# Athena++ data at time=1.775194e+01  cycle=9089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0131   5.0585937500000000e-01   1.0000009645313659e+00   5.9999996390470767e-01   2.9994697205944542e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633682276e+00   5.9999996394741484e-01   5.2859423076416808e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616244419e+00   5.9999996401149025e-01   7.2370032859740080e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593014383e+00   5.9999996409727296e-01   9.3453494972701404e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564004770e+00   5.9999996420456181e-01   1.1431434330882983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529235183e+00   5.9999996433352765e-01   1.3539466294629865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488726771e+00   5.9999996448409654e-01   1.5644360613295130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442504680e+00   5.9999996465623651e-01   1.7745278944633143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390596323e+00   5.9999996484983997e-01   1.9836318387091480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333033049e+00   5.9999996506478293e-01   2.1915264831049767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269849550e+00   5.9999996530091682e-01   2.3980007369583862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201083471e+00   5.9999996555808199e-01   2.6028805136002497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126775959e+00   5.9999996583610637e-01   2.8059939622901806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046971978e+00   5.9999996613480611e-01   3.0071639188032832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961719151e+00   5.9999996645398401e-01   3.2062361454013809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871068700e+00   5.9999996679342915e-01   3.4030852430187826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775075038e+00   5.9999996715291926e-01   3.5976097868296104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673796033e+00   5.9999996753222062e-01   3.7897192948252951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567292284e+00   5.9999996793109067e-01   3.9793391103038956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455627922e+00   5.9999996834927760e-01   4.1663832772698391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338870010e+00   5.9999996878652062e-01   4.3507788634186971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217088965e+00   5.9999996924254917e-01   4.5324415144502508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090358103e+00   5.9999996971708414e-01   4.7112976161490354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958753760e+00   5.9999997020983675e-01   4.8872748288276359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822354975e+00   5.9999997072050892e-01   5.0602840943917331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681244061e+00   5.9999997124879334e-01   5.2302445305531070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535506110e+00   5.9999997179437325e-01   5.3970711139883618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385228733e+00   5.9999997235692237e-01   5.5606747041409998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230502577e+00   5.9999997293610408e-01   5.7209617422766740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071420851e+00   5.9999997353157297e-01   5.8778418235949332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908079553e+00   5.9999997414297357e-01   6.0312166923108390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740576988e+00   5.9999997476994038e-01   6.1809920150262778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569014137e+00   5.9999997541209804e-01   6.3270757958023071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393494261e+00   5.9999997606906252e-01   6.4693734933477155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214123169e+00   5.9999997674044026e-01   6.6077947440142957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031008908e+00   5.9999997742582833e-01   6.7422478482290651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844261721e+00   5.9999997812481520e-01   6.8726529439778571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653994248e+00   5.9999997883698020e-01   6.9989198477373384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460321204e+00   5.9999997956189510e-01   7.1209740169698527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263358802e+00   5.9999998029912327e-01   7.2387378685722656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063226158e+00   5.9999998104822061e-01   7.3521371226517835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860043517e+00   5.9999998180873571e-01   7.4611008779655867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653933459e+00   5.9999998258021014e-01   7.5655602632930654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445020103e+00   5.9999998336217897e-01   7.6654531169688865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233429156e+00   5.9999998415417055e-01   7.7607209109389000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019288120e+00   5.9999998495570772e-01   7.8513009006935025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802725923e+00   5.9999998576630731e-01   7.9371481499768264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583873500e+00   5.9999998658548082e-01   8.0182043506529113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362862115e+00   5.9999998741273453e-01   8.0944304217452811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139824933e+00   5.9999998824757039e-01   8.1657773364980470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914896513e+00   5.9999998908948482e-01   8.2322021021712517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688212211e+00   5.9999998993797121e-01   8.2936715195278568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459908672e+00   5.9999999079251831e-01   8.3501499969401238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230123297e+00   5.9999999165261120e-01   8.4016045774611492e-10   0.0000000000000000e+00   0.0000000000000000e+00
