# Athena++ data at time=1.067519e+02  cycle=54657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999913256135375e-01   6.0000003240874655e-01  -3.8110591287227111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914321298911e-01   6.0000003201115093e-01  -4.0049236615537684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915438063225e-01   6.0000003159415816e-01  -4.1961768327973649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916605753336e-01   6.0000003115803191e-01  -4.3846875510525105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917823667617e-01   6.0000003070304697e-01  -4.5703285797944612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919091074063e-01   6.0000003022949067e-01  -4.7529815618945941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920407211251e-01   6.0000002973766042e-01  -4.9325364955073934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921771288225e-01   6.0000002922786466e-01  -5.1088886434875232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923182482353e-01   6.0000002870042224e-01  -5.2819444272200049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924639944071e-01   6.0000002815566111e-01  -5.4516076195723845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926142797901e-01   6.0000002759391957e-01  -5.6177916631562384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927690140511e-01   6.0000002701554445e-01  -5.7804126633699100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929281038780e-01   6.0000002642089256e-01  -5.9393913721713106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930914536161e-01   6.0000002581032896e-01  -6.0946488892263194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932589648466e-01   6.0000002518422701e-01  -6.2461139645889616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934305368732e-01   6.0000002454296919e-01  -6.3937087468458125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936060661987e-01   6.0000002388694551e-01  -6.5373681165675066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937854471743e-01   6.0000002321655455e-01  -6.6770221930130126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685718631e-01   6.0000002253220186e-01  -6.8126049778058698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941553298644e-01   6.0000002183430134e-01  -6.9440462925919901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943456088425e-01   6.0000002112327422e-01  -7.0712853854979949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392939371e-01   6.0000002039954858e-01  -7.1942555397141054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362684583e-01   6.0000001966356020e-01  -7.3128929611741154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949364140195e-01   6.0000001891575117e-01  -7.4271379064982383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951396101205e-01   6.0000001815657111e-01  -7.5369287974773144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953457340796e-01   6.0000001738647568e-01  -7.6422042254334958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546616182e-01   6.0000001660592683e-01  -7.7429094934897537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662671568e-01   6.0000001581539275e-01  -7.8389860894042658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804230609e-01   6.0000001501534739e-01  -7.9303828359418938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970004525e-01   6.0000001420627136e-01  -8.0170414048154761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158687138e-01   6.0000001338864928e-01  -8.0989094708925748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368958615e-01   6.0000001256297208e-01  -8.1759394084027772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599488909e-01   6.0000001172973505e-01  -8.2480825890734163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848935227e-01   6.0000001088943833e-01  -8.3152938125576093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115941110e-01   6.0000001004258652e-01  -8.3775309676948074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399142760e-01   6.0000000918968865e-01  -8.4347543958601370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697162235e-01   6.0000000833125722e-01  -8.4869248393244990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008617317e-01   6.0000000746780791e-01  -8.5340104068148314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332110160e-01   6.0000000659986086e-01  -8.5759854194242504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666248865e-01   6.0000000572793655e-01  -8.6128118221518920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009625924e-01   6.0000000485256577e-01  -8.6444862456065069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360825314e-01   6.0000000397425657e-01  -8.6709768610575443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718435199e-01   6.0000000309359425e-01  -8.6922497445258547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081022225e-01   6.0000000221095073e-01  -8.7085136010412964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447206396e-01   6.0000000132726716e-01  -8.7190172439564436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815458735e-01   6.0000000044209323e-01  -8.7260342369810356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118454877e+00   5.9999999955787331e-01  -8.7261805208765873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355279974e+00   5.9999999867270026e-01  -8.7194587255130302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591898162e+00   5.9999999778901691e-01  -8.7092548164230211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828156874e+00   5.9999999690637318e-01  -8.6932893125870949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063918187e+00   5.9999999602571152e-01  -8.6723130712614010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299037982e+00   5.9999999514740299e-01  -8.6461166851929229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533375675e+00   5.9999999427203266e-01  -8.6147330030983657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766789521e+00   5.9999999340010857e-01  -8.5781894248181581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999138950e+00   5.9999999253216207e-01  -8.5364975571868242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230284433e+00   5.9999999166871343e-01  -8.4896839462890331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460086075e+00   5.9999999081028277e-01  -8.4377754282087651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688406138e+00   5.9999998995738568e-01  -8.3808106388405131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915107111e+00   5.9999998911053465e-01  -8.3188176966325938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140051446e+00   5.9999998827023859e-01  -8.2518437477348847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363104486e+00   5.9999998743700200e-01  -8.1799257225865746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584132260e+00   5.9999998661132514e-01  -8.1031081102113726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803000190e+00   5.9999998579370362e-01  -8.0214362182426906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019577249e+00   5.9999998498462792e-01  -7.9349662721917189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233733117e+00   5.9999998418458345e-01  -7.8437420577183744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445338897e+00   5.9999998339404981e-01  -7.7478215582697234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654266561e+00   5.9999998261350129e-01  -7.6472626831535594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860390430e+00   5.9999998184340586e-01  -7.5421198707865771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063585979e+00   5.9999998108422592e-01  -7.4324478404987618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263731708e+00   5.9999998033641699e-01  -7.3183110020592866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460706360e+00   5.9999997960042839e-01  -7.1997709523695779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654391462e+00   5.9999997887670276e-01  -7.0768852162059332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844670388e+00   5.9999997816567519e-01  -6.9497217004956764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031428426e+00   5.9999997746777456e-01  -6.8183441543103868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214552821e+00   5.9999997678342187e-01  -6.6828103596996662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393933905e+00   5.9999997611303069e-01  -6.5431979547239725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569463191e+00   5.9999997545700656e-01  -6.3995643753790610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741035159e+00   5.9999997481574863e-01  -6.2519813695035275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908546353e+00   5.9999997418964668e-01  -6.1005159215048444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071896224e+00   5.9999997357908275e-01  -5.9452484907410999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230986065e+00   5.9999997298443097e-01  -5.7862454817835723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385720098e+00   5.9999997240605618e-01  -5.6235843005175033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536005706e+00   5.9999997184431486e-01  -5.4573456788233256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681751573e+00   5.9999997129955407e-01  -5.2876146204954266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822870902e+00   5.9999997077211220e-01  -5.1144769272228849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959278516e+00   5.9999997026231722e-01  -4.9380262055717054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090892161e+00   5.9999996977048775e-01  -4.7583608627096510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217632901e+00   5.9999996929693178e-01  -4.5755830111820792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339424296e+00   5.9999996884194740e-01  -4.3897992811274444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456193716e+00   5.9999996840582137e-01  -4.2011350876554810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567869942e+00   5.9999996798882904e-01  -4.0097142917839936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674386280e+00   5.9999996759123386e-01  -3.8156701959588993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775678770e+00   5.9999996721328730e-01  -3.6191543423301493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871686532e+00   5.9999996685522816e-01  -3.4203136799853844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962352331e+00   5.9999996651728316e-01  -3.2193098658085127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047620750e+00   5.9999996619966411e-01  -3.0163151271436327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127440628e+00   5.9999996590256799e-01  -2.8115279010508991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201764599e+00   5.9999996562617541e-01  -2.6051683848479737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270547183e+00   5.9999996537065026e-01  -2.3974577215614899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333746609e+00   5.9999996513614218e-01  -2.1886340943305206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391325995e+00   5.9999996492278695e-01  -1.9788965684588333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443249529e+00   5.9999996473070716e-01  -1.7684752524616890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489486021e+00   5.9999996456000138e-01  -1.5575934376063874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530007707e+00   5.9999996441075154e-01  -1.3468257841715571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564788834e+00   5.9999996428296620e-01  -1.1362308103206734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593808652e+00   5.9999996417669610e-01  -9.2824697001028624e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617047136e+00   5.9999996409175360e-01  -7.1842139179335388e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634491429e+00   5.9999996402831868e-01  -5.2449527526779610e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646127241e+00   5.9999996398604949e-01  -2.9753091265249734e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651946278e+00   5.9999996396489252e-01  -1.8560546489761818e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651946193e+00   5.9999996396489219e-01   1.8560881789812993e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646127270e+00   5.9999996398604905e-01   2.9753575588321467e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634491172e+00   5.9999996402831790e-01   5.2449862826887392e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617047010e+00   5.9999996409175260e-01   7.1842139177649038e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593808548e+00   5.9999996417669477e-01   9.2824436209065904e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564788754e+00   5.9999996428296487e-01   1.1362282024006242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530007330e+00   5.9999996441074976e-01   1.3468257841543243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489485830e+00   5.9999996455999960e-01   1.5575919473595262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443249316e+00   5.9999996473070538e-01   1.7684715268690688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391325977e+00   5.9999996492278485e-01   1.9788920977509998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333746687e+00   5.9999996513614018e-01   2.1886285059501150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270546855e+00   5.9999996537064837e-01   2.3974536234117460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201764277e+00   5.9999996562617353e-01   2.6051646592556130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127440799e+00   5.9999996590256621e-01   2.8115230577896507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047620648e+00   5.9999996619966234e-01   3.0163132643377576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962352191e+00   5.9999996651728149e-01   3.2193098657946063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871686810e+00   5.9999996685522661e-01   3.4203159153140414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775678650e+00   5.9999996721328575e-01   3.6191562051025190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674386232e+00   5.9999996759123253e-01   3.8156742940741581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567869296e+00   5.9999996798882782e-01   4.0097165271145547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456193528e+00   5.9999996840582004e-01   4.2011414211186598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339424067e+00   5.9999996884194629e-01   4.3898037518024595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217632865e+00   5.9999996929693067e-01   4.5755878544159785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090892105e+00   5.9999996977048653e-01   4.7583645882726255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959278203e+00   5.9999997026231633e-01   4.9380314213627791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822870938e+00   5.9999997077211153e-01   5.1144776723220923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681751855e+00   5.9999997129955374e-01   5.2876157381509068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536005324e+00   5.9999997184431442e-01   5.4573460513677315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385720084e+00   5.9999997240605585e-01   5.6235857907319375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230985939e+00   5.9999997298443064e-01   5.7862451092165657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071895920e+00   5.9999997357908252e-01   5.9452492358373170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908546317e+00   5.9999997418964612e-01   6.1005185293949565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741035121e+00   5.9999997481574807e-01   6.2519824871623930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569463413e+00   5.9999997545700590e-01   6.3995658655957100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393934131e+00   5.9999997611302958e-01   6.5432024254025326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214552972e+00   5.9999997678342087e-01   6.6828196736294798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031428270e+00   5.9999997746777378e-01   6.8183516054532362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844670499e+00   5.9999997816567452e-01   6.9497321320984775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654391448e+00   5.9999997887670220e-01   7.0768986282663483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460706525e+00   5.9999997960042784e-01   7.1997836193182414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263731757e+00   5.9999998033641622e-01   7.3183273945838617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063586284e+00   5.9999998108422503e-01   7.4324653506965219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860390395e+00   5.9999998184340486e-01   7.5421418516755645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654266452e+00   5.9999998261349996e-01   7.6472876445106411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445338808e+00   5.9999998339404836e-01   7.7478513628723573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233733193e+00   5.9999998418458189e-01   7.8437707446539972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019577318e+00   5.9999998498462626e-01   7.9349938414609944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803000044e+00   5.9999998579370184e-01   8.0214667679696400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584131940e+00   5.9999998661132303e-01   8.1031386599392877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363104673e+00   5.9999998743699956e-01   8.1799558997569244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140051381e+00   5.9999998827023593e-01   8.2518757876911533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915106954e+00   5.9999998911053209e-01   8.3188501091516524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688406289e+00   5.9999998995738291e-01   8.3808378355548713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460086210e+00   5.9999999081028033e-01   8.4378015072555941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230284264e+00   5.9999999166871121e-01   8.4897055546308260e-10   0.0000000000000000e+00   0.0000000000000000e+00
