# Athena++ data at time=1.880019e+02  cycle=96257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225551e+00   5.9999999984373664e-01  -3.5372755943232292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303957e+00   5.9999999986488872e-01  -3.5521358181091018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424012e+00   5.9999999988601826e-01  -3.5648574518363604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729523e+00   5.9999999990688468e-01  -3.5754359111855699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372460e+00   5.9999999992793107e-01  -3.5838901448491815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481814e+00   5.9999999994739917e-01  -3.5902026533823961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253901e+00   5.9999999997014342e-01  -3.5944077170605924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690456e+00   5.9999999998147913e-01  -3.5965115182207611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103416e-01   6.0000000001854836e-01  -3.5965084367585775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317461781e-01   6.0000000002988141e-01  -3.5943986069851991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865185821e-01   6.0000000005262655e-01  -3.5901876003164296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416280243e-01   6.0000000007209364e-01  -3.5838692941390646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972708809e-01   6.0000000009313936e-01  -3.5754094603022304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535766106e-01   6.0000000011400456e-01  -3.5648255721920200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106966289e-01   6.0000000013513288e-01  -3.5520987109148166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687751149e-01   6.0000000015628385e-01  -3.5372333974573879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279578788e-01   6.0000000017745381e-01  -3.5202300896750819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883893216e-01   6.0000000019858735e-01  -3.5010964763841550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502135014e-01   6.0000000021966438e-01  -3.4798418417699295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135744830e-01   6.0000000024066247e-01  -3.4564777959888167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786144538e-01   6.0000000026156231e-01  -3.4310172949809294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454746019e-01   6.0000000028234191e-01  -3.4034747101242092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142955083e-01   6.0000000030297762e-01  -3.3738658337981067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852159185e-01   6.0000000032344758e-01  -3.3422079922363480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583747260e-01   6.0000000034373235e-01  -3.3085203327345660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339075457e-01   6.0000000036381340e-01  -3.2728234767700664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119498246e-01   6.0000000038367374e-01  -3.2351394555321162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926350782e-01   6.0000000040329726e-01  -3.1954917415909834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760955774e-01   6.0000000042266788e-01  -3.1539050041570112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624621487e-01   6.0000000044177071e-01  -3.1104051840299371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518623833e-01   6.0000000046059121e-01  -3.0650194598056925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444237970e-01   6.0000000047911606e-01  -3.0177762431942755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402717018e-01   6.0000000049733249e-01  -2.9687050656159564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395280545e-01   6.0000000051522828e-01  -2.9178366168736956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423148232e-01   6.0000000053279257e-01  -2.8652026378640773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487497126e-01   6.0000000055001401e-01  -2.8108358871513530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589503652e-01   6.0000000056688230e-01  -2.7547701963133398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730304402e-01   6.0000000058338754e-01  -2.6970403793631036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911022732e-01   6.0000000059952052e-01  -2.6376821750829583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132753090e-01   6.0000000061527248e-01  -2.5767322260105801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396566895e-01   6.0000000063063508e-01  -2.5142281387969238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703509834e-01   6.0000000064560011e-01  -2.4502082906452831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054602945e-01   6.0000000066016035e-01  -2.3847119742138356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450837913e-01   6.0000000067430859e-01  -2.3177792625474619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893183863e-01   6.0000000068803705e-01  -2.2494510448496213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382576168e-01   6.0000000070133974e-01  -2.1797689536888533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919924813e-01   6.0000000071421000e-01  -2.1087753513059947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506113445e-01   6.0000000072664139e-01  -2.0365133750377535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141990786e-01   6.0000000073862747e-01  -1.9630268444159051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828379177e-01   6.0000000075016302e-01  -1.8883601529006755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566075116e-01   6.0000000076124205e-01  -1.8125585354521772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355836251e-01   6.0000000077185900e-01  -1.7356677209497149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198388314e-01   6.0000000078200877e-01  -1.6577340647970973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094431343e-01   6.0000000079168625e-01  -1.5788045693629477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044627788e-01   6.0000000080088622e-01  -1.4989267550166840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049614150e-01   6.0000000080960414e-01  -1.4181486127640014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109989872e-01   6.0000000081783555e-01  -1.3365187651686107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226320956e-01   6.0000000082557581e-01  -1.2540862804659676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399132061e-01   6.0000000083282135e-01  -1.1709006428403200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628928671e-01   6.0000000083956773e-01  -1.0870118751572687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916177946e-01   6.0000000084581151e-01  -1.0024703261193012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261300782e-01   6.0000000085154881e-01  -9.1732669932696164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664699503e-01   6.0000000085677685e-01  -8.3163224230130729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126726292e-01   6.0000000086149252e-01  -7.4543827585925873e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647710177e-01   6.0000000086569361e-01  -6.5879662487699741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227935950e-01   6.0000000086937699e-01  -5.7175913983240667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867662828e-01   6.0000000087254202e-01  -4.8437872331003628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567101052e-01   6.0000000087518657e-01  -3.9670580000037020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326434088e-01   6.0000000087730698e-01  -3.0879880959052281e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145811171e-01   6.0000000087892424e-01  -2.2069428836621046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025329891e-01   6.0000000087996352e-01  -1.3248703740872330e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965088934e-01   6.0000000088065297e-01  -4.4129215474323757e-10   0.0000000000000000e+00   0.0000000000000000e+00
