# Athena++ data at time=1.115019e+02  cycle=57089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584775e+00   6.0000000017675081e-01   3.5265229171491365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344938e+00   6.0000000015567123e-01   3.5435900519869735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000993e+00   6.0000000013460408e-01   3.5585121049124066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699326e+00   6.0000000011355514e-01   3.5712882368951973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588192e+00   6.0000000009276733e-01   3.5819135130343393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811131e+00   6.0000000007179732e-01   3.5904065752878875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531899e+00   6.0000000005241516e-01   3.5967496191985199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850011e+00   6.0000000002973675e-01   3.6009767134671116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061092e+00   6.0000000001853904e-01   3.6030933846043125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394050e-01   5.9999999998146103e-01   3.6030949702131260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500761e-01   5.9999999997026165e-01   3.6009813541915102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681446e-01   5.9999999994758413e-01   3.5967573101280498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891253e-01   5.9999999992820197e-01   3.5904172733072748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117347e-01   5.9999999990723174e-01   3.5819271146081461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010652e-01   5.9999999988644392e-01   3.5713046786243846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079992121e-01   5.9999999986539465e-01   3.5585312815865997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656554560e-01   5.9999999984432717e-01   3.5436118911060001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244157788e-01   5.9999999982324748e-01   3.5265474087390405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844255334e-01   5.9999999980221286e-01   3.5073459156150421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458294261e-01   5.9999999978124474e-01   3.4860172579746027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087715372e-01   5.9999999976036678e-01   3.4625736726738993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733948557e-01   5.9999999973959883e-01   3.4370285767356374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398408507e-01   5.9999999971896412e-01   3.4093970006474678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082506215e-01   5.9999999969848505e-01   3.3796952214180036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787635188e-01   5.9999999967818396e-01   3.3479412756231873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515181663e-01   5.9999999965808037e-01   3.3141547578868826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266512445e-01   5.9999999963819162e-01   3.2783568659911993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042983784e-01   5.9999999961853379e-01   3.2405701374951972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845934120e-01   5.9999999959912198e-01   3.2008184664993163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676686061e-01   5.9999999957997086e-01   3.1591270093591378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536552202e-01   5.9999999956109440e-01   3.1155219867924529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426814451e-01   5.9999999954250571e-01   3.0700309635628677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348749208e-01   5.9999999952421634e-01   3.0226825923694032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303607075e-01   5.9999999950623772e-01   2.9735066601920054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292615224e-01   5.9999999948858007e-01   2.9225340049130030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316992770e-01   5.9999999947125326e-01   2.8697964586794484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377922188e-01   5.9999999945426685e-01   2.8153268217220908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476578561e-01   5.9999999943762961e-01   2.7591589523055340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614100245e-01   5.9999999942134996e-01   2.7013275890670553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791613905e-01   5.9999999940543602e-01   2.6418683751509811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010215499e-01   5.9999999938989557e-01   2.5808178680469241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270977156e-01   5.9999999937473592e-01   2.5182134158969568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574945031e-01   5.9999999935996451e-01   2.4540932839961810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923146000e-01   5.9999999934558812e-01   2.3884965396947843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316567285e-01   5.9999999933161396e-01   2.3214629304016500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756184773e-01   5.9999999931804837e-01   2.2530332240953567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242931195e-01   5.9999999930489800e-01   2.1832487419093132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777720032e-01   5.9999999929216952e-01   2.1121516177119112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361436730e-01   5.9999999927986924e-01   2.0397847303295591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994928723e-01   5.9999999926800329e-01   1.9661916548757340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679021529e-01   5.9999999925657799e-01   1.8914166257187538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414510844e-01   5.9999999924559899e-01   1.8155045967618451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202158125e-01   5.9999999923507252e-01   1.7385011233258027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042688661e-01   5.9999999922500424e-01   1.6604524493525467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936803077e-01   5.9999999921539970e-01   1.5814053751968175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885167388e-01   5.9999999920626446e-01   1.5014073195293817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888414785e-01   5.9999999919760405e-01   1.4205063070917060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947148620e-01   5.9999999918942348e-01   1.3387508226760326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061935451e-01   5.9999999918172764e-01   1.2561899523042930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233301623e-01   5.9999999917452163e-01   1.1728731931410944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461754574e-01   5.9999999916780944e-01   1.0888506139043549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747756702e-01   5.9999999916159552e-01   1.0041726280909431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091734565e-01   5.9999999915588353e-01   9.1889012138923432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494089521e-01   5.9999999915067759e-01   8.3305434461834179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955175075e-01   5.9999999914598035e-01   7.4671689630129805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475319164e-01   5.9999999914179514e-01   6.5992974269569341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054810547e-01   5.9999999913812474e-01   5.7274488780022340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693905230e-01   5.9999999913497060e-01   4.8521551513506197e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392814800e-01   5.9999999913233482e-01   3.9739231992454533e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151725296e-01   5.9999999913022128e-01   3.0933395023047715e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970778450e-01   5.9999999912860924e-01   2.2107715589270352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850091134e-01   5.9999999912757385e-01   1.3271706982918095e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789711455e-01   5.9999999912688551e-01   4.4205950077571568e-10   0.0000000000000000e+00   0.0000000000000000e+00
