# Athena++ data at time=1.467519e+02  cycle=75137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999923180142114e-01   6.0000002867701074e-01  -5.3023148534326614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924637656024e-01   6.0000002813278053e-01  -5.4732634652646655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926140561635e-01   6.0000002757156279e-01  -5.6407058993366470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927687957135e-01   6.0000002699370514e-01  -5.8045467055278342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929278906152e-01   6.0000002639956507e-01  -5.9647010413378449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930912454682e-01   6.0000002578950862e-01  -6.1210896279135788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932587616758e-01   6.0000002516391082e-01  -6.2736300327417310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934303388016e-01   6.0000002452315526e-01  -6.4222477517460485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058730898e-01   6.0000002386763407e-01  -6.5668683460009839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937852591869e-01   6.0000002319774670e-01  -6.7074256549420211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683887940e-01   6.0000002251390105e-01  -6.8438469688950871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551519089e-01   6.0000002181651257e-01  -6.9760714183637416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454361540e-01   6.0000002110600359e-01  -7.1040307953593567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391265710e-01   6.0000002038280442e-01  -7.2276706727060813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361063546e-01   6.0000001964735150e-01  -7.3469164475202052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362574625e-01   6.0000001890008903e-01  -7.4617258821985881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394590259e-01   6.0000001814146742e-01  -7.5720273351461111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455887092e-01   6.0000001737194297e-01  -7.6777720605381452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545221264e-01   6.0000001659197866e-01  -7.7789053575334316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661336558e-01   6.0000001580204310e-01  -7.8753709454459865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802957605e-01   6.0000001500261135e-01  -7.9671206239026081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968793705e-01   6.0000001419416304e-01  -8.0540982965174071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157540822e-01   6.0000001337718378e-01  -8.1362598311772727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367878701e-01   6.0000001255216406e-01  -8.2135598343850763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598474764e-01   6.0000001171959938e-01  -8.2859481847510019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847990827e-01   6.0000001087998922e-01  -8.3533867578098394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115066032e-01   6.0000001003383785e-01  -8.4158308319843040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398339092e-01   6.0000000918165330e-01  -8.4732459621216600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696430831e-01   6.0000000832394706e-01  -8.5255936334603847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007960476e-01   6.0000000746123439e-01  -8.5728434430050793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331527026e-01   6.0000000659403485e-01  -8.6149674747699736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665742070e-01   6.0000000572286694e-01  -8.6519410841206313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009195468e-01   6.0000000484826088e-01  -8.6837419002056983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360471897e-01   6.0000000397072351e-01  -8.7103518767368584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718159587e-01   6.0000000309083812e-01  -8.7317341103706868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080824717e-01   6.0000000220897742e-01  -8.7480943207473436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447086892e-01   6.0000000132607667e-01  -8.7586869131904831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815419755e-01   6.0000000044169599e-01  -8.7657750317944479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118458636e+00   5.9999999955825378e-01  -8.7659853947122703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355291647e+00   5.9999999867387521e-01  -8.7593176513461475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591917753e+00   5.9999999779097479e-01  -8.7491484800838765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828184299e+00   5.9999999690911365e-01  -8.7332021134815359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063953434e+00   5.9999999602922960e-01  -8.7122376014585377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299080876e+00   5.9999999515169333e-01  -8.6860377179787894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533426384e+00   5.9999999427708872e-01  -8.6546401539164595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766847595e+00   5.9999999340592203e-01  -8.6180700759724604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999204722e+00   5.9999999253872371e-01  -8.5763335036095494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230357532e+00   5.9999999167601259e-01  -8.5294614553511278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460166182e+00   5.9999999081830824e-01  -8.4774818866642665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688493479e+00   5.9999998996612502e-01  -8.4204285921633285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915201607e+00   5.9999998911997510e-01  -8.3583285747715488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140152713e+00   5.9999998828036627e-01  -8.2912230220542868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363212577e+00   5.9999998744780292e-01  -8.2191499846473929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584246688e+00   5.9999998662278464e-01  -8.1421502287115864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803121282e+00   5.9999998580580649e-01  -8.0602709275585863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019704416e+00   5.9999998499735929e-01  -7.9735537800396688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233866768e+00   5.9999998419792844e-01  -7.8820515164539285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445478312e+00   5.9999998340799354e-01  -7.7858131823053266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654411720e+00   5.9999998262802967e-01  -7.6848925923826304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860541507e+00   5.9999998185850556e-01  -7.5793393456585213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063742579e+00   5.9999998109988406e-01  -7.4692081654153364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263893688e+00   5.9999998035262159e-01  -7.3545608576672301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460873740e+00   5.9999997961716911e-01  -7.2354441213132242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654564081e+00   5.9999997889397017e-01  -7.1119300153467845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844848097e+00   5.9999997818346129e-01  -6.9840726667010897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031611255e+00   5.9999997748607303e-01  -6.8519347115625326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214740891e+00   5.9999997680222783e-01  -6.7155784076277312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394127110e+00   5.9999997613234113e-01  -6.5750717115679735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569661222e+00   5.9999997547682038e-01  -6.4304813785689534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741238419e+00   5.9999997483606538e-01  -6.2818750637492476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908754657e+00   5.9999997421046836e-01  -6.1293327965756181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072109616e+00   5.9999997360041257e-01  -5.9729186495689091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231204668e+00   5.9999997300627295e-01  -5.8127198963511210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385943763e+00   5.9999997242841607e-01  -5.6488180468945034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536234794e+00   5.9999997186719922e-01  -5.4812938391814299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681985639e+00   5.9999997132297012e-01  -5.3102453227245334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823110280e+00   5.9999997079606671e-01  -5.1357653841505535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959523500e+00   5.9999997028681817e-01  -4.9579550876376755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091142734e+00   5.9999996979554215e-01  -4.7769273766701477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217889194e+00   5.9999996932254696e-01  -4.5927839979191315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339686213e+00   5.9999996886812867e-01  -4.4056554320056930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456461105e+00   5.9999996843257286e-01  -4.2156648655855347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568143097e+00   5.9999996801615307e-01  -4.0229492061815834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674665375e+00   5.9999996761913077e-01  -3.8276592735446493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775963323e+00   5.9999996724175475e-01  -3.6299466169961393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871977040e+00   5.9999996688426138e-01  -3.4299753305424836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962648070e+00   5.9999996654687437e-01  -3.2279003723812241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047922100e+00   5.9999996622980223e-01  -3.0239129777187738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127747285e+00   5.9999996593323868e-01  -2.8182074929828919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202076583e+00   5.9999996565736025e-01  -2.6110026328308386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270863899e+00   5.9999996540232714e-01  -2.4025340776633820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334068112e+00   5.9999996516828580e-01  -2.1930273513578895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391651934e+00   5.9999996495536823e-01  -1.9826807818498624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443579472e+00   5.9999996476369388e-01  -1.7717222501059614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489819617e+00   5.9999996459335758e-01  -1.5603642510791996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530344507e+00   5.9999996444443815e-01  -1.3491717664145926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565128751e+00   5.9999996431694103e-01  -1.1381843218449259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594150701e+00   5.9999996421091473e-01  -9.2982845721717714e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617391317e+00   5.9999996412617029e-01  -7.1965615297366590e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634837059e+00   5.9999996406288492e-01  -5.2535422158361461e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646473931e+00   5.9999996402071687e-01  -2.9808779352770990e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652293360e+00   5.9999996399960842e-01  -1.8558717766506783e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652293267e+00   5.9999996399960842e-01   1.8560245248287616e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646474168e+00   5.9999996402071643e-01   2.9809859765560259e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634836793e+00   5.9999996406288447e-01   5.2536614338441979e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617390984e+00   5.9999996412616918e-01   7.1966732965908765e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594150805e+00   5.9999996421091328e-01   9.2984000645996981e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565128520e+00   5.9999996431693903e-01   1.1381914003973916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530344085e+00   5.9999996444443571e-01   1.3491751193921577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489819526e+00   5.9999996459335525e-01   1.5603657412699041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443579301e+00   5.9999996476369166e-01   1.7717263481985185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391651727e+00   5.9999996495536634e-01   1.9826837622698932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334068072e+00   5.9999996516828380e-01   2.1930299592214316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270863628e+00   5.9999996540232503e-01   2.4025329599525091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202076170e+00   5.9999996565735791e-01   2.6110000248878355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127747480e+00   5.9999996593323635e-01   2.8182007869120977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047922029e+00   5.9999996622980023e-01   3.0239058990853587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962648053e+00   5.9999996654687249e-01   3.2278925486379755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871977255e+00   5.9999996688425938e-01   3.4299663891235146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775963487e+00   5.9999996724175253e-01   3.6299402834814194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674665206e+00   5.9999996761912844e-01   3.8276574107183697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568142578e+00   5.9999996801615085e-01   4.0229469708031916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456461158e+00   5.9999996843257075e-01   4.2156618850880078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339685824e+00   5.9999996886812679e-01   4.4056531966246884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217889114e+00   5.9999996932254529e-01   4.5927836253312154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091142691e+00   5.9999996979554093e-01   4.7769236510614746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959523087e+00   5.9999997028681717e-01   4.9579554601602811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823110502e+00   5.9999997079606593e-01   5.1357665017871782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681985974e+00   5.9999997132296923e-01   5.3102475580326318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536234072e+00   5.9999997186719867e-01   5.4812994275107232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385943672e+00   5.9999997242841596e-01   5.6488240077849220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231204293e+00   5.9999997300627272e-01   5.8127292102616209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072109225e+00   5.9999997360041246e-01   5.9729287085900791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908754686e+00   5.9999997421046858e-01   6.1293436007176128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741238354e+00   5.9999997483606571e-01   6.2818903385815504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569661546e+00   5.9999997547682049e-01   6.4304970259607148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394127257e+00   5.9999997613234146e-01   6.5750884766321155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214741091e+00   5.9999997680222827e-01   6.7155959178098297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031611248e+00   5.9999997748607337e-01   6.8519511040733951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844848314e+00   5.9999997818346140e-01   6.9840894317662791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654564195e+00   5.9999997889396972e-01   7.1119464078532723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460874004e+00   5.9999997961716878e-01   7.2354649845169943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263893776e+00   5.9999998035262114e-01   7.3545768776192421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063742865e+00   5.9999998109988317e-01   7.4692290286217389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860541385e+00   5.9999998185850423e-01   7.5793598363029900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654411638e+00   5.9999998262802812e-01   7.6849138281533708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445478203e+00   5.9999998340799188e-01   7.7858362808547543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233866708e+00   5.9999998419792655e-01   7.8820734973392215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019704667e+00   5.9999998499735718e-01   7.9735742706994435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803120947e+00   5.9999998580580394e-01   8.0602906731019544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584246435e+00   5.9999998662278153e-01   8.1421699742527242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363212806e+00   5.9999998744779959e-01   8.2191697301891108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140152605e+00   5.9999998828036283e-01   8.2912405322475935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915201482e+00   5.9999998911997154e-01   8.3583490654322582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688493710e+00   5.9999998996612114e-01   8.4204498279468292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460166468e+00   5.9999999081830402e-01   8.4775042401241162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230357363e+00   5.9999999167600837e-01   8.5294812008983806e-10   0.0000000000000000e+00   0.0000000000000000e+00
