# Athena++ data at time=6.325192e+01  cycle=32385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0137   5.2929687500000000e-01   1.0000010198653539e+00   6.0000003547672143e-01  -1.5563697091186882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148998002e+00   6.0000003530550339e-01  -1.7666769518195618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093227387e+00   6.0000003511286726e-01  -1.9763835820200024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031375091e+00   6.0000003489891807e-01  -2.1852620885496851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963478755e+00   6.0000003466378471e-01  -2.3930854440448906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889579335e+00   6.0000003440760985e-01  -2.5996466183393487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809721064e+00   6.0000003413054948e-01  -2.8047259136335808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723952263e+00   6.0000003383277412e-01  -3.0081052199391810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632324531e+00   6.0000003351447029e-01  -3.2095766582921546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534893410e+00   6.0000003317584027e-01  -3.4089523159822971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431717307e+00   6.0000003281710113e-01  -3.6060821504897185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322859118e+00   6.0000003243848343e-01  -3.8008208237633574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208383993e+00   6.0000003204023045e-01  -3.9930336239042131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088361694e+00   6.0000003162259596e-01  -4.1825990009596560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962863565e+00   6.0000003118584566e-01  -4.3693950480945058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831966229e+00   6.0000003073025643e-01  -4.5533153784522951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695748726e+00   6.0000003025611548e-01  -4.7342611202638625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554292594e+00   6.0000002976372047e-01  -4.9121362251991433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407683838e+00   6.0000002925337903e-01  -5.0868494413389160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256010426e+00   6.0000002872540836e-01  -5.2583207137678935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099363893e+00   6.0000002818013465e-01  -5.4264692851880806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937838549e+00   6.0000002761789395e-01  -5.5912121818797700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771532018e+00   6.0000002703903055e-01  -5.7524738285633206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600544016e+00   6.0000002644389772e-01  -5.9101848097889106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424978450e+00   6.0000002583285739e-01  -6.0642634427799395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244940401e+00   6.0000002520628037e-01  -6.2146390244796001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060538787e+00   6.0000002456454526e-01  -6.3612441025350188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871883989e+00   6.0000002390803886e-01  -6.5039962595254948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679090212e+00   6.0000002323715673e-01  -6.6428271555113163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482273471e+00   6.0000002255230200e-01  -6.7776671783464402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281552354e+00   6.0000002185388601e-01  -6.9084419567098807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077047454e+00   6.0000002114232742e-01  -7.0350796168504321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868882391e+00   6.0000002041805311e-01  -7.1575068010003050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657182234e+00   6.0000001968149697e-01  -7.2756554270783755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442074678e+00   6.0000001893310007e-01  -7.3894552272309297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223689070e+00   6.0000001817331106e-01  -7.4988373979793561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002156895e+00   6.0000001740258591e-01  -7.6037400469682961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777611795e+00   6.0000001662138580e-01  -7.7040923367009151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550188804e+00   6.0000001583018003e-01  -7.7998346981485473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320025007e+00   6.0000001502944300e-01  -7.8909058175745699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087259033e+00   6.0000001421965532e-01  -7.9772522792232263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852031287e+00   6.0000001340130327e-01  -8.0588176464406730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614482895e+00   6.0000001257487878e-01  -8.1355519616686650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374757334e+00   6.0000001174087891e-01  -8.2073988203312411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132999176e+00   6.0000001089980504e-01  -8.2743155291532712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889353641e+00   6.0000001005216330e-01  -8.3362645034366516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643967496e+00   6.0000000919846419e-01  -8.3932038445886911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396988741e+00   6.0000000833922129e-01  -8.4451020586112779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148566458e+00   6.0000000747495186e-01  -8.4919247569631682e-10   0.0000000000000000e+00   0.0000000000000000e+00
