# Athena++ data at time=1.782519e+02  cycle=91265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0139   5.3710937500000000e-01   1.0000010092289886e+00   6.0000003501912225e-01  -1.9820687116479869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030450939e+00   6.0000003480650865e-01  -2.1924862634001883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962568939e+00   6.0000003457279349e-01  -2.4021134201541146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888684196e+00   6.0000003431810700e-01  -2.6107569586701116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808841719e+00   6.0000003404259294e-01  -2.8181882619039862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723088674e+00   6.0000003374640920e-01  -3.0241862613777411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631477236e+00   6.0000003342973107e-01  -3.2285211190178792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534062684e+00   6.0000003309274963e-01  -3.4310027083637064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430903303e+00   6.0000003273567160e-01  -3.6314374190486658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322061529e+00   6.0000003235871868e-01  -3.8296739732601580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207602614e+00   6.0000003196212481e-01  -4.0255340907834379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087597110e+00   6.0000003154613812e-01  -4.2188701633179389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962115066e+00   6.0000003111101785e-01  -4.4095286370375530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831234382e+00   6.0000003065703666e-01  -4.5973692424817648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695032425e+00   6.0000003018447845e-01  -4.7822581073251451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553591599e+00   6.0000002969363930e-01  -4.9640664177100824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406998278e+00   6.0000002918482609e-01  -5.1426768619217556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255340063e+00   6.0000002865835611e-01  -5.3179769914536408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098707751e+00   6.0000002811455821e-01  -5.4898648317989777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937197255e+00   6.0000002755376980e-01  -5.6582313484328631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770905159e+00   6.0000002697633947e-01  -5.8229845914237491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599931517e+00   6.0000002638262440e-01  -5.9840309465777207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424379938e+00   6.0000002577299072e-01  -6.1412820422157268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244355782e+00   6.0000002514781448e-01  -6.2946608585453737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059968188e+00   6.0000002450747980e-01  -6.4440861749393019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871327547e+00   6.0000002385237927e-01  -6.5894826685132152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678547717e+00   6.0000002318291323e-01  -6.7307753088248299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481745150e+00   6.0000002249949025e-01  -6.8679000871923036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281038878e+00   6.0000002180252687e-01  -7.0007815292861234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076548540e+00   6.0000002109244654e-01  -7.1293615602109021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868398778e+00   6.0000002036968014e-01  -7.2535783852527269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656714048e+00   6.0000001963466476e-01  -7.3733695240106380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441622128e+00   6.0000001888784593e-01  -7.4886718000564755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223252675e+00   6.0000001812967441e-01  -7.5994350501719281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001737049e+00   6.0000001736060748e-01  -7.7056033548059268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777208904e+00   6.0000001658110891e-01  -7.8071174371355383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549803281e+00   6.0000001579164819e-01  -7.9039356218126570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319657743e+00   6.0000001499269995e-01  -7.9960007036128903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086909917e+00   6.0000001418474558e-01  -8.0832708259672473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851700880e+00   6.0000001336827002e-01  -8.1656970127251481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614171837e+00   6.0000001254376434e-01  -8.2432315505280276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374465620e+00   6.0000001171172335e-01  -8.3158359258997292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132727640e+00   6.0000001087264709e-01  -8.3834644728831337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889102246e+00   6.0000001002703918e-01  -8.4460792414673456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643736821e+00   6.0000000917540786e-01  -8.5036506342068884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396779313e+00   6.0000000831826383e-01  -8.5561419474242659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148378215e+00   6.0000000745612192e-01  -8.6035217787269074e-10   0.0000000000000000e+00   0.0000000000000000e+00
