# Athena++ data at time=1.702519e+02  cycle=87169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999904658799199e-01   5.9999996690142765e-01   3.4362420251870101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905690403013e-01   5.9999996725860705e-01   3.6368024372667160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906778831771e-01   5.9999996763566354e-01   3.8351321502463799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907923423881e-01   5.9999996803236222e-01   4.0310652031812154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909123496844e-01   5.9999996844845505e-01   4.2244446971125751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910378321721e-01   5.9999996888368212e-01   4.4151204528797597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911687144016e-01   5.9999996933777122e-01   4.6029566917008881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913049171729e-01   5.9999996981043735e-01   4.7878139710737877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914463585815e-01   5.9999997030138486e-01   4.9695694545070698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915929533834e-01   5.9999997081030643e-01   5.1481047272046534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917446130793e-01   5.9999997133688410e-01   5.3233084710496208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919012458383e-01   5.9999997188078968e-01   5.4950798400286677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920627574956e-01   5.9999997244168524e-01   5.6633127889346557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922290510024e-01   5.9999997301922237e-01   5.8279105314945237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924000254448e-01   5.9999997361304402e-01   5.9887872821550241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925755782426e-01   5.9999997422278339e-01   6.1458561623881366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927556032242e-01   5.9999997484806544e-01   6.2990334472951150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929399922716e-01   5.9999997548850570e-01   6.4482401504793868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931286337562e-01   5.9999997614371192e-01   6.5934083971064358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933214143977e-01   5.9999997681328388e-01   6.7344579358040811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935182176891e-01   5.9999997749681311e-01   6.8713217703047400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937189253629e-01   5.9999997819388384e-01   7.0039393194770070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939234166391e-01   5.9999997890407197e-01   7.1322424383059423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941315677343e-01   5.9999997962694751e-01   7.2561670837083299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943432532401e-01   5.9999998036207258e-01   7.3756574663970455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945583463345e-01   5.9999998110900266e-01   7.4906507657020776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767168862e-01   5.9999998186728698e-01   7.6010912114024426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982334846e-01   5.9999998263646803e-01   7.7069243537308311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227628541e-01   5.9999998341608263e-01   7.8080946192616708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501694166e-01   5.9999998420566125e-01   7.9045506222736267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803165568e-01   5.9999998500472940e-01   7.9962459361779016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130652416e-01   5.9999998581280634e-01   8.0831263829171420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482758504e-01   5.9999998662940679e-01   8.1651545070418329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858060481e-01   5.9999998745404015e-01   8.2422747413986697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255130612e-01   5.9999998828621071e-01   8.3144537568936357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672527328e-01   5.9999998912541941e-01   8.3816406390357700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108792829e-01   5.9999998997116200e-01   8.4438074629362574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562460742e-01   5.9999999082293021e-01   8.5009145369637698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032050797e-01   5.9999999168021323e-01   8.5529314548156201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516080368e-01   5.9999999254249659e-01   8.5998282671769775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013043293e-01   5.9999999340926158e-01   8.6415792436482021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521448055e-01   5.9999999427998951e-01   8.6781583629538445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039777711e-01   5.9999999515415103e-01   8.7095526045190039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566516362e-01   5.9999999603124032e-01   8.7357461141437522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100135499e-01   5.9999999691067429e-01   8.7566938327895797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639127227e-01   5.9999999779208169e-01   8.7726199765494260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181925122e-01   5.9999999867452825e-01   8.7827616520652339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727087069e-01   5.9999999955844718e-01   8.7893953270967106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127289779e+00   6.0000000044143964e-01   8.7891454141491682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381805765e+00   6.0000000132536058e-01   8.7820204613677078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636085355e+00   6.0000000220780847e-01   8.7713837200294052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889984795e+00   6.0000000308921664e-01   8.7549672499233836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143346946e+00   6.0000000396865250e-01   8.7335294324207191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396020692e+00   6.0000000484574378e-01   8.7068523441123744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647853827e+00   6.0000000571990797e-01   8.6749795133773605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898694151e+00   6.0000000659063890e-01   8.6379289899263625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148390781e+00   6.0000000745740689e-01   8.5957159904829330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396793757e+00   6.0000000831969313e-01   8.5483720861845524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643752199e+00   6.0000000917697960e-01   8.4959225972650327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889119168e+00   6.0000001002875158e-01   8.4383896125497555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132746222e+00   6.0000001087449739e-01   8.3758202677626536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374485551e+00   6.0000001171370931e-01   8.3082408078088570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614192823e+00   6.0000001254588331e-01   8.2356966343540208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851723611e+00   6.0000001337051967e-01   8.1582267078387231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086933942e+00   6.0000001418712323e-01   8.0758710325744181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319682405e+00   6.0000001499520361e-01   7.9886795578685684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549829797e+00   6.0000001579427498e-01   7.8966949270250321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777236657e+00   6.0000001658385715e-01   7.7999731545035851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001765824e+00   6.0000001736347497e-01   7.6985584067422152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223282786e+00   6.0000001813265913e-01   7.5925050267809814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441652839e+00   6.0000001889094645e-01   7.4818626057647371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656746018e+00   6.0000001963787930e-01   7.3666907896157611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868431878e+00   6.0000002037300704e-01   7.2470412326653256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076582986e+00   6.0000002109588524e-01   7.1229718964037527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281074021e+00   6.0000002180607614e-01   6.9945497328715952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481782038e+00   6.0000002250314943e-01   6.8618335572575354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678585240e+00   6.0000002318668166e-01   6.7248836808001805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871366198e+00   6.0000002385625661e-01   6.5837733434937031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060007647e+00   6.0000002451146595e-01   6.4385740062316405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244396938e+00   6.0000002515190942e-01   6.2893476610077385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424422037e+00   6.0000002577719458e-01   6.1361796908734346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599974834e+00   6.0000002638693728e-01   5.9791401408572343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770949741e+00   6.0000002698076194e-01   5.8183149733132179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937242850e+00   6.0000002755830184e-01   5.6537854824950614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098754967e+00   6.0000002811920028e-01   5.4856467740467335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255387134e+00   6.0000002866310875e-01   5.3139896814786641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407046714e+00   6.0000002918968931e-01   5.1389202601158553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553641628e+00   6.0000002969861388e-01   4.9605360150565004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695083316e+00   6.0000003018956438e-01   4.7789568472802052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831286480e+00   6.0000003066223395e-01   4.5942944814702678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962168516e+00   6.0000003111632616e-01   4.4066740072552031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087651336e+00   6.0000003155155646e-01   4.2162304160253312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207658422e+00   6.0000003196765261e-01   4.0231009981748835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322117969e+00   6.0000003236435417e-01   3.8274393089335619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430960399e+00   6.0000003274141356e-01   3.6294011543211986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534120915e+00   6.0000003309859562e-01   3.4291443253256507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631536695e+00   6.0000003343567843e-01   3.2268342584226355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723149148e+00   6.0000003375245448e-01   3.0226563691864933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808902728e+00   6.0000003404873270e-01   2.8168086093010433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888746879e+00   6.0000003432433702e-01   2.6095118769515525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962632368e+00   6.0000003457910933e-01   2.4009954384196474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030514974e+00   6.0000003481290509e-01   2.1914826964742226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092354661e+00   6.0000003502559340e-01   1.9811694838072219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148113794e+00   6.0000003521705680e-01   1.7702850422473838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197758755e+00   6.0000003538720237e-01   1.5590315280278073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241260173e+00   6.0000003553595171e-01   1.3479690778314686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278593050e+00   6.0000003566330073e-01   1.1371460840529129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309734193e+00   6.0000003576920202e-01   9.2896248402459107e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334668714e+00   6.0000003585384520e-01   7.1897744196833580e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353379480e+00   6.0000003591705431e-01   5.2485165175764486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365859160e+00   6.0000003595917129e-01   2.9780320313136229e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372100474e+00   6.0000003598025409e-01   1.8538639272597643e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372100332e+00   6.0000003598025387e-01  -1.8541023645872820e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365859466e+00   6.0000003595917129e-01  -2.9782481151890985e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353379234e+00   6.0000003591705442e-01  -5.2487437781741628e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334668421e+00   6.0000003585384565e-01  -7.1899495222358574e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309734282e+00   6.0000003576920213e-01  -9.2897850404981550e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278592826e+00   6.0000003566330096e-01  -1.1371565157161059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241259962e+00   6.0000003553595194e-01  -1.3479824899547124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197758702e+00   6.0000003538720248e-01  -1.5590427048041605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148113514e+00   6.0000003521705714e-01  -1.7702913757775068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092354632e+00   6.0000003502559363e-01  -1.9811806605849851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030514870e+00   6.0000003481290543e-01  -2.1914920104636059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962632086e+00   6.0000003457911000e-01  -2.4010062426382665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888746562e+00   6.0000003432433779e-01  -2.6095219360552964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808903052e+00   6.0000003404873337e-01  -2.8168212763037966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723149179e+00   6.0000003375245547e-01  -3.0226701538668773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631536704e+00   6.0000003343567943e-01  -3.2268461803110363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534121090e+00   6.0000003309859695e-01  -3.4291584825609225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430960661e+00   6.0000003274141511e-01  -3.6294182920151219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322117887e+00   6.0000003236435628e-01  -3.8274609173201699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207657956e+00   6.0000003196765472e-01  -4.0231278223625472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087651371e+00   6.0000003155155868e-01  -4.2162598481191818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962168141e+00   6.0000003111632849e-01  -4.4067064198089692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831286342e+00   6.0000003066223662e-01  -4.5943246586733610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695083284e+00   6.0000003018956727e-01  -4.7789885147173931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553641380e+00   6.0000002969861677e-01  -4.9605676824959362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407046970e+00   6.0000002918969220e-01  -5.1389500647656696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255387600e+00   6.0000002866311153e-01  -5.3140202312475060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098754221e+00   6.0000002811920294e-01  -5.4856706177785167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937242654e+00   6.0000002755830451e-01  -5.6538104438943262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770949353e+00   6.0000002698076405e-01  -5.8183350914620937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599974612e+00   6.0000002638693939e-01  -5.9791595138965959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424421926e+00   6.0000002577719658e-01  -6.1361964560041563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244396740e+00   6.0000002515191142e-01  -6.2893644261383166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060008029e+00   6.0000002451146772e-01  -6.4385855555551399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871366411e+00   6.0000002385625817e-01  -6.5837830300310127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678585447e+00   6.0000002318668300e-01  -6.7248926222185824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481781776e+00   6.0000002250315065e-01  -6.8618354200815098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281074352e+00   6.0000002180607737e-01  -6.9945474975600236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076583028e+00   6.0000002109588613e-01  -7.1229685434238569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868432074e+00   6.0000002037300781e-01  -7.2470300559682822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656746047e+00   6.0000001963787986e-01  -7.3666796129229663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441653133e+00   6.0000001889094690e-01  -7.4818521741790493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223282482e+00   6.0000001813265935e-01  -7.5924972031057627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001765762e+00   6.0000001736347508e-01  -7.6985535635180767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777236386e+00   6.0000001658385715e-01  -7.7999679387283529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549829618e+00   6.0000001579427498e-01  -7.8966934368193412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319682809e+00   6.0000001499520328e-01  -7.9886799304434983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086933598e+00   6.0000001418712268e-01  -8.0758717777150238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851723369e+00   6.0000001337051878e-01  -8.1582308060015981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614193052e+00   6.0000001254588220e-01  -8.2357025952978050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374485433e+00   6.0000001171370798e-01  -8.3082467687550204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132746165e+00   6.0000001087449628e-01  -8.3758225031304527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889119417e+00   6.0000001002875081e-01  -8.4383929655819426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643752488e+00   6.0000000917697927e-01  -8.4959211070444433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396793579e+00   6.0000000831969313e-01  -8.5483735764324357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148391058e+00   6.0000000745740667e-01  -8.5957171081664205e-10   0.0000000000000000e+00   0.0000000000000000e+00
