# Athena++ data at time=1.197519e+02  cycle=61313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045   1.6992187500000000e-01   9.9999953456865209e-01   6.0000001738172892e-01  -7.6537751334502831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546160169e-01   6.0000001660136970e-01  -7.7546087451963057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662235683e-01   6.0000001581103024e-01  -7.8508046488063365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803814586e-01   6.0000001501118505e-01  -7.9423079402942037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969608808e-01   6.0000001420231397e-01  -8.0290643883910261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158312449e-01   6.0000001338490205e-01  -8.1110239022557414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368605697e-01   6.0000001255943980e-01  -8.1881388551136608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599157418e-01   6.0000001172642259e-01  -8.2603583824064179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848626818e-01   6.0000001088635091e-01  -8.3276428712735198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115655783e-01   6.0000001003972858e-01  -8.3899457390432724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398880514e-01   6.0000000918706442e-01  -8.4472291891163167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696923792e-01   6.0000000832887046e-01  -8.4994621593459243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008403033e-01   6.0000000746566240e-01  -8.5466064243299852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331919623e-01   6.0000000659795993e-01  -8.5886314613508497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666083808e-01   6.0000000572628276e-01  -8.6255129994936299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009485491e-01   6.0000000485116178e-01  -8.6572316490434320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360710595e-01   6.0000000397310449e-01  -8.6837682475288824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718345638e-01   6.0000000309269619e-01  -8.7050799299335443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080958043e-01   6.0000000221030791e-01  -8.7213809880596382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447167294e-01   6.0000000132687936e-01  -8.7319180010751778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815446045e-01   6.0000000044196355e-01  -8.7389626738129164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118456016e+00   5.9999999955799754e-01  -8.7391275852998210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355283780e+00   5.9999999867308373e-01  -8.7324239342340191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591904594e+00   5.9999999778965574e-01  -8.7222276358021936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828165874e+00   5.9999999690726724e-01  -8.7062647934514185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063929702e+00   5.9999999602685916e-01  -8.6852851455904211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299051917e+00   5.9999999514880287e-01  -8.6590837572604296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533392227e+00   5.9999999427368278e-01  -8.6276908689199550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766808566e+00   5.9999999340200649e-01  -8.5911353713621014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999160446e+00   5.9999999253430469e-01  -8.5494236559288639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230308336e+00   5.9999999167109752e-01  -8.5025882302019930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460112187e+00   5.9999999081290467e-01  -8.4506574210503508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688434679e+00   5.9999998996024118e-01  -8.3936557078154607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915137995e+00   5.9999998911361963e-01  -8.3316302100866937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140084486e+00   5.9999998827354861e-01  -8.2646105645646561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363139847e+00   5.9999998744053229e-01  -8.1926418987781992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584169697e+00   5.9999998661507103e-01  -8.1157687026307882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803039796e+00   5.9999998579765979e-01  -8.0340333042380824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019618787e+00   5.9999998498878926e-01  -7.9474889496521572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233776794e+00   5.9999998418894462e-01  -7.8561786804741271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445384456e+00   5.9999998339860583e-01  -7.7601642068489257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654313954e+00   5.9999998261824705e-01  -7.6594959881088176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860439755e+00   5.9999998184833669e-01  -7.5542269736716693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063637043e+00   5.9999998108933694e-01  -7.4444189627534545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263784610e+00   5.9999998034170376e-01  -7.3301289153177604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460760917e+00   5.9999997960588691e-01  -7.2114154492017749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654447621e+00   5.9999997888232914e-01  -7.0883401887719035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844728359e+00   5.9999997817146666e-01  -6.9609658266551639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031487978e+00   5.9999997747372869e-01  -6.8293494074434015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214613923e+00   5.9999997678953643e-01  -6.6935617543149067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393996639e+00   5.9999997611930456e-01  -6.5536663498020628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569527478e+00   5.9999997546343942e-01  -6.4097258474152668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741101146e+00   5.9999997482233980e-01  -6.2618179576730994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908613854e+00   5.9999997419639650e-01  -6.1100010979635871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071965356e+00   5.9999997358599277e-01  -5.9543609453019930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231056856e+00   5.9999997299150232e-01  -5.7949616708092006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385792480e+00   5.9999997241329117e-01  -5.6318926041489757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536079787e+00   5.9999997185171561e-01  -5.4652262829198145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681827212e+00   5.9999997130712379e-01  -5.2950529287401357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822948265e+00   5.9999997077985356e-01  -5.1214609532657092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959357622e+00   5.9999997027023377e-01  -4.9445499260817387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090973136e+00   5.9999996977858272e-01  -4.7644193741685838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217715721e+00   5.9999996930520838e-01  -4.5811743927041164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339508928e+00   5.9999996885040885e-01  -4.3949275749590373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456280161e+00   5.9999996841446979e-01  -4.2058073187451023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567958270e+00   5.9999996799766631e-01  -4.0139367422380078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674476606e+00   5.9999996760026064e-01  -3.8194633073781047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775770886e+00   5.9999996722250393e-01  -3.6225311074989130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871780639e+00   5.9999996686463397e-01  -3.4232986433349226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962448241e+00   5.9999996652687615e-01  -3.2219260839299677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047718517e+00   5.9999996620944152e-01  -3.0185905022925795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127540204e+00   5.9999996591252602e-01  -2.8134918281504667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201865849e+00   5.9999996563630831e-01  -2.6068431826910977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270650161e+00   5.9999996538095102e-01  -2.3988809862806336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333851136e+00   5.9999996514660281e-01  -2.1898315027182887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391432116e+00   5.9999996493339769e-01  -1.9798964077310063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443356994e+00   5.9999996474145745e-01  -1.7693110281738869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489594834e+00   5.9999996457087912e-01  -1.5582871085855207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530117548e+00   5.9999996442174364e-01  -1.3473974490128542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564899817e+00   5.9999996429405822e-01  -1.1366938641869607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593920349e+00   5.9999996418787249e-01  -9.2861220267557937e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617159611e+00   5.9999996410299838e-01  -7.1870034095713237e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634604374e+00   5.9999996403961553e-01  -5.2468532348211773e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646240564e+00   5.9999996399738154e-01  -2.9765589808179373e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652059738e+00   5.9999996397624122e-01  -1.8557410509429015e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652059667e+00   5.9999996397624078e-01   1.8558714458430070e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646240613e+00   5.9999996399738054e-01   2.9766670222692868e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634604079e+00   5.9999996403961420e-01   5.2469687274284756e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617159318e+00   5.9999996410299661e-01   7.1871002742980841e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593920318e+00   5.9999996418786983e-01   9.2861816357301717e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564899597e+00   5.9999996429405511e-01   1.1366972171815100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530117173e+00   5.9999996442174042e-01   1.3473993117774163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489594639e+00   5.9999996457087612e-01   1.5582882262357150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443356859e+00   5.9999996474145467e-01   1.7693147537259966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391432025e+00   5.9999996493339514e-01   1.9799005058410035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333851330e+00   5.9999996514660014e-01   2.1898329929256096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270649812e+00   5.9999996538094857e-01   2.3988798685857134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201865636e+00   5.9999996563630587e-01   2.6068420649955447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127540412e+00   5.9999996591252402e-01   2.8134877299988275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047718463e+00   5.9999996620943985e-01   3.0185897571537290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962448119e+00   5.9999996652687460e-01   3.2219260839110625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871780912e+00   5.9999996686463231e-01   3.4232978981982191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775770923e+00   5.9999996722250215e-01   3.6225318525934375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674476502e+00   5.9999996760025909e-01   3.8194644250282465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567957712e+00   5.9999996799766486e-01   4.0139400952356488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456279981e+00   5.9999996841446868e-01   4.2058088089538853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339508699e+00   5.9999996885040796e-01   4.3949305553983023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217715637e+00   5.9999996930520794e-01   4.5811755103576693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090973125e+00   5.9999996977858250e-01   4.7644190015925331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959357273e+00   5.9999997027023355e-01   4.9445491809464900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822948376e+00   5.9999997077985345e-01   5.1214598355714734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681827521e+00   5.9999997130712335e-01   5.2950499482571532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536079325e+00   5.9999997185171472e-01   5.4652233024416555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385792449e+00   5.9999997241328995e-01   5.6318907413417766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231056633e+00   5.9999997299150121e-01   5.7949635335826559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071965069e+00   5.9999997358599144e-01   5.9543620629521503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908613899e+00   5.9999997419639517e-01   6.1100070588689767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741101137e+00   5.9999997482233847e-01   6.2618213106745505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569527760e+00   5.9999997546343808e-01   6.4097332985503180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393996834e+00   5.9999997611930334e-01   6.5536745460528804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214614077e+00   5.9999997678953543e-01   6.6935747938185713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031487783e+00   5.9999997747372780e-01   6.8293643097360196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844728317e+00   5.9999997817146611e-01   6.9609799838300520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654447677e+00   5.9999997888232837e-01   7.0883569538465187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460761110e+00   5.9999997960588569e-01   7.2114351947423978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263784690e+00   5.9999998034170243e-01   7.3301482882992712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063637358e+00   5.9999998108933561e-01   7.4444420613146756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860439691e+00   5.9999998184833514e-01   7.5542526801340403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654313939e+00   5.9999998261824572e-01   7.6595194592320750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445384292e+00   5.9999998339860461e-01   7.7601899133156890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233776814e+00   5.9999998418894329e-01   7.8562036418295638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019618944e+00   5.9999998498878770e-01   7.9475113031083404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803039543e+00   5.9999998579765823e-01   8.0340586381552617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584169339e+00   5.9999998661506926e-01   8.1157955267788325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363140071e+00   5.9999998744053029e-01   8.1926683503676680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140084481e+00   5.9999998827354617e-01   8.2646362710376346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915137793e+00   5.9999998911361718e-01   8.3316525635451155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688434881e+00   5.9999998996023829e-01   8.3936795515068569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460112418e+00   5.9999999081290156e-01   8.4506738135942354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230308143e+00   5.9999999167109475e-01   8.5026057404066342e-10   0.0000000000000000e+00   0.0000000000000000e+00
