# Athena++ data at time=2.075194e+01  cycle=10625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054   2.0507812500000000e-01   9.9999973117820762e-01   6.0000001006137660e-01  -8.2960515832580623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400862340e-01   6.0000000920688390e-01  -8.3525963589003951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698720743e-01   6.0000000834684541e-01  -8.4041167749035205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010013179e-01   6.0000000748177917e-01  -8.4505828070210115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333345816e-01   6.0000000661220676e-01  -8.4919795842284537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667321118e-01   6.0000000573864998e-01  -8.5282735259413345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010533353e-01   6.0000000486164151e-01  -8.5594571667911777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361566621e-01   6.0000000398169029e-01  -8.5855091144152116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719014203e-01   6.0000000309938295e-01  -8.6064006582823105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081436705e-01   6.0000000221509020e-01  -8.6223420042810973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447454920e-01   6.0000000132976050e-01  -8.6325823305254601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815541624e-01   6.0000000044292556e-01  -8.6394171557390546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118446835e+00   5.9999999955707073e-01  -8.6394386347730956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355255430e+00   5.9999999867023557e-01  -8.6326512603019116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591857174e+00   5.9999999778490554e-01  -8.6224569600010794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828099442e+00   5.9999999690061190e-01  -8.6065628666910241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063844173e+00   5.9999999601830434e-01  -8.5857187277162655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298947647e+00   5.9999999513835245e-01  -8.5597140075250949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533268779e+00   5.9999999426134354e-01  -8.5285819297315274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766666247e+00   5.9999999338778609e-01  -8.4923379675913174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998999537e+00   5.9999999251821301e-01  -8.4509963336602757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230128624e+00   5.9999999165314610e-01  -8.4045783544902112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459914556e+00   5.9999999079310706e-01  -8.3531075094498231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688218563e+00   5.9999998993861337e-01  -8.2966123710858226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914903539e+00   5.9999998909018015e-01  -8.2351270141805156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139832310e+00   5.9999998824831857e-01  -8.1686773440317671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362869989e+00   5.9999998741353588e-01  -8.0973069916919134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583882111e+00   5.9999998658633458e-01  -8.0210596952032083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802735253e+00   5.9999998576721381e-01  -7.9399699518042712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019297697e+00   5.9999998495666695e-01  -7.8540943529162743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233439259e+00   5.9999998415518263e-01  -7.7634744418163662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445030597e+00   5.9999998336324400e-01  -7.6681711750098411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653944732e+00   5.9999998258132825e-01  -7.5682405912253050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860055343e+00   5.9999998180990688e-01  -7.4637408462608177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063238353e+00   5.9999998104944441e-01  -7.3547419257819882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263371534e+00   5.9999998030039936e-01  -7.2413026422700003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460334442e+00   5.9999997956322304e-01  -7.1235032112311410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654008051e+00   5.9999997883835843e-01  -7.0014141873179723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844276172e+00   5.9999997812624228e-01  -6.8751124088654062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031023587e+00   5.9999997742730227e-01  -6.7446783796960406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214138211e+00   5.9999997674195826e-01  -6.6102007934766056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393509941e+00   5.9999997607062128e-01  -6.4717572772586081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569030038e+00   5.9999997541369388e-01  -6.3294447468171038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740593370e+00   5.9999997477156908e-01  -6.1833517034190937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908096233e+00   5.9999997414463146e-01  -6.0335659827362601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071437897e+00   5.9999997353325529e-01  -5.8801847969467652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230519585e+00   5.9999997293780616e-01  -5.7232957738422000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385245910e+00   5.9999997235863956e-01  -5.5629967971067926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535523330e+00   5.9999997179610176e-01  -5.3993723110756627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681261456e+00   5.9999997125052962e-01  -5.2325087963573222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822372370e+00   5.9999997072225009e-01  -5.0624942763131830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958771180e+00   5.9999997021158147e-01  -4.8894137747558613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090375700e+00   5.9999996971883218e-01  -4.7133455665643185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217106586e+00   5.9999996924430199e-01  -4.5343638080391687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338887716e+00   5.9999996878828077e-01  -4.3525535063350089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455645841e+00   5.9999996835104963e-01  -4.1679871585143160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567310239e+00   5.9999996793287980e-01  -3.9807375701229487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673814174e+00   5.9999996753403406e-01  -3.7908951842047857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775093627e+00   5.9999996715476500e-01  -3.5985373884720942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871087682e+00   5.9999996679531631e-01  -3.4037552327095707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961738780e+00   5.9999996645592202e-01  -3.2066380818026880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046991865e+00   5.9999996613680484e-01  -3.0073018908885370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126796676e+00   5.9999996583817494e-01  -2.8058746674927223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201104971e+00   5.9999996556022861e-01  -2.6025233168854570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269871830e+00   5.9999996530314881e-01  -2.3974261215353364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333056350e+00   5.9999996506710573e-01  -2.1907743057521973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390620508e+00   5.9999996485225704e-01  -1.9827400940027532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442529816e+00   5.9999996465874927e-01  -1.7735468719654536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488752930e+00   5.9999996448670312e-01  -1.5634093451542501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529262233e+00   5.9999996433622382e-01  -1.3529260005842225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564032524e+00   5.9999996420734114e-01  -1.1421817907548281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593042967e+00   5.9999996410012602e-01  -9.3367737006154588e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616273546e+00   5.9999996401440503e-01  -7.2298890791368801e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633711933e+00   5.9999996395037758e-01  -5.2804983006985167e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645343619e+00   5.9999996390770360e-01  -2.9961541464957780e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651161035e+00   5.9999996388634802e-01  -1.8709918865264047e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651160939e+00   5.9999996388634813e-01   1.8710589469090057e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645343584e+00   5.9999996390770349e-01   2.9962174813030189e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633711886e+00   5.9999996395037702e-01   5.2805690866574388e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616273564e+00   5.9999996401440436e-01   7.2299039814676155e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593042913e+00   5.9999996410012524e-01   9.3367923285225052e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564032517e+00   5.9999996420734036e-01   1.1421851437755625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529262159e+00   5.9999996433622327e-01   1.3529293536051519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488752817e+00   5.9999996448670245e-01   1.5634130707323372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442529834e+00   5.9999996465874861e-01   1.7735464994097787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390620459e+00   5.9999996485225682e-01   1.9827386037760747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333056303e+00   5.9999996506710518e-01   2.1907690899499000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269871868e+00   5.9999996530314836e-01   2.3974223959619513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201104947e+00   5.9999996556022839e-01   2.6025184736402036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126796605e+00   5.9999996583817483e-01   2.8058720595940157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046991924e+00   5.9999996613680484e-01   3.0072970476430298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961738527e+00   5.9999996645592224e-01   3.2066336111166316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871087587e+00   5.9999996679531664e-01   3.4037503894639503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775093474e+00   5.9999996715476522e-01   3.5985344080145785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673814156e+00   5.9999996753403417e-01   3.7908910860738364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567310164e+00   5.9999996793288013e-01   3.9807357073374284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455645664e+00   5.9999996835104963e-01   4.1679826878268001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338887612e+00   5.9999996878828077e-01   4.3525497807617464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217106473e+00   5.9999996924430199e-01   4.5343615726965810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090375569e+00   5.9999996971883240e-01   4.7133437037801181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958771187e+00   5.9999997021158158e-01   4.8894111668552202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822372372e+00   5.9999997072224998e-01   5.0624946488722610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681261371e+00   5.9999997125052906e-01   5.2325095414736781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535523410e+00   5.9999997179610098e-01   5.3993730561925862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385245884e+00   5.9999997235863856e-01   5.5629979147810923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230519614e+00   5.9999997293780527e-01   5.7233002445361033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071437691e+00   5.9999997353325452e-01   5.8801903853116139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908096142e+00   5.9999997414463080e-01   6.0335715711034114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740593286e+00   5.9999997477156841e-01   6.1833531936516617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569030120e+00   5.9999997541369321e-01   6.3294480998374798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393509802e+00   5.9999997607062061e-01   6.4717587674908381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214138288e+00   5.9999997674195749e-01   6.6101993032479718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031023629e+00   5.9999997742730160e-01   6.7446798699287245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844275972e+00   5.9999997812624162e-01   6.8751105460781938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654007984e+00   5.9999997883835798e-01   7.0014134422026338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460334440e+00   5.9999997956322237e-01   7.1235013484435884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263371545e+00   5.9999998030039936e-01   7.2413052501754587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063238377e+00   5.9999998104944474e-01   7.3547396904380098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860055256e+00   5.9999998180990743e-01   7.4637419639336088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653944659e+00   5.9999998258132914e-01   7.5682402186686268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445030752e+00   5.9999998336324478e-01   7.6681722926789998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233439272e+00   5.9999998415518374e-01   7.7634748143745684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019297724e+00   5.9999998495666818e-01   7.8540958431480173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802735038e+00   5.9999998576721503e-01   7.9399733048279166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583882009e+00   5.9999998658633558e-01   8.0210630482252387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362870140e+00   5.9999998741353644e-01   8.0973136977288180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139832423e+00   5.9999998824831902e-01   8.1686851677474206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914903519e+00   5.9999998909018015e-01   8.2351348378950306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688218625e+00   5.9999998993861325e-01   8.2966246654954382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459914543e+00   5.9999999079310673e-01   8.3531194313004714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230128595e+00   5.9999999165314566e-01   8.4045902763373160e-10   0.0000000000000000e+00   0.0000000000000000e+00
