# Athena++ data at time=1.422519e+02  cycle=72833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999914461852468e-01   5.9999997028404983e-01   4.9557287356310607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915927838834e-01   5.9999997079335998e-01   5.1333979909994213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917444475284e-01   5.9999997132032401e-01   5.3077344656740062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919010840910e-01   5.9999997186461329e-01   5.4786432700595273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920625995375e-01   5.9999997242588998e-01   5.6460250605676055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922288967935e-01   5.9999997300380592e-01   5.8097960861134264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923998750417e-01   5.9999997359800405e-01   5.9698634782847305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925754315688e-01   5.9999997420811813e-01   6.1261526488060796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927554602897e-01   5.9999997483377310e-01   6.2785772607959999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929398530485e-01   5.9999997547458561e-01   6.4270691280707653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931284982657e-01   5.9999997613016420e-01   6.5715488226118183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933212826797e-01   5.9999997680010864e-01   6.7119502464748022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935180897359e-01   5.9999997748401179e-01   6.8482093801869612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937188011778e-01   5.9999997818145812e-01   6.9802574427679453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939232961566e-01   5.9999997889202550e-01   7.1080311289963683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941314511187e-01   5.9999997961528373e-01   7.2314742161558477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431404714e-01   5.9999998035079638e-01   7.3505167545144217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582374272e-01   5.9999998109811947e-01   7.4651078421315201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947766121067e-01   5.9999998185680326e-01   7.5751835094998527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981327574e-01   5.9999998262639098e-01   7.6806866960490554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226661104e-01   5.9999998340641969e-01   7.7815662962829120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500770027e-01   5.9999998419642064e-01   7.8777619804246309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802283596e-01   5.9999998499591911e-01   7.9692284370416143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129815796e-01   5.9999998580443592e-01   8.0559118582168225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481965738e-01   5.9999998662148468e-01   8.1377654722713228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857314256e-01   5.9999998744657568e-01   8.2147437689717472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254430561e-01   5.9999998827921319e-01   8.2867996325405398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671875594e-01   5.9999998911889796e-01   8.3538892251996603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108188868e-01   5.9999998996512527e-01   8.4159738161137470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561906141e-01   5.9999999081738731e-01   8.4730219082875639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031546978e-01   5.9999999167517226e-01   8.5249937799694092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515626642e-01   5.9999999253796477e-01   8.5718561274476260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012641626e-01   5.9999999340524612e-01   8.6135873172514352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521098057e-01   5.9999999427649675e-01   8.6501520129542326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039481015e-01   5.9999999515118663e-01   8.6815453895474884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566273534e-01   5.9999999602880916e-01   8.7077430224567615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099946561e-01   5.9999999690878014e-01   8.7287080496888930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638992590e-01   5.9999999779072877e-01   8.7446520169124376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181844009e-01   5.9999999867371678e-01   8.7548269356243586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727061468e-01   5.9999999955818439e-01   8.7614992228852966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127292492e+00   6.0000000044171420e-01   8.7612932724829918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381814020e+00   6.0000000132618336e-01   8.7542105539643118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636099036e+00   6.0000000220917227e-01   8.7436311024283869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890003655e+00   6.0000000309112123e-01   8.7272757925557407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143371382e+00   6.0000000397109388e-01   8.7059085915482779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396050366e+00   6.0000000484871807e-01   8.6793074813083036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647888921e+00   6.0000000572341017e-01   8.6475182247947180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898734374e+00   6.0000000659466313e-01   8.6105629713939704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148436278e+00   6.0000000746194737e-01   8.5684535855075992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396844223e+00   6.0000000832474276e-01   8.5212197766948509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643807724e+00   6.0000000918253027e-01   8.4688902194113568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889179549e+00   6.0000001003479519e-01   8.4115015336073214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132811517e+00   6.0000001088102539e-01   8.3490866993087348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374555624e+00   6.0000001172071282e-01   8.2816779239751365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614267541e+00   6.0000001255335345e-01   8.2093172580231020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851802803e+00   6.0000001337844755e-01   8.1320507423815157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087017738e+00   6.0000001419549964e-01   8.0499239717385024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319770550e+00   6.0000001500401923e-01   7.9629876426781261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549922246e+00   6.0000001580352103e-01   7.8712855184513141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777333251e+00   6.0000001659352498e-01   7.7748695177869384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001866592e+00   6.0000001737355613e-01   7.6737923784727416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223387498e+00   6.0000001814314630e-01   7.5681032303901512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441761735e+00   6.0000001890183263e-01   7.4578624716250798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656858768e+00   6.0000001964915817e-01   7.3431260254143294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868548518e+00   6.0000002038467304e-01   7.2239481569965973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076703503e+00   6.0000002110793360e-01   7.1003920467950157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281198393e+00   6.0000002181850287e-01   6.9725183165975034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481909880e+00   6.0000002251595175e-01   6.8403835496068158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678717017e+00   6.0000002319985679e-01   6.7040584921222274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871501643e+00   6.0000002386980367e-01   6.5636037207485713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060146796e+00   6.0000002452538481e-01   6.4190892098185693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244539788e+00   6.0000002516619977e-01   6.2705855239285759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424568509e+00   6.0000002579185752e-01   6.1181635202628566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600125276e+00   6.0000002640197425e-01   5.9619003264193414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771103718e+00   6.0000002699617527e-01   5.8018737125514205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937400661e+00   6.0000002757409421e-01   5.6381660947582735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098916653e+00   6.0000002813537401e-01   5.4708576806354237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255552773e+00   6.0000002867966640e-01   5.3000448963995348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407216170e+00   6.0000002920663320e-01   5.1258181543901042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553815023e+00   6.0000002971594624e-01   4.9482820428185441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695260443e+00   6.0000003020728687e-01   4.7675415649574617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831467464e+00   6.0000003068034757e-01   4.5837050971484395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962353581e+00   6.0000003113483136e-01   4.3968988514454435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087840276e+00   6.0000003157045245e-01   4.2072444119909694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207851372e+00   6.0000003198693730e-01   4.0148809368591975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322314800e+00   6.0000003238402388e-01   3.8199482016151405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431160928e+00   6.0000003276146352e-01   3.6226076056639789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534325118e+00   6.0000003311901950e-01   3.4230061409106804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631744513e+00   6.0000003345646813e-01   3.2213137196657575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723360601e+00   6.0000003377359989e-01   3.0177127822385023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809117765e+00   6.0000003407022151e-01   2.8124020306773668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888965069e+00   6.0000003434615545e-01   2.6055952898707981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962853615e+00   6.0000003460124107e-01   2.3975233216718680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030739186e+00   6.0000003483533237e-01   2.1884158677050834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092581835e+00   6.0000003504829669e-01   1.9784698837557364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148343383e+00   6.0000003524001422e-01   1.7679142445499376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197990652e+00   6.0000003541038993e-01   1.5569693671301010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241494186e+00   6.0000003555934434e-01   1.3461909229879815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278828675e+00   6.0000003568687144e-01   1.1356358789363099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309971445e+00   6.0000003579292360e-01   9.2771758978365357e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334907139e+00   6.0000003587768891e-01   7.1799373556455546e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353618829e+00   6.0000003594098994e-01   5.2415668192246066e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366099104e+00   6.0000003598316842e-01   2.9735448644888192e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372340831e+00   6.0000003600428098e-01   1.8535976373966011e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372340682e+00   6.0000003600428098e-01  -1.8538174466901952e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366099352e+00   6.0000003598316853e-01  -2.9737721249304949e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353618523e+00   6.0000003594098972e-01  -5.2417978052384735e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334906828e+00   6.0000003587768858e-01  -7.1801571649382478e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309971608e+00   6.0000003579292327e-01  -9.2773398235074381e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278828440e+00   6.0000003568687144e-01  -1.1356485459286382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241493877e+00   6.0000003555934434e-01  -1.3462043350952662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197990581e+00   6.0000003541038993e-01  -1.5569820341215561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148343148e+00   6.0000003524001422e-01  -1.7679328724623309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092581635e+00   6.0000003504829702e-01  -1.9784851586509575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030739181e+00   6.0000003483533326e-01  -2.1884292798116549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962853400e+00   6.0000003460124218e-01  -2.3975397142374987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888964791e+00   6.0000003434615656e-01  -2.6056094470939113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809117900e+00   6.0000003407022262e-01  -2.8124173055677362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723360577e+00   6.0000003377360134e-01  -3.0177351357270345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631744549e+00   6.0000003345646968e-01  -3.2213360731493560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534325334e+00   6.0000003311902106e-01  -3.4230281218394919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431161148e+00   6.0000003276146519e-01  -3.6226239982284602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322314576e+00   6.0000003238402533e-01  -3.8199694374305073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207850837e+00   6.0000003198693852e-01  -4.0148965843075448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087840354e+00   6.0000003157045378e-01  -4.2072641575740851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962353264e+00   6.0000003113483269e-01  -4.3969208323735260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831467473e+00   6.0000003068034913e-01  -4.5837274506302875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695260418e+00   6.0000003020728865e-01  -4.7675628007696273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553814672e+00   6.0000002971594801e-01  -4.9483036511901610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407216388e+00   6.0000002920663487e-01  -5.1258390176465243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255553172e+00   6.0000002867966817e-01  -5.3000635243121440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098916033e+00   6.0000002813537590e-01  -5.4708748183162682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937400632e+00   6.0000002757409621e-01  -5.6381783891877352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771103416e+00   6.0000002699617738e-01  -5.8018871246520500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600124978e+00   6.0000002640197647e-01  -5.9619085227187394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424568667e+00   6.0000002579185974e-01  -6.1181691086532093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244539673e+00   6.0000002516620221e-01  -6.2705858965144370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060147165e+00   6.0000002452538681e-01  -6.4190880921709121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871501823e+00   6.0000002386980567e-01  -6.5636011128728294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678717217e+00   6.0000002319985835e-01  -6.7040495507636824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481909867e+00   6.0000002251595286e-01  -6.8403757259205935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281198517e+00   6.0000002181850387e-01  -6.9725086301257954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076703571e+00   6.0000002110793405e-01  -7.1003868310162886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868548729e+00   6.0000002038467326e-01  -7.2239440588859195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656858908e+00   6.0000001964915817e-01  -7.3431208096332305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441761959e+00   6.0000001890183230e-01  -7.4578576283969274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223387489e+00   6.0000001814314552e-01  -7.5680998773977845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001866523e+00   6.0000001737355502e-01  -7.6737875352398515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777333100e+00   6.0000001659352353e-01  -7.7748665373509108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549922159e+00   6.0000001580351980e-01  -7.8712866361434126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319770801e+00   6.0000001500401801e-01  -7.9629898780384507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087017416e+00   6.0000001419549853e-01  -8.0499321680253686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851802586e+00   6.0000001337844666e-01  -8.1320596837859930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614267796e+00   6.0000001255335289e-01  -8.2093265719838614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374555504e+00   6.0000001172071216e-01  -8.2816827672460242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132811399e+00   6.0000001088102450e-01  -8.3490930328062741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889179829e+00   6.0000001003479431e-01  -8.4115119652333301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643808144e+00   6.0000000918252960e-01  -8.4689069845159779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396844059e+00   6.0000000832474232e-01  -8.5212343064642772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148436349e+00   6.0000000746194726e-01  -8.5684651348067537e-10   0.0000000000000000e+00   0.0000000000000000e+00
