# Athena++ data at time=1.367519e+02  cycle=70017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999914319253069e-01   6.0000003199069674e-01  -4.0133261422873345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915436061593e-01   6.0000003157413551e-01  -4.2055307189599147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916603793948e-01   6.0000003113843758e-01  -4.3950210385078086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917821751250e-01   6.0000003068387742e-01  -4.5816560744950870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919089198952e-01   6.0000003021074100e-01  -4.7653182097450515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920405377607e-01   6.0000002971932476e-01  -4.9458825349770975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921769494382e-01   6.0000002920993734e-01  -5.1232431903578798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923180730288e-01   6.0000002868289659e-01  -5.2972916900123236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924638231152e-01   6.0000002813853115e-01  -5.4679306842863607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926141123197e-01   6.0000002757717907e-01  -5.6350665324332691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927688505330e-01   6.0000002699918864e-01  -5.7986071389073403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929279441069e-01   6.0000002640491668e-01  -5.9584721334291432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930912977031e-01   6.0000002579472922e-01  -6.1145781404915585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932588125651e-01   6.0000002516900131e-01  -6.2668464546208994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934303883764e-01   6.0000002452811618e-01  -6.4152081615317403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936059213812e-01   6.0000002387246532e-01  -6.5595854706613464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853061605e-01   6.0000002320244827e-01  -6.6999088697721932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939684345296e-01   6.0000002251847229e-01  -6.8361175723627476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551963334e-01   6.0000002182095258e-01  -6.9681402785803096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454792273e-01   6.0000002111031125e-01  -7.0959125072565248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391682876e-01   6.0000002038697764e-01  -7.2193738714816357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361466679e-01   6.0000001965138894e-01  -7.3384624365005895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362964335e-01   6.0000001890398802e-01  -7.4531180830409009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394966391e-01   6.0000001814522508e-01  -7.5632825826731079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456248147e-01   6.0000001737555675e-01  -7.6688997394409115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545567831e-01   6.0000001659544577e-01  -7.7699193241913875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661668870e-01   6.0000001580536055e-01  -7.8662772334665517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803273886e-01   6.0000001500577571e-01  -7.9579316012790819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969094286e-01   6.0000001419717119e-01  -8.0448252144301322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157825827e-01   6.0000001338003239e-01  -8.1269064904622954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368146709e-01   6.0000001255484936e-01  -8.2041359975712237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598726763e-01   6.0000001172211770e-01  -8.2764580267195358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848225406e-01   6.0000001088233723e-01  -8.3438363169140000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115283614e-01   6.0000001003601211e-01  -8.4062272648741465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398538898e-01   6.0000000918365048e-01  -8.4635938181274449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696612707e-01   6.0000000832576450e-01  -8.5158993252393965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008123601e-01   6.0000000746286930e-01  -8.5631107757969400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331671822e-01   6.0000000659548380e-01  -8.6052032347115221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665868225e-01   6.0000000572412793e-01  -8.6421427438267105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009302427e-01   6.0000000484933191e-01  -8.6739151288175213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360559915e-01   6.0000000397160258e-01  -8.7005008537162317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718228098e-01   6.0000000309152413e-01  -8.7218548186289924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080873877e-01   6.0000000220946836e-01  -8.7381991369756651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447116668e-01   6.0000000132637277e-01  -8.7487666048202254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815429736e-01   6.0000000044179480e-01  -8.7558367558080996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118457693e+00   5.9999999955815897e-01  -8.7560322166428959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355288714e+00   5.9999999867358245e-01  -8.7493507739422379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591912863e+00   5.9999999779048740e-01  -8.7391720798614515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828177453e+00   5.9999999690843175e-01  -8.7232173894889099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063944659e+00   5.9999999602835441e-01  -8.7022498517876210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299070229e+00   5.9999999515062608e-01  -8.6760466511145791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533413840e+00   5.9999999427583139e-01  -8.6446510669916146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766833193e+00   5.9999999340447707e-01  -8.6080811869667401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999188384e+00   5.9999999253709346e-01  -8.5663512265270156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230339402e+00   5.9999999167419960e-01  -8.5194918311991993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460146231e+00   5.9999999081631461e-01  -8.4675313285839300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688471754e+00   5.9999998996395454e-01  -8.4104953165311258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915178128e+00   5.9999998911763075e-01  -8.3484230918317779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140127549e+00   5.9999998827785150e-01  -8.2813487628718983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363185741e+00   5.9999998744512095e-01  -8.2093137326774711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584218276e+00   5.9999998661993892e-01  -8.1323662178805327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803091255e+00   5.9999998580280045e-01  -8.0505429594596151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019672821e+00   5.9999998499419649e-01  -7.9638934792025275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233833586e+00   5.9999998419461220e-01  -7.8724693889237741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445443649e+00   5.9999998340452743e-01  -7.7763189881482825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654375645e+00   5.9999998262441678e-01  -7.6754908749623035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860503866e+00   5.9999998185474912e-01  -7.5700473143402301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063703661e+00   5.9999998109598662e-01  -7.4600415383507814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263853364e+00   5.9999998034858582e-01  -7.3455327440686499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460832080e+00   5.9999997961299711e-01  -7.2265702372174255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654521018e+00   5.9999997888966394e-01  -7.1032238403289709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844803805e+00   5.9999997817902251e-01  -6.9755502870839987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031565583e+00   5.9999997748150258e-01  -6.8436107222388553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214693833e+00   5.9999997679752670e-01  -6.7074692650422602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394078735e+00   5.9999997612750966e-01  -6.5671916355433136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569611661e+00   5.9999997547185913e-01  -6.4228460778452043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741187515e+00   5.9999997483097423e-01  -6.2744976378131462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908702359e+00   5.9999997420524687e-01  -6.1222229905098446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072056101e+00   5.9999997359505997e-01  -5.9660925405114346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231149750e+00   5.9999997300078867e-01  -5.8061890892928740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385887566e+00   5.9999997242279890e-01  -5.6425907923218574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536177216e+00   5.9999997186144771e-01  -5.4753768958264995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681926772e+00   5.9999997131708316e-01  -5.3046450752112290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823050086e+00   5.9999997079004319e-01  -5.1304852350594105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959461812e+00   5.9999997028065633e-01  -4.9530017909502865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091079715e+00   5.9999996978924119e-01  -4.7722953903285953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217824701e+00   5.9999996931610544e-01  -4.5884756019045033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339620390e+00   5.9999996886154616e-01  -4.4016643357755171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456393896e+00   5.9999996842584946e-01  -4.2119840317606384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568074503e+00   5.9999996800928856e-01  -4.0195738309849738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674595326e+00   5.9999996761212604e-01  -3.8245741198089598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775891920e+00   5.9999996723461102e-01  -3.6271420341291777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871904236e+00   5.9999996687698054e-01  -3.4274323521946522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962573874e+00   5.9999996653945875e-01  -3.2256123247669174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047846685e+00   5.9999996622225538e-01  -3.0218575377786528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127670633e+00   5.9999996592556437e-01  -2.8163694143781748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201998499e+00   5.9999996564956326e-01  -2.6093692752335378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270784704e+00   5.9999996539441358e-01  -2.4010872104756965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333987896e+00   5.9999996516026233e-01  -2.1917465067152635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391570606e+00   5.9999996494724173e-01  -1.9815540587751786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443497300e+00   5.9999996475547179e-01  -1.7707343926557718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489736574e+00   5.9999996458504856e-01  -1.5595059622690047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530260634e+00   5.9999996443605164e-01  -1.3484285314902301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565044188e+00   5.9999996430848734e-01  -1.1375595068134348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594065582e+00   5.9999996420240453e-01  -9.2931536710125461e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617305730e+00   5.9999996411761425e-01  -7.1924958086719032e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634751146e+00   5.9999996405429401e-01  -5.2506758689008302e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646387753e+00   5.9999996401210243e-01  -2.9790396283957977e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652207158e+00   5.9999996399098288e-01  -1.8557172560414711e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652207011e+00   5.9999996399098232e-01   1.8558886321585900e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646387957e+00   5.9999996401210165e-01   2.9791998277893890e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634750884e+00   5.9999996405429334e-01   5.2508472450232900e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617305325e+00   5.9999996411761303e-01   7.1926262034647498e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594065709e+00   5.9999996420240331e-01   9.2932691635032494e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565043870e+00   5.9999996430848612e-01   1.1375654676995259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530260299e+00   5.9999996443605019e-01   1.3484374728365703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489736441e+00   5.9999996458504667e-01   1.5595063347933487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443497027e+00   5.9999996475546957e-01   1.7707373730819477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391570424e+00   5.9999996494723917e-01   1.9815544312982406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333987829e+00   5.9999996516025966e-01   2.1917446438945281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270784445e+00   5.9999996539441114e-01   2.4010834848684228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201998254e+00   5.9999996564956093e-01   2.6093629417213921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127670710e+00   5.9999996592556171e-01   2.8163630808707698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047846585e+00   5.9999996622225260e-01   3.0218508317086864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962573879e+00   5.9999996653945609e-01   3.2256048735871659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871904402e+00   5.9999996687697787e-01   3.4274263912420414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775892113e+00   5.9999996723460836e-01   3.6271349555053868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674595098e+00   5.9999996761212337e-01   3.8245666686256964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568073928e+00   5.9999996800928612e-01   4.0195667523629076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456393839e+00   5.9999996842584713e-01   4.2119791884823407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339620028e+00   5.9999996886154439e-01   4.4016606101698311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217824652e+00   5.9999996931610378e-01   4.5884770921077892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091079655e+00   5.9999996978923964e-01   4.7722957628577646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959461497e+00   5.9999997028065510e-01   4.9530066341680164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823050225e+00   5.9999997079004219e-01   5.1304911959491705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681927112e+00   5.9999997131708238e-01   5.3046528988889459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536176598e+00   5.9999997186144749e-01   5.4753858371802914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385887606e+00   5.9999997242279890e-01   5.6425967532161038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231149459e+00   5.9999997300078900e-01   5.8061961678630041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072055834e+00   5.9999997359506041e-01   5.9661018544208272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908702481e+00   5.9999997420524709e-01   6.1222311867526624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741187397e+00   5.9999997483097445e-01   6.2745062066129968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569612010e+00   5.9999997547185913e-01   6.4228557643200225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394078957e+00   5.9999997612750966e-01   6.5672035573625094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214693979e+00   5.9999997679752637e-01   6.7074823045376849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031565460e+00   5.9999997748150202e-01   6.8436245068503123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844803865e+00   5.9999997817902184e-01   6.9755655619228260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654521091e+00   5.9999997888966317e-01   7.1032406053976014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460832213e+00   5.9999997961299656e-01   7.2265903553087512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263853493e+00   5.9999998034858504e-01   7.3455506268119699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063703881e+00   5.9999998109598540e-01   7.4600627741194528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860503842e+00   5.9999998185474757e-01   7.5700707854500510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654375532e+00   5.9999998262441523e-01   7.6755132284075638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445443538e+00   5.9999998340452554e-01   7.7763368708957135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233833468e+00   5.9999998419460998e-01   7.8724895070220585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019673019e+00   5.9999998499419405e-01   7.9639154600954543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803090927e+00   5.9999998580279745e-01   8.0505653129082502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584218005e+00   5.9999998661993525e-01   8.1323896890018535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363185954e+00   5.9999998744511707e-01   8.2093413019338497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140127460e+00   5.9999998827784762e-01   8.2813744693387206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915177988e+00   5.9999998911762675e-01   8.3484476806310979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688471974e+00   5.9999998996395043e-01   8.4105225132409592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460146546e+00   5.9999999081631061e-01   8.4675570350664480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230339240e+00   5.9999999167419549e-01   8.5195205181343061e-10   0.0000000000000000e+00   0.0000000000000000e+00
