# Athena++ data at time=1.767519e+02  cycle=90497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999924635920856e-01   6.0000002811542463e-01  -5.4890764233962469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926138867123e-01   6.0000002755461690e-01  -5.6574024703239518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927686303858e-01   6.0000002697716692e-01  -5.8221122015805618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929277292765e-01   6.0000002638343208e-01  -5.9831189073178499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930910882218e-01   6.0000002577377909e-01  -6.1403295195691030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932586083773e-01   6.0000002514858375e-01  -6.2936712879687335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934301895466e-01   6.0000002450822965e-01  -6.4430544293014378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936057278116e-01   6.0000002385310991e-01  -6.5884119516487873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851179654e-01   6.0000002318362444e-01  -6.7296721020258934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682515127e-01   6.0000002250018214e-01  -6.8667595589251002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550187066e-01   6.0000002180319933e-01  -6.9996138215850142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453071405e-01   6.0000002109309880e-01  -7.1281640704084962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390016198e-01   6.0000002037031219e-01  -7.2523514039345345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359855446e-01   6.0000001963527694e-01  -7.3721150004614917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361410345e-01   6.0000001888843757e-01  -7.4873921283495097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393468134e-01   6.0000001813024539e-01  -7.5981316334780508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454807977e-01   6.0000001736115738e-01  -7.7042784334366679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544187680e-01   6.0000001658163749e-01  -7.8057744714022602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660347916e-01   6.0000001579215489e-01  -7.9025746405842599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802015781e-01   6.0000001499318467e-01  -7.9946232867554848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967897999e-01   6.0000001418520743e-01  -8.0818780955900535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156693910e-01   6.0000001336870856e-01  -8.1642923246373608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367079773e-01   6.0000001254417890e-01  -8.2418142446126976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597726729e-01   6.0000001171211370e-01  -8.3144060263654148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847292596e-01   6.0000001087301291e-01  -8.3820254452753307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114420337e-01   6.0000001002738002e-01  -8.4446374643795747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397746099e-01   6.0000000917572283e-01  -8.5022001856161529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695891129e-01   6.0000000831855271e-01  -8.5546851516869960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007475975e-01   6.0000000745638438e-01  -8.6020548795210950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331097559e-01   6.0000000658973607e-01  -8.6442915109095829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665368402e-01   6.0000000571912604e-01  -8.6813618311008796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008878055e-01   6.0000000484508409e-01  -8.7132524098717339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360210861e-01   6.0000000396811626e-01  -8.7399478071963141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717955705e-01   6.0000000308880441e-01  -8.7613988261420188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080678611e-01   6.0000000220752103e-01  -8.7778264575283211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446999373e-01   6.0000000132519793e-01  -8.7884769131239108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815389934e-01   6.0000000044140311e-01  -8.7956096204093607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118461414e+00   5.9999999955853467e-01  -8.7958654346861207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355300265e+00   5.9999999867474207e-01  -8.7892451230332374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591932179e+00   5.9999999779241986e-01  -8.7791015401878108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828204687e+00   5.9999999691113648e-01  -8.7631831259996696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063979376e+00   5.9999999603182574e-01  -8.7422358881498434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299112500e+00   5.9999999515485913e-01  -8.7160493103340419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533463578e+00   5.9999999428081907e-01  -8.6846521412237128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766890494e+00   5.9999999341021082e-01  -8.6480732747477448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999253059e+00   5.9999999254356451e-01  -8.6063153780965220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230411460e+00   5.9999999168139795e-01  -8.5594117064453095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460225301e+00   5.9999999082422961e-01  -8.5073823928294486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688558038e+00   5.9999998997257420e-01  -8.4502571352064824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915271287e+00   5.9999998912694308e-01  -8.3880692715886279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140227465e+00   5.9999998828784384e-01  -8.3208536578039559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363292331e+00   5.9999998745578031e-01  -8.2486476012767046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584331485e+00   5.9999998663125231e-01  -8.1714922427519392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803210746e+00   5.9999998581475511e-01  -8.0894246986447456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019798676e+00   5.9999998500677953e-01  -8.0024941212752855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233965585e+00   5.9999998420781064e-01  -7.9107446745542503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445581847e+00   5.9999998341832939e-01  -7.8142220535496665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654519623e+00   5.9999998263881071e-01  -7.7129804483145532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860653828e+00   5.9999998186972392e-01  -7.6070705783341854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063859043e+00   5.9999998111153274e-01  -7.4965404638237805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264014393e+00   5.9999998036469460e-01  -7.3814474432100718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460998707e+00   5.9999997962966034e-01  -7.2618508855694950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654693156e+00   5.9999997890687440e-01  -7.1378101862899279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844981197e+00   5.9999997819677475e-01  -7.0093839464610737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031748618e+00   5.9999997749979250e-01  -6.8766351784256174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214882029e+00   5.9999997681635098e-01  -6.7396272612531249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394272412e+00   5.9999997614686651e-01  -6.5984292731119171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569810493e+00   5.9999997549174722e-01  -6.4531053652206601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741391831e+00   5.9999997485139411e-01  -6.3037321381294538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908912022e+00   5.9999997422619944e-01  -6.1503829194270027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072270849e+00   5.9999997361654744e-01  -5.9931389235411149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231370134e+00   5.9999997302281394e-01  -5.8320777419541838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386113332e+00   5.9999997244536518e-01  -5.6672946737412112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536408384e+00   5.9999997188455823e-01  -5.4988745595742184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682163217e+00   5.9999997134074146e-01  -5.3269135908294436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823292105e+00   5.9999997081425327e-01  -5.1515169532792100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959709498e+00   5.9999997030542140e-01  -4.9727890689603843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091333046e+00   5.9999996981456383e-01  -4.7908425137201737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218083689e+00   5.9999996934198707e-01  -4.6057999024575379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339884809e+00   5.9999996888798701e-01  -4.4177824069421171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456663907e+00   5.9999996845284842e-01  -4.2269229054894252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568349965e+00   5.9999996803684308e-01  -4.0333683699163858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674876288e+00   5.9999996764023111e-01  -3.8372670173780504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776178440e+00   5.9999996726325999e-01  -3.6387748732647660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872196045e+00   5.9999996690616397e-01  -3.4380571546975376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962871003e+00   5.9999996656916477e-01  -3.2352814923375390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048148821e+00   5.9999996625246965e-01  -3.0306290678961544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127977552e+00   5.9999996595626970e-01  -2.8242998217844739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202310272e+00   5.9999996568073966e-01  -2.6165169450181122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271100969e+00   5.9999996542603795e-01  -2.4075060646618061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334308368e+00   5.9999996519230880e-01  -2.1974930829082575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391894917e+00   5.9999996497968244e-01  -1.9866707451337236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443825322e+00   5.9999996478827544e-01  -1.7752688009324876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490067896e+00   5.9999996461818161e-01  -1.5634896920845042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530594776e+00   5.9999996446947801e-01  -1.3518883470705784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565381078e+00   5.9999996434216907e-01  -1.1405083957480858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594404469e+00   5.9999996423630186e-01  -9.3175104984276066e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617646477e+00   5.9999996415168588e-01  -7.2117462974566492e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635093277e+00   5.9999996408849798e-01  -5.2643316755929646e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646730772e+00   5.9999996404639522e-01  -2.9876817733081201e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652550370e+00   5.9999996402531797e-01  -1.8568643262742133e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652550221e+00   5.9999996402531808e-01   1.8570431533150579e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646731014e+00   5.9999996404639488e-01   2.9878419724756643e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635092961e+00   5.9999996408849743e-01   5.2645142282142260e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617646139e+00   5.9999996415168533e-01   7.2118990454753092e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594404604e+00   5.9999996423630098e-01   9.3176483441443856e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565380810e+00   5.9999996434216840e-01   1.1405173370718939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530594536e+00   5.9999996446947712e-01   1.3518972883945408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490067814e+00   5.9999996461818028e-01   1.5634956529501273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443825071e+00   5.9999996478827400e-01   1.7752710362218680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391894833e+00   5.9999996497968056e-01   1.9866718627506639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334308302e+00   5.9999996519230703e-01   2.1974878670480534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271100738e+00   5.9999996542603640e-01   2.4075008488027221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202309923e+00   5.9999996568073788e-01   2.6165094938136358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127977909e+00   5.9999996595626792e-01   2.8242934882563496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048148688e+00   5.9999996625246765e-01   3.0306197539026003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962871039e+00   5.9999996656916277e-01   3.2352718057911154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872196309e+00   5.9999996690616186e-01   3.4380474681492446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776178662e+00   5.9999996726325766e-01   3.6387674220632555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674876184e+00   5.9999996764022889e-01   3.8372569582705729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568349343e+00   5.9999996803684086e-01   4.0333590559307669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456663809e+00   5.9999996845284620e-01   4.2269176896331676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339884394e+00   5.9999996888798512e-01   4.4177779362006644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218083520e+00   5.9999996934198530e-01   4.6057976670671376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091332953e+00   5.9999996981456227e-01   4.7908458666902664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959709143e+00   5.9999997030542040e-01   4.9727916768150755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823292316e+00   5.9999997081425260e-01   5.1515203062499572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682163696e+00   5.9999997134074101e-01   5.3269165712391328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536407587e+00   5.9999997188455756e-01   5.4988764223127440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386113094e+00   5.9999997244536452e-01   5.6672969090439103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231369803e+00   5.9999997302281349e-01   5.8320829577204856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072270667e+00   5.9999997361654744e-01   5.9931433941857234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908912009e+00   5.9999997422619933e-01   6.1503907430952452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741391581e+00   5.9999997485139389e-01   6.3037414520300876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569810904e+00   5.9999997549174722e-01   6.4531165419099828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394272507e+00   5.9999997614686629e-01   6.5984374693385232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214882220e+00   5.9999997681635098e-01   6.7396365751560355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031748359e+00   5.9999997749979250e-01   6.8766452374441663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844981539e+00   5.9999997819677497e-01   7.0093969859415906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654693054e+00   5.9999997890687440e-01   7.1378198727481280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460998864e+00   5.9999997962966034e-01   7.2618609445913547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264014631e+00   5.9999998036469471e-01   7.3814567571123393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063859301e+00   5.9999998111153297e-01   7.4965501502922243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860653506e+00   5.9999998186972403e-01   7.6070791471225868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654519499e+00   5.9999998263881038e-01   7.7129953505935570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445581505e+00   5.9999998341832872e-01   7.8142391911700337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233965323e+00   5.9999998420780976e-01   7.9107662828763811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019799018e+00   5.9999998500677854e-01   8.0025175923898576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803210482e+00   5.9999998581475389e-01   8.0894492874281062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584331218e+00   5.9999998663125076e-01   8.1715149687441407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363292529e+00   5.9999998745577854e-01   8.2486733077395864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140227376e+00   5.9999998828784162e-01   8.3208771289189187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915271169e+00   5.9999998912694052e-01   8.3880919975893214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688558187e+00   5.9999998997257142e-01   8.4502794886589650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460225628e+00   5.9999999082422661e-01   8.5074021383802499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230411242e+00   5.9999999168139451e-01   8.5594325696634549e-10   0.0000000000000000e+00   0.0000000000000000e+00
