# Athena++ data at time=1.950194e+01  cycle=9985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590748e+00   6.0000000017736532e-01   3.5342262928674063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351495e+00   6.0000000015635535e-01   3.5514348503727425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592008068e+00   6.0000000013530863e-01   3.5664865717558411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348706014e+00   6.0000000011423393e-01   3.5793783677597390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104594418e+00   6.0000000009338128e-01   3.5901029750462877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859816194e+00   6.0000000007230880e-01   3.5986777576738396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614535876e+00   6.0000000005280996e-01   3.6050826014385042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368852260e+00   6.0000000002996101e-01   3.6093515041705612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062709e+00   6.0000000001870413e-01   3.6114878834234475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769373211e-01   5.9999999998127473e-01   3.6114880684230334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311475881e-01   5.9999999997001752e-01   3.6093520212997987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854640312e-01   5.9999999994716846e-01   3.6050835091178034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401838273e-01   5.9999999992767006e-01   3.5986790574861008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954054175e-01   5.9999999990659758e-01   3.5901047012910030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512939198e-01   5.9999999988574515e-01   3.5793804197678372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079919813e-01   5.9999999986467034e-01   3.5664890268537436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656485049e-01   5.9999999984362395e-01   3.5514376732975465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244092907e-01   5.9999999982261387e-01   3.5342294661745808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844203908e-01   5.9999999980170027e-01   3.5148749864370350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458260776e-01   5.9999999978090479e-01   3.4933864981867222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087705546e-01   5.9999999976024887e-01   3.4697787008419182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733964233e-01   5.9999999973974982e-01   3.4440674106490894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398455103e-01   5.9999999971942619e-01   3.4162697667201307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082587861e-01   5.9999999969929596e-01   3.3864040689953960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787755492e-01   5.9999999967937490e-01   3.3544900155972212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515341924e-01   5.9999999965967599e-01   3.3205485981757982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266714661e-01   5.9999999964021000e-01   3.2846021395676352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043229221e-01   5.9999999962098582e-01   3.2466740415919712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846222911e-01   5.9999999960201222e-01   3.2067884963167850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677019427e-01   5.9999999958329708e-01   3.1649708984519241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536927280e-01   5.9999999956484851e-01   3.1212473270564476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427231584e-01   5.9999999954667449e-01   3.0756449518913409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349206543e-01   5.9999999952878291e-01   3.0281917698586310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304100569e-01   5.9999999951118077e-01   2.9789167482116780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293146155e-01   5.9999999949387606e-01   2.9278497970604326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317554720e-01   5.9999999947687754e-01   2.8750217164596765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378515902e-01   5.9999999946019322e-01   2.8204642372879231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477198554e-01   5.9999999944383187e-01   2.7642100776682853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614745984e-01   5.9999999942780247e-01   2.7062928509947271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792282604e-01   5.9999999941211424e-01   2.6467471645790634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010903426e-01   5.9999999939677651e-01   2.5856086257629565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271683070e-01   5.9999999938179827e-01   2.5229137256768302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575668108e-01   5.9999999936718906e-01   2.4586999433867607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923882977e-01   5.9999999935295800e-01   2.3930056978574124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317318318e-01   5.9999999933911441e-01   2.3258703787041562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756945431e-01   5.9999999932566661e-01   2.2573341725744558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243702611e-01   5.9999999931262382e-01   2.1874382551604906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778502650e-01   5.9999999929999437e-01   2.1162246223378288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362226720e-01   5.9999999928778636e-01   2.0437361006257786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995728395e-01   5.9999999927600733e-01   1.9700162463580827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679831658e-01   5.9999999926466452e-01   1.8951095768930321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415328134e-01   5.9999999925376513e-01   1.8190610869586561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202981267e-01   5.9999999924331593e-01   1.7419166744701013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043520129e-01   5.9999999923332326e-01   1.6637228290962923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937641607e-01   5.9999999922379321e-01   1.5845266677030592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886013777e-01   5.9999999921473124e-01   1.5043759329211893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889270101e-01   5.9999999920614300e-01   1.4233189287432015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948010664e-01   5.9999999919803348e-01   1.3414045309780975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062801269e-01   5.9999999919040758e-01   1.2586820825417738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234177477e-01   5.9999999918326963e-01   1.1752014567096406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462635847e-01   5.9999999917662383e-01   1.0910129492858274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748644603e-01   5.9999999917047353e-01   1.0061672604611359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092629527e-01   5.9999999916482250e-01   9.2071552163517138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494988269e-01   5.9999999915967372e-01   8.3470917717884458e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956079573e-01   5.9999999915503022e-01   7.4820004897057974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476229525e-01   5.9999999915089408e-01   6.6124030426848342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055726237e-01   5.9999999914726787e-01   5.7388206610886357e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694822508e-01   5.9999999914415281e-01   4.8617867057649077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393736718e-01   5.9999999914155044e-01   3.9818099527120154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152649646e-01   5.9999999913946422e-01   3.0994770668375414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971705275e-01   5.9999999913787272e-01   2.2151577431906018e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851018981e-01   5.9999999913685131e-01   1.3298026374924142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790640645e-01   5.9999999913617019e-01   4.4293950892290084e-10   0.0000000000000000e+00   0.0000000000000000e+00
