# Athena++ data at time=7.375192e+01  cycle=37761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0046   1.7382812500000000e-01   9.9999955547786135e-01   6.0000001661763036e-01  -7.7133768076207049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663791961e-01   6.0000001582659235e-01  -7.8091958493162901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805298444e-01   6.0000001502602818e-01  -7.9003438538371927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971019191e-01   6.0000001421641824e-01  -7.9867688292150559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159647026e-01   6.0000001339824860e-01  -8.0684095116234321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369861948e-01   6.0000001257201052e-01  -8.1452208857380724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600335665e-01   6.0000001173820017e-01  -8.2171487373046693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849723019e-01   6.0000001089731914e-01  -8.2841467505464911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116670215e-01   6.0000001004987247e-01  -8.3461802675446636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399811425e-01   6.0000000919637009e-01  -8.4032003176496487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697768971e-01   6.0000000833732592e-01  -8.4551754686262061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009161649e-01   6.0000000747325644e-01  -8.5020779289670005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332592219e-01   6.0000000660468300e-01  -8.5438723346752898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666667296e-01   6.0000000573212653e-01  -8.5805385149557102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009981228e-01   6.0000000485611948e-01  -8.6120585714872986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361115471e-01   6.0000000397717013e-01  -8.6384099913088370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718662840e-01   6.0000000309586521e-01  -8.6595588495360142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081184929e-01   6.0000000221257566e-01  -8.6757153454950156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447303829e-01   6.0000000132824660e-01  -8.6861279170046929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815491298e-01   6.0000000044242030e-01  -8.6930816671432723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118451757e+00   5.9999999955755901e-01  -8.6931810095177497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355270313e+00   5.9999999867173337e-01  -8.6864285740050214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591882166e+00   5.9999999778740432e-01  -8.6762147746759351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828134374e+00   5.9999999690411432e-01  -8.6602579050857827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063889150e+00   5.9999999602280940e-01  -8.6393106882584136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299002594e+00   5.9999999514386004e-01  -8.6131618500877095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533333831e+00   5.9999999426785322e-01  -8.5818408871571230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766741331e+00   5.9999999339529664e-01  -8.5453673737795014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999084620e+00   5.9999999252672309e-01  -8.5037614847918184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230223717e+00   5.9999999166265394e-01  -8.4570467843792158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460019468e+00   5.9999999080360966e-01  -8.4052482444276895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688333474e+00   5.9999998995010750e-01  -8.3484018912837208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915028434e+00   5.9999998910266072e-01  -8.2865347239561398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139966931e+00   5.9999998826177958e-01  -8.2196957494514187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363014056e+00   5.9999998742796956e-01  -8.1479170528759558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584036128e+00   5.9999998660173171e-01  -8.0712554154118086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802898747e+00   5.9999998578356240e-01  -7.9897449655750877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019470459e+00   5.9999998497395279e-01  -7.9034467695773946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233621103e+00   5.9999998417338873e-01  -7.8124124340975866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445221806e+00   5.9999998338235050e-01  -7.7166999397413139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654144592e+00   5.9999998260131293e-01  -7.6163638398074060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860263825e+00   5.9999998183074388e-01  -7.5114730993290619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063454771e+00   5.9999998107110530e-01  -7.4020891403966192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263596052e+00   5.9999998032285251e-01  -7.2882700358789242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460566597e+00   5.9999997958643414e-01  -7.1700907911996237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654247337e+00   5.9999997886229195e-01  -7.0476133981256659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844522115e+00   5.9999997815085959e-01  -6.9209106030100648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031276263e+00   5.9999997745256450e-01  -6.7900442881678650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214396944e+00   5.9999997676782635e-01  -6.6550875064267759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393774310e+00   5.9999997609705680e-01  -6.5161111855882670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569299653e+00   5.9999997544065986e-01  -6.3731813261291794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740868055e+00   5.9999997479903155e-01  -6.2263681811889702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908375580e+00   5.9999997417256012e-01  -6.0757551231224055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071721586e+00   5.9999997356162449e-01  -5.9213969001095906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230807555e+00   5.9999997296659713e-01  -5.7633774221179965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385537917e+00   5.9999997238784053e-01  -5.6017681291755751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535819542e+00   5.9999997182570941e-01  -5.4366434146605827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681561596e+00   5.9999997128054916e-01  -5.2680826888605315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822676749e+00   5.9999997075269607e-01  -5.0961609440570839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959080233e+00   5.9999997024247764e-01  -4.9209706638057896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090689403e+00   5.9999996975021197e-01  -4.7425942298669987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217425691e+00   5.9999996927620658e-01  -4.5611233176449415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339212512e+00   5.9999996882075957e-01  -4.3766552377338392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455976965e+00   5.9999996838415870e-01  -4.1892993795617941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567648431e+00   5.9999996796668009e-01  -3.9991680490874588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674159724e+00   5.9999996756858909e-01  -3.8063841112836932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775447284e+00   5.9999996719013915e-01  -3.6110827098382546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871450090e+00   5.9999996683157220e-01  -3.4134018464480645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962110720e+00   5.9999996649311760e-01  -3.2134905049747509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047373783e+00   5.9999996617499118e-01  -3.0115086122184538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127188931e+00   5.9999996587739379e-01  -2.8076497558017456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201507776e+00   5.9999996560051005e-01  -2.6021158714636702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270285692e+00   5.9999996534450817e-01  -2.3951389000965722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333480653e+00   5.9999996510954268e-01  -2.1869387631636126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391055480e+00   5.9999996489575402e-01  -1.9777234609500710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442975162e+00   5.9999996470326944e-01  -1.7677238406433251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489207926e+00   5.9999996453219151e-01  -1.5571669125968505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529726090e+00   5.9999996438260650e-01  -1.3466373896456345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564504415e+00   5.9999996425452706e-01  -1.1361963912449920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593521673e+00   5.9999996414800694e-01  -9.2830509097108077e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616758176e+00   5.9999996406286071e-01  -7.1851433581201083e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634201064e+00   5.9999996399927191e-01  -5.2461673312173125e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645835699e+00   5.9999996395689836e-01  -2.9758254317706744e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651654349e+00   5.9999996393569066e-01  -1.8583130814671085e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651654302e+00   5.9999996393569099e-01   1.8582422954643996e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645835601e+00   5.9999996395689836e-01   2.9757322923186976e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634200813e+00   5.9999996399927136e-01   5.2460928196433066e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616758141e+00   5.9999996406286027e-01   7.1850502186676268e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593521586e+00   5.9999996414800616e-01   9.2829465935360998e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564504491e+00   5.9999996425452629e-01   1.1361878224139517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529725875e+00   5.9999996438260561e-01   1.3466269580275109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489207642e+00   5.9999996453219040e-01   1.5571594614388081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442974958e+00   5.9999996470326822e-01   1.7677175071570491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391055762e+00   5.9999996489575269e-01   1.9777171274642807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333480682e+00   5.9999996510954146e-01   2.1869309394474654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270285426e+00   5.9999996534450706e-01   2.3951314489380757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201507738e+00   5.9999996560050894e-01   2.6021087928626815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127188940e+00   5.9999996587739290e-01   2.8076419320883266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047373892e+00   5.9999996617499063e-01   3.0115045140776853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962110520e+00   5.9999996649311704e-01   3.2134871519510740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871450181e+00   5.9999996683157175e-01   3.4134055720156351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775447211e+00   5.9999996719013904e-01   3.6110875530794031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674159733e+00   5.9999996756858920e-01   3.8063900721967114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567647936e+00   5.9999996796668054e-01   3.9991717746560985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455976852e+00   5.9999996838415914e-01   4.1893034776885931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339212263e+00   5.9999996882076012e-01   4.3766611986457537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217425482e+00   5.9999996927620702e-01   4.5611270432157442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090689434e+00   5.9999996975021253e-01   4.7425960926499077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959079851e+00   5.9999997024247842e-01   4.9209777423942407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822676777e+00   5.9999997075269651e-01   5.0961646696246958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681561727e+00   5.9999997128054905e-01   5.2680860418701138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535819466e+00   5.9999997182570897e-01   5.4366445323282194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385537897e+00   5.9999997238784009e-01   5.6017696193990028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230807590e+00   5.9999997296659646e-01   5.7633785397872606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071721244e+00   5.9999997356162382e-01   5.9213991354471801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908375425e+00   5.9999997417255924e-01   6.0757521426550350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740867982e+00   5.9999997479903111e-01   6.2263685537392615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569299995e+00   5.9999997544065953e-01   6.3731776005460227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393774312e+00   5.9999997609705658e-01   6.5161063423334980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214397001e+00   5.9999997676782602e-01   6.6550852710767735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031276254e+00   5.9999997745256428e-01   6.7900420528182452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844522224e+00   5.9999997815085926e-01   6.9209076225420852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654247319e+00   5.9999997886229139e-01   7.0476126530006990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460566488e+00   5.9999997958643370e-01   7.1700926539819360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263596108e+00   5.9999998032285207e-01   7.2882752516810956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063454971e+00   5.9999998107110486e-01   7.4020924934120155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860263814e+00   5.9999998183074321e-01   7.5114842760516103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654144588e+00   5.9999998260131215e-01   7.6163768793246683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445221831e+00   5.9999998338234983e-01   7.7167099987893249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233621307e+00   5.9999998417338796e-01   7.8124265912892199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019470579e+00   5.9999998497395179e-01   7.9034631621161775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802898547e+00   5.9999998578356140e-01   7.9897647111320112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584036090e+00   5.9999998660173071e-01   8.0712721805094338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363014314e+00   5.9999998742796856e-01   8.1479364258743173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139966860e+00   5.9999998826177869e-01   8.2197125145444459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915028330e+00   5.9999998910265961e-01   8.2865567048615303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688333687e+00   5.9999998995010595e-01   8.3484179112656291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460019595e+00   5.9999999080360833e-01   8.4052679899931485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230223626e+00   5.9999999166265261e-01   8.4570639220327033e-10   0.0000000000000000e+00   0.0000000000000000e+00
