# Athena++ data at time=4.375193e+01  cycle=22401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999916609741168e-01   6.0000003119791312e-01  -4.3619906844646873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917827571116e-01   6.0000003074208275e-01  -4.5449874729522946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919094897516e-01   6.0000003026771742e-01  -4.7250389578684920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920410956611e-01   6.0000002977511346e-01  -4.9020653253138253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921774959200e-01   6.0000002926457652e-01  -5.0759819668314515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923186082595e-01   6.0000002873642189e-01  -5.2467098439575299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924643474769e-01   6.0000002819097287e-01  -5.4141791913798579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926146262286e-01   6.0000002762856253e-01  -5.5783034617128600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927693539037e-01   6.0000002704953270e-01  -5.7390099469096536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929284372457e-01   6.0000002645423411e-01  -5.8962276048126523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917806501e-01   6.0000002584302592e-01  -6.0498745640182033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592853802e-01   6.0000002521627616e-01  -6.1998758581992597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308507721e-01   6.0000002457436141e-01  -6.3461495467695980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063733907e-01   6.0000002391766716e-01  -6.4886241855605470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857474819e-01   6.0000002324658663e-01  -6.6272153725979072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688650419e-01   6.0000002256152152e-01  -6.7618455684839470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941556156047e-01   6.0000002186288259e-01  -6.8924367791978153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458869078e-01   6.0000002115108753e-01  -7.0189103778839131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395639855e-01   6.0000002042656320e-01  -7.1411873608717605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365303654e-01   6.0000001968974337e-01  -7.2591935097751832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366673002e-01   6.0000001894106936e-01  -7.3728549310654856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398541986e-01   6.0000001818099047e-01  -7.4821011119226321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459688962e-01   6.0000001740996267e-01  -7.5868598460132551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548868380e-01   6.0000001662844904e-01  -7.6870645208579861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664824857e-01   6.0000001583691920e-01  -7.7826540222876994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806280836e-01   6.0000001503584888e-01  -7.8735697276214901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971949913e-01   6.0000001422571991e-01  -7.9597510786482392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160523847e-01   6.0000001340701969e-01  -8.0411442651451517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370684867e-01   6.0000001258024127e-01  -8.1177009210891286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601103673e-01   6.0000001174588258e-01  -8.1893705599789020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850436060e-01   6.0000001090444599e-01  -8.2561132015667813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117327234e-01   6.0000001005643888e-01  -8.3178826405286042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400411212e-01   6.0000000920237195e-01  -8.3746474182019909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698312503e-01   6.0000000834276002e-01  -8.4263749862894568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009647627e-01   6.0000000747812077e-01  -8.4730308487170848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333022941e-01   6.0000000660897601e-01  -8.5145990157974048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667040331e-01   6.0000000573584766e-01  -8.5510500040830929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010296054e-01   6.0000000485926830e-01  -8.5823715043762802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361372743e-01   6.0000000397974695e-01  -8.6085454760656219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718863190e-01   6.0000000309786983e-01  -8.6295424641357494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081328714e-01   6.0000000221400807e-01  -8.6455700637229435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447389816e-01   6.0000000132910869e-01  -8.6558804354953195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815519797e-01   6.0000000044270785e-01  -8.6627635167472755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118448928e+00   5.9999999955728056e-01  -8.6628151724228704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355261782e+00   5.9999999867088005e-01  -8.6560451110025229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591867861e+00   5.9999999778598068e-01  -8.6458478245063984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828114501e+00   5.9999999690211858e-01  -8.6299319290399019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063863453e+00   5.9999999602024146e-01  -8.6090531307853563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298971297e+00   5.9999999514071967e-01  -8.5829912105457559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533296716e+00   5.9999999426414008e-01  -8.5517827443244823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766698503e+00   5.9999999339101129e-01  -8.5154476773334168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999036014e+00   5.9999999252186631e-01  -8.4739927715671573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230169476e+00   5.9999999165722695e-01  -8.4274419624738526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459959652e+00   5.9999999079761468e-01  -8.3758232011046554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688267930e+00   5.9999998994354720e-01  -8.3191594727953812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914957173e+00   5.9999998909553987e-01  -8.2574885791292277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139890183e+00   5.9999998825410306e-01  -8.1908423876869264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362931884e+00   5.9999998741974403e-01  -8.1192608053934721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583948371e+00   5.9999998659296527e-01  -8.0427886895439880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802805677e+00   5.9999998577426483e-01  -7.9614728334409576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019372342e+00   5.9999998496413565e-01  -7.8753608888996581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233517978e+00   5.9999998416306488e-01  -7.7845089308372815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445113573e+00   5.9999998337153471e-01  -7.6889741921623705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654031658e+00   5.9999998259002096e-01  -7.5888179294991888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860146263e+00   5.9999998181899294e-01  -7.4841053794353576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063332944e+00   5.9999998105891350e-01  -7.3749009415526053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263469987e+00   5.9999998031023904e-01  -7.2612753525678244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460436434e+00   5.9999997957341844e-01  -7.1433028695491976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654113413e+00   5.9999997884889356e-01  -7.0210574027460630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844384650e+00   5.9999997813709793e-01  -6.8946146754918746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031135171e+00   5.9999997743845801e-01  -6.7640496060112562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214252628e+00   5.9999997675339223e-01  -6.6294441847908537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393626903e+00   5.9999997608231082e-01  -6.4908678455592595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569149298e+00   5.9999997542561589e-01  -6.3484089382980962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740714737e+00   5.9999997478370037e-01  -6.2021384571934846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908219368e+00   5.9999997415695006e-01  -6.0521423783260573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071562662e+00   5.9999997354574108e-01  -5.8984922106898600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230645906e+00   5.9999997295044150e-01  -5.7412696245157108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385373608e+00   5.9999997237141078e-01  -5.5805471730191705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535652349e+00   5.9999997180899978e-01  -5.4164063235941009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681391652e+00   5.9999997126354998e-01  -5.2489216385955375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822503749e+00   5.9999997073539424e-01  -5.0781669878640661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958903978e+00   5.9999997022485696e-01  -4.9042192026759636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090509873e+00   5.9999996973225278e-01  -4.7271576793843190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217242535e+00   5.9999996925788712e-01  -4.5470610488453168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339025497e+00   5.9999996880205630e-01  -4.3640139495848145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455785856e+00   5.9999996836504710e-01  -4.1781037849486041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567452936e+00   5.9999996794713528e-01  -3.9894283258836121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673959730e+00   5.9999996754858664e-01  -3.7980940395029285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775242528e+00   5.9999996716965642e-01  -3.6042088673882510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871240440e+00   5.9999996681058887e-01  -3.4078925504487761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961895714e+00   5.9999996647161702e-01  -3.2092724586832910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047153393e+00   5.9999996615296058e-01  -3.0084954737918748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126963243e+00   5.9999996585482529e-01  -2.8057320791890516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201276658e+00   5.9999996557740165e-01  -2.6011730281950250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270049031e+00   5.9999996532086464e-01  -2.3950416871406431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333239108e+00   5.9999996508537501e-01  -2.1875419517304695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390808700e+00   5.9999996487108054e-01  -1.9788721299282438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442723530e+00   5.9999996467811589e-01  -1.7692697690944937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488951811e+00   5.9999996450659032e-01  -1.5589570304270323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529465952e+00   5.9999996435659742e-01  -1.3485271896723626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564240766e+00   5.9999996422815582e-01  -1.1380495565316887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593254913e+00   5.9999996412132495e-01  -9.3000653454522509e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616488781e+00   5.9999996403592426e-01  -7.1994970931552919e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633929652e+00   5.9999996397214250e-01  -5.2573911639077442e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645563006e+00   5.9999996392963806e-01  -2.9823808272228294e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651381117e+00   5.9999996390836619e-01  -1.8631173004976881e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651381108e+00   5.9999996390836607e-01   1.8630129843809032e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645563033e+00   5.9999996392963817e-01   2.9823063157076109e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633929532e+00   5.9999996397214272e-01   5.2573166523934731e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616488805e+00   5.9999996403592470e-01   7.1994039537645090e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593254855e+00   5.9999996412132506e-01   9.2999535781872116e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564240728e+00   5.9999996422815560e-01   1.1380406151498838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529465892e+00   5.9999996435659730e-01   1.3485201110783365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488951607e+00   5.9999996450659021e-01   1.5589547950806835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442723579e+00   5.9999996467811578e-01   1.7692645532867544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390808768e+00   5.9999996487108087e-01   1.9788710122543006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333239039e+00   5.9999996508537501e-01   2.1875393438259464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270049017e+00   5.9999996532086441e-01   2.3950409420228092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201276612e+00   5.9999996557740154e-01   2.6011760086529134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126963210e+00   5.9999996585482473e-01   2.8057328243042748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047153502e+00   5.9999996615295970e-01   3.0084958463476622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961895461e+00   5.9999996647161602e-01   3.2092739489139286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871240347e+00   5.9999996681058809e-01   3.4078936681194837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775242377e+00   5.9999996716965565e-01   3.6042107301734280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673959675e+00   5.9999996754858576e-01   3.7980951571747187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567452623e+00   5.9999996794713450e-01   3.9894320514581238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455785703e+00   5.9999996836504665e-01   4.1781049026198215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339025341e+00   5.9999996880205630e-01   4.3640150672550025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217242224e+00   5.9999996925788690e-01   4.5470629116326765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090509815e+00   5.9999996973225267e-01   4.7271610324022962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958903669e+00   5.9999997022485674e-01   4.9042229282508599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822503862e+00   5.9999997073539413e-01   5.0781733213399591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681391638e+00   5.9999997126354987e-01   5.2489268543994087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535652418e+00   5.9999997180899978e-01   5.4164126570717351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385373495e+00   5.9999997237141067e-01   5.5805520162662271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230645960e+00   5.9999997295044116e-01   5.7412703696304672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071562489e+00   5.9999997354574053e-01   5.8984888576673571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908219423e+00   5.9999997415694961e-01   6.0521379076338746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740714664e+00   5.9999997478370026e-01   6.2021351041728376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569149464e+00   5.9999997542561567e-01   6.3484007420295531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393626728e+00   5.9999997608231082e-01   6.4908611395204007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214252735e+00   5.9999997675339201e-01   6.6294363610799307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031135209e+00   5.9999997743845779e-01   6.7640473706656803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844384559e+00   5.9999997813709771e-01   6.8946094596815420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654113278e+00   5.9999997884889333e-01   7.0210536771660547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460436332e+00   5.9999997957341866e-01   7.1433021244314366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263469904e+00   5.9999998031023927e-01   7.2612749800087184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063333171e+00   5.9999998105891372e-01   7.3748990787634718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860146214e+00   5.9999998181899306e-01   7.4841023989689322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654031587e+00   5.9999998259002119e-01   7.5888183020566890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445113695e+00   5.9999998337153493e-01   7.6889749372722589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233518038e+00   5.9999998416306510e-01   7.7845130289715888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019372422e+00   5.9999998496413565e-01   7.8753664772656897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802805650e+00   5.9999998577426494e-01   7.9614795394795507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583948305e+00   5.9999998659296505e-01   8.0427961407008705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362932155e+00   5.9999998741974347e-01   8.1192697467761078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139890254e+00   5.9999998825410239e-01   8.1908509565155371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914957151e+00   5.9999998909553887e-01   8.2574986381904239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688267993e+00   5.9999998994354620e-01   8.3191721397606689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459959696e+00   5.9999999079761313e-01   8.3758351229578968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230169482e+00   5.9999999165722551e-01   8.4274542568765592e-10   0.0000000000000000e+00   0.0000000000000000e+00
