# Athena++ data at time=1.680019e+02  cycle=86017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999908049425090e-01   6.0000000080771054e-01   1.4187465650140527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044441104e-01   6.0000000079900973e-01   1.4995564542312587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910094246025e-01   6.0000000078982896e-01   1.5794654821020492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198202818e-01   6.0000000078017313e-01   1.6584256203286157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355654175e-01   6.0000000077004745e-01   1.7363893857613710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565897502e-01   6.0000000075945670e-01   1.8133098765870845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828205994e-01   6.0000000074840654e-01   1.8891406703066252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141816758e-01   6.0000000073690252e-01   1.9638361199689913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505941249e-01   6.0000000072495019e-01   2.0373510874452860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919757491e-01   6.0000000071255533e-01   2.1096412015952596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382413920e-01   6.0000000069972437e-01   2.1806626577568210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893025057e-01   6.0000000068646309e-01   2.2503724228772663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450683781e-01   6.0000000067277848e-01   2.3187281570374386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054454808e-01   6.0000000065867687e-01   2.3856882499913798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703366315e-01   6.0000000064416525e-01   2.4512118721147294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396428872e-01   6.0000000062925030e-01   2.5152590248441591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132619586e-01   6.0000000061393988e-01   2.5777904341206107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910896500e-01   6.0000000059824155e-01   2.6387677525167797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730183244e-01   6.0000000058216341e-01   2.6981533472750776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589387623e-01   6.0000000056571456e-01   2.7559106577935837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487386870e-01   6.0000000054890346e-01   2.8120039005568202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423040318e-01   6.0000000053173996e-01   2.8663982689774529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395183600e-01   6.0000000051423397e-01   2.9190599687085639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402623503e-01   6.0000000049639590e-01   2.9699561293948382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444150318e-01   6.0000000047823698e-01   3.0190550250186399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518541388e-01   6.0000000045976876e-01   3.0663258763409432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624542239e-01   6.0000000044100343e-01   3.1117391519200825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760885719e-01   6.0000000042195467e-01   3.1552663096296145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926286056e-01   6.0000000040263635e-01   3.1968801075194403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119436662e-01   6.0000000038306334e-01   3.2365545004548432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339020134e-01   6.0000000036325141e-01   3.2742647335185655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583696079e-01   6.0000000034321643e-01   3.3099872819653253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852118107e-01   6.0000000032297529e-01   3.3436998873292447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142914060e-01   6.0000000030254597e-01   3.3753818908622275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454707350e-01   6.0000000028194866e-01   3.4050139776027735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786109177e-01   6.0000000026120526e-01   3.4325787207131433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135713533e-01   6.0000000024033906e-01   3.4580601862292986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502108113e-01   6.0000000021937228e-01   3.4814439207989702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883865493e-01   6.0000000019832511e-01   3.5027168753324998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279556095e-01   6.0000000017721911e-01   3.5218672273047437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687728134e-01   6.0000000015607557e-01   3.5388856701693172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106947659e-01   6.0000000013495025e-01   3.5537643809800415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535750907e-01   6.0000000011384713e-01   3.5665028683468851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972696796e-01   6.0000000009300780e-01   3.5770964398954588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416270639e-01   6.0000000007198817e-01   3.5855640629574355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865177794e-01   6.0000000005255005e-01   3.5918881411782782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317458795e-01   6.0000000002983012e-01   3.5961028617456925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100118e-01   6.0000000001853881e-01   3.5982142951750529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690531e+00   5.9999999998147768e-01   3.5982169891350818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254431e+00   5.9999999997018427e-01   3.5961108838265556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482285e+00   5.9999999994746545e-01   3.5919013498741986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373219e+00   5.9999999992802722e-01   3.5855823576296998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730847e+00   5.9999999990700725e-01   3.5771196603299937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425271e+00   5.9999999988616748e-01   3.5665308431333715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305763e+00   5.9999999986506414e-01   3.5537969834205901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227472e+00   5.9999999984393837e-01   3.5389227549364092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044998e+00   5.9999999982279439e-01   3.5219086304455584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311614007e+00   5.9999999980168794e-01   3.5027624515222058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549789131e+00   5.9999999978063989e-01   3.4814935321666393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786428683e+00   5.9999999975967244e-01   3.4581136688251593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021389581e+00   5.9999999973880547e-01   3.4326359664734243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254529364e+00   5.9999999971806139e-01   3.4050748859167797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485708864e+00   5.9999999969746287e-01   3.3754462679813775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714788974e+00   5.9999999967703221e-01   3.3437676251949071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941630857e+00   5.9999999965678941e-01   3.3100581942835697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166098133e+00   5.9999999963675321e-01   3.2743387196849019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388056685e+00   5.9999999961693928e-01   3.2366313630001749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607371933e+00   5.9999999959736416e-01   3.1969596676039704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823911675e+00   5.9999999957804373e-01   3.1553483697860483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037546313e+00   5.9999999955899275e-01   3.1118235482112075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248145791e+00   5.9999999954022543e-01   3.0664124113002205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455584922e+00   5.9999999952175509e-01   3.0191434862760160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659737885e+00   5.9999999950359406e-01   2.9700463343852724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860481775e+00   5.9999999948575411e-01   2.9191516901590722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057695827e+00   5.9999999946824600e-01   2.8664913317726619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251261413e+00   5.9999999945108040e-01   2.8120980848733824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441061176e+00   5.9999999943426774e-01   2.7560057549843839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626981848e+00   5.9999999941781701e-01   2.6982491710449104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808910393e+00   5.9999999940173721e-01   2.6388640197047792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986738237e+00   5.9999999938603721e-01   2.5778870217643803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160357343e+00   5.9999999937072490e-01   2.5153556460551969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329663496e+00   5.9999999935580828e-01   2.4513083629472067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494555050e+00   5.9999999934129455e-01   2.3857843570849736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654931680e+00   5.9999999932719095e-01   2.3188237089935919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810697928e+00   5.9999999931350445e-01   2.2504671439804646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961758335e+00   5.9999999930024162e-01   2.1807564399422048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108023783e+00   5.9999999928740888e-01   2.1097337356158010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249405481e+00   5.9999999927501246e-01   2.0374422689604899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385818104e+00   5.9999999926305836e-01   1.9639256658105144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517179499e+00   5.9999999925155245e-01   1.8892283904454683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643410054e+00   5.9999999924050040e-01   1.8133955549152828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764434629e+00   5.9999999922990799e-01   1.7364728844082136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880179476e+00   5.9999999921978020e-01   1.6585066561263540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990575451e+00   5.9999999921012226e-01   1.5795438799249957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095555384e+00   5.9999999920093938e-01   1.4996319607173343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195057080e+00   5.9999999919223623e-01   1.4188190013132527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289019778e+00   5.9999999918401759e-01   1.3371535088212843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377387191e+00   5.9999999917628832e-01   1.2546846073983648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460105657e+00   5.9999999916905200e-01   1.1714617700906376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537126315e+00   5.9999999916231328e-01   1.0875350086256845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608401719e+00   5.9999999915607616e-01   1.0029546791967450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673889052e+00   5.9999999915034374e-01   9.1777159348572239e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733549633e+00   5.9999999914511981e-01   8.3203695807216341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787346966e+00   5.9999999914040714e-01   7.4580217577617045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835248498e+00   5.9999999913620850e-01   6.5911915347719680e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877225564e+00   5.9999999913252655e-01   5.7203969326165431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913253334e+00   5.9999999912936242e-01   4.8461685795408779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943309032e+00   5.9999999912671853e-01   3.9690120640988208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967375902e+00   5.9999999912459867e-01   3.0895112991683754e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985438394e+00   5.9999999912298130e-01   2.2080328404442768e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997486550e+00   5.9999999912194246e-01   1.3255254809075474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003510114e+00   5.9999999912125301e-01   4.4151099637976972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003509969e+00   5.9999999912125324e-01  -4.4150823945947736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997486863e+00   5.9999999912194335e-01  -1.3255225377084290e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985438150e+00   5.9999999912298285e-01  -2.2080298972452233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967375638e+00   5.9999999912460045e-01  -3.0895083187136229e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943309167e+00   5.9999999912672086e-01  -3.9690090836439256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913253123e+00   5.9999999912936486e-01  -4.8461661951781707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877225426e+00   5.9999999913252899e-01  -5.7203946600210642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835248485e+00   5.9999999913621116e-01  -6.5911890013859460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787346711e+00   5.9999999914041013e-01  -7.4580195969334902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733549584e+00   5.9999999914512292e-01  -8.3203674198932428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673888954e+00   5.9999999915034719e-01  -9.1777143328650383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608401463e+00   5.9999999915607938e-01  -1.0029544966440862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537126042e+00   5.9999999916231639e-01  -1.0875348484264816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460105952e+00   5.9999999916905467e-01  -1.1714616322447828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377387244e+00   5.9999999917629043e-01  -1.2546844397479857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289019856e+00   5.9999999918401958e-01  -1.3371533784266083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195057309e+00   5.9999999919223801e-01  -1.4188188709185688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095555669e+00   5.9999999920094094e-01  -1.4996318489504975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990575358e+00   5.9999999921012370e-01  -1.5795437607070873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880178994e+00   5.9999999921978142e-01  -1.6585065257317337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764434658e+00   5.9999999922990910e-01  -1.7364727353856533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643409688e+00   5.9999999924050140e-01  -1.8133954133439444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517179311e+00   5.9999999925155301e-01  -1.8892282451484597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385818058e+00   5.9999999926305880e-01  -1.9639254907089062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249405210e+00   5.9999999927501280e-01  -2.0374420938589486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108024057e+00   5.9999999928740899e-01  -2.1097336052210335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961758803e+00   5.9999999930024150e-01  -2.1807563058218413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810697149e+00   5.9999999931350423e-01  -2.2504670471161190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654931464e+00   5.9999999932719073e-01  -2.3188235897756180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494554626e+00   5.9999999934129411e-01  -2.3857842751227860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329663279e+00   5.9999999935580772e-01  -2.4513083145152075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160357207e+00   5.9999999937072446e-01  -2.5153556199765755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986738028e+00   5.9999999938603665e-01  -2.5778869584300142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808910740e+00   5.9999999940173676e-01  -2.6388639712725643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626982043e+00   5.9999999941781668e-01  -2.6982491300639059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441061398e+00   5.9999999943426729e-01  -2.7560057177289053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251261191e+00   5.9999999945108018e-01  -2.8120980289901388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057696136e+00   5.9999999946824589e-01  -2.8664912945171456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860481811e+00   5.9999999948575422e-01  -2.9191516566292551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659738092e+00   5.9999999950359439e-01  -2.9700463194832298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455584950e+00   5.9999999952175553e-01  -3.0191434937275290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248146087e+00   5.9999999954022587e-01  -3.0664123814958098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037546029e+00   5.9999999955899330e-01  -3.1118234997791540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823911630e+00   5.9999999957804429e-01  -3.1553483101770754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607371680e+00   5.9999999959736461e-01  -3.1969596228974464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388056534e+00   5.9999999961693973e-01  -3.2366313331958496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166098548e+00   5.9999999963675366e-01  -3.2743387047826291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941630562e+00   5.9999999965679018e-01  -3.3100581905583321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714788754e+00   5.9999999967703299e-01  -3.3437676140185151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485709152e+00   5.9999999969746354e-01  -3.3754462381768583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254529277e+00   5.9999999971806217e-01  -3.4050748374845230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021389554e+00   5.9999999973880624e-01  -3.4326359292178719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786428965e+00   5.9999999975967333e-01  -3.4581136501973020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549789464e+00   5.9999999978064100e-01  -3.4814934539294975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311613905e+00   5.9999999980168928e-01  -3.5027623770108562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045246e+00   5.9999999982279584e-01  -3.5219085745619026e-08   0.0000000000000000e+00   0.0000000000000000e+00
