# Athena++ data at time=2.300194e+01  cycle=11777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225354e+00   5.9999999984373631e-01  -3.5511344769834182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589302800e+00   5.9999999986478114e-01  -3.5661759404060429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346422218e+00   5.9999999988584907e-01  -3.5790582724953780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102727467e+00   5.9999999990668984e-01  -3.5897745193717927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858370592e+00   5.9999999992774622e-01  -3.5983420687535538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613480009e+00   5.9999999994722653e-01  -3.6047413011363828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253195e+00   5.9999999997005260e-01  -3.6090061541889378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688602e+00   5.9999999998129516e-01  -3.6111403444101926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773114596e-01   6.0000000001868570e-01  -3.6111400463124972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317467099e-01   6.0000000002992815e-01  -3.6090053122458023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865198988e-01   6.0000000005275433e-01  -3.6047398891941833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416295086e-01   6.0000000007223486e-01  -3.5983401017530456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972723741e-01   6.0000000009329157e-01  -3.5897719041730615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535778007e-01   6.0000000011413268e-01  -3.5790551246079097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106973028e-01   6.0000000013520050e-01  -3.5661722449346713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687747219e-01   6.0000000015624566e-01  -3.5511301966791600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279557749e-01   6.0000000017725885e-01  -3.5339317736750338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883852371e-01   6.0000000019818145e-01  -3.5145873397744522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502069477e-01   6.0000000021899103e-01  -3.4931088243938049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135647242e-01   6.0000000023966560e-01  -3.4695107139179688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786008003e-01   6.0000000026018663e-01  -3.4438086244384836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454566230e-01   6.0000000028053535e-01  -3.4160194496467165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142727920e-01   6.0000000030069300e-01  -3.3861613999274726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851882407e-01   6.0000000032064260e-01  -3.3542540332485999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583411596e-01   6.0000000034037015e-01  -3.3203183449130179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338680484e-01   6.0000000035986456e-01  -3.2843766404875890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119042410e-01   6.0000000037911594e-01  -3.2464522999561247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925833385e-01   6.0000000039811463e-01  -3.2065697758590495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760375272e-01   6.0000000041685253e-01  -3.1647543597284584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623974793e-01   6.0000000043532131e-01  -3.1210323837070417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517915511e-01   6.0000000045351265e-01  -3.0754310936149229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443470151e-01   6.0000000047141921e-01  -3.0279786479939583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401886160e-01   6.0000000048903335e-01  -2.9787042394149994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394393155e-01   6.0000000050634716e-01  -2.9276378500051401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422202488e-01   6.0000000052335289e-01  -2.8748104869133715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486500612e-01   6.0000000054004243e-01  -2.8202539104462141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588455890e-01   6.0000000055640723e-01  -2.7640010247165793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729209989e-01   6.0000000057243918e-01  -2.7060854778414464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909884265e-01   6.0000000058812908e-01  -2.6465419693830032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131573045e-01   6.0000000060346792e-01  -2.5854061287442233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395347937e-01   6.0000000061844727e-01  -2.5227144339539124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702254882e-01   6.0000000063305747e-01  -2.4585043534085030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053316130e-01   6.0000000064728987e-01  -2.3928143007693991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449520101e-01   6.0000000066113512e-01  -2.3256836377416029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891837418e-01   6.0000000067458525e-01  -2.2571524676821298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381203489e-01   6.0000000068763082e-01  -2.1872619204625175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918529562e-01   6.0000000070026360e-01  -2.1160539413201639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504695479e-01   6.0000000071247572e-01  -2.0435712617701612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140553480e-01   6.0000000072425896e-01  -1.9698575153364609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826925596e-01   6.0000000073560600e-01  -1.8949569951648480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564602450e-01   6.0000000074650994e-01  -1.8189148508076272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354345821e-01   6.0000000075696358e-01  -1.7417767965266431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196883451e-01   6.0000000076696036e-01  -1.6635893631171229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092911548e-01   6.0000000077649451e-01  -1.5843996799103920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043096569e-01   6.0000000078556026e-01  -1.5042554650284939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048070696e-01   6.0000000079415194e-01  -1.4232050190009525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108433628e-01   6.0000000080226490e-01  -1.3412972180349397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224749724e-01   6.0000000080989424e-01  -1.2585813504823344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397553679e-01   6.0000000081703553e-01  -1.1751073516329193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627341585e-01   6.0000000082368454e-01  -1.0909254905538476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914581023e-01   6.0000000082983729e-01  -1.0060865745098456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259696254e-01   6.0000000083549077e-01  -9.2064158311262539e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663084905e-01   6.0000000084064176e-01  -8.3464209950616996e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125105078e-01   6.0000000084528715e-01  -7.4813983974147700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646082645e-01   6.0000000084942540e-01  -6.6118703883371520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226304555e-01   6.0000000085305338e-01  -5.7383580837666481e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866024050e-01   6.0000000085617022e-01  -4.8613943129533138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565458943e-01   6.0000000085877392e-01  -3.9814881320004551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324789448e-01   6.0000000086086136e-01  -3.0992264002377155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144163234e-01   6.0000000086245386e-01  -2.2149783949780724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023681532e-01   6.0000000086347594e-01  -1.3296949263416550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963439121e-01   6.0000000086415739e-01  -4.4290331886285542e-10   0.0000000000000000e+00   0.0000000000000000e+00
