# Athena++ data at time=1.255019e+02  cycle=64257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050   1.8945312500000000e-01   9.9999962787612484e-01   5.9999999967792716e-01  -3.3469101196346263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082485465e-01   5.9999999969826312e-01  -3.3786444037636068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398389844e-01   5.9999999971877382e-01  -3.4083269263411535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733932748e-01   5.9999999973943752e-01  -3.4359399413770044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087702638e-01   5.9999999976023100e-01  -3.4614671308722645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458284036e-01   5.9999999978113161e-01  -3.4848937474751233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844245031e-01   5.9999999980211938e-01  -3.5062064523925090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244151005e-01   5.9999999982317109e-01  -3.5253930683704650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656546522e-01   5.9999999984426489e-01  -3.5424440136785790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079986393e-01   5.9999999986534436e-01  -3.5573512258091000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513006356e-01   5.9999999988640385e-01  -3.5701139783041108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954116348e-01   5.9999999990720043e-01  -3.5807273147213905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401890098e-01   5.9999999992817854e-01  -3.5892100604062169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854680269e-01   5.9999999994756970e-01  -3.5955444340821874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500872e-01   5.9999999997025211e-01  -3.5997646170408546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393028e-01   5.9999999998146913e-01  -3.6018762560022633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061084e+00   6.0000000001853671e-01  -3.6018744059074325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850075e+00   6.0000000002975196e-01  -3.5997592722720107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531999e+00   6.0000000005243492e-01  -3.5955355883726293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811098e+00   6.0000000007182563e-01  -3.5891977866751408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588756e+00   6.0000000009280352e-01  -3.5807116978751436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699530e+00   6.0000000011360022e-01  -3.5700950854660493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001631e+00   6.0000000013465948e-01  -3.5573292068948512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345531e+00   6.0000000015573840e-01  -3.5424189225588701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585435e+00   6.0000000017683219e-01  -3.5253649709009097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575907e+00   6.0000000019788369e-01  -3.5061753816901944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171530e+00   6.0000000021887134e-01  -3.4848598566512431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229592e+00   6.0000000023977174e-01  -3.4614304135940806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026607094e+00   6.0000000026056477e-01  -3.4359005000888281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260160999e+00   6.0000000028122813e-01  -3.4082848679266577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491751646e+00   6.0000000030173828e-01  -3.3785997389299596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721239410e+00   6.0000000032207346e-01  -3.3468629826960011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948485101e+00   6.0000000034221368e-01  -3.3130940752758162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173352111e+00   6.0000000036214152e-01  -3.2773141107517969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395705544e+00   6.0000000038184054e-01  -3.2395456123672250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615411153e+00   6.0000000040129498e-01  -3.1998122884986282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832336180e+00   6.0000000042049029e-01  -3.1581392252379306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046350335e+00   6.0000000043941248e-01  -3.1145526177128215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257324014e+00   6.0000000045804769e-01  -3.0690799603538158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465131245e+00   6.0000000047638380e-01  -3.0217498466678399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669646042e+00   6.0000000049440927e-01  -2.9725919895033697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870745379e+00   6.0000000051211366e-01  -2.9216372494382464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068308458e+00   6.0000000052948654e-01  -2.8689174626484172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262215748e+00   6.0000000054651814e-01  -2.8144654780611347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452350478e+00   6.0000000056319924e-01  -2.7583150871047954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638598771e+00   6.0000000057952119e-01  -2.7005010621300602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820847875e+00   6.0000000059547587e-01  -2.6410591321126101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998988293e+00   6.0000000061105474e-01  -2.5800258844481375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172912351e+00   6.0000000062625081e-01  -2.5174387083205650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342516066e+00   6.0000000064105674e-01  -2.4533359882621577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507696547e+00   6.0000000065546510e-01  -2.3877567543452294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668354318e+00   6.0000000066946912e-01  -2.3207409737238950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824393380e+00   6.0000000068306214e-01  -2.2523292838766891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975718410e+00   6.0000000069623771e-01  -2.1825631250102559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122239723e+00   6.0000000070898929e-01  -2.1114847425740830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263868556e+00   6.0000000072131054e-01  -2.0391370375223650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400519398e+00   6.0000000073319548e-01  -1.9655635623499788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532110203e+00   6.0000000074463811e-01  -1.8908087262236723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658561368e+00   6.0000000075563198e-01  -1.8149174566261363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779797347e+00   6.0000000076617166e-01  -1.7379353681086255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895744334e+00   6.0000000077625149e-01  -1.6599086855705535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006332908e+00   6.0000000078586635e-01  -1.5808843318610208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111496206e+00   6.0000000079501037e-01  -1.5009096804602807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211171430e+00   6.0000000080367855e-01  -1.4200326997097370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305298365e+00   6.0000000081186577e-01  -1.3383019818956287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393820062e+00   6.0000000081956750e-01  -1.2557665304994336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476683034e+00   6.0000000082677873e-01  -1.1724758681582231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553838134e+00   6.0000000083349569e-01  -1.0884800070726176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625238109e+00   6.0000000083971361e-01  -1.0038293451780115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690839839e+00   6.0000000084542893e-01  -9.1857470414475298e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750604903e+00   6.0000000085063798e-01  -8.3276738997005081e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804496173e+00   6.0000000085533767e-01  -7.4645882534900401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852481626e+00   6.0000000085952498e-01  -6.5970103912917621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894532425e+00   6.0000000086319716e-01  -5.7254593023189735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930623148e+00   6.0000000086635308e-01  -4.8504660688812289e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960731815e+00   6.0000000086898997e-01  -3.9725381569374102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984840992e+00   6.0000000087110461e-01  -3.0922598409167832e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002935757e+00   6.0000000087271754e-01  -2.2099996545442903e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015004606e+00   6.0000000087375371e-01  -1.3267072788895354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021042112e+00   6.0000000087444250e-01  -4.4190536232366929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021042001e+00   6.0000000087444250e-01   4.4190189753626326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015004772e+00   6.0000000087375382e-01   1.3267037768463698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002935475e+00   6.0000000087271776e-01   2.2099966368260016e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984840708e+00   6.0000000087110450e-01   3.0922571585002297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960731904e+00   6.0000000086898975e-01   3.9725357353109700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930622882e+00   6.0000000086635297e-01   4.8504637962779000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894532085e+00   6.0000000086319738e-01   5.7254574022732232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852481475e+00   6.0000000085952532e-01   6.5970082304557053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804496048e+00   6.0000000085533800e-01   7.4645865024671802e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750604777e+00   6.0000000085063854e-01   8.3276719623988938e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690839915e+00   6.0000000084542926e-01   9.1857460355396004e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625237887e+00   6.0000000083971416e-01   1.0038292259593753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553837916e+00   6.0000000083349614e-01   1.0884799139329952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476683263e+00   6.0000000082677940e-01   1.1724758159999208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393820077e+00   6.0000000081956795e-01   1.2557665342247336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305298283e+00   6.0000000081186655e-01   1.3383019967977199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211171694e+00   6.0000000080367899e-01   1.4200327630442295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111496297e+00   6.0000000079501092e-01   1.5009097475203880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006332815e+00   6.0000000078586690e-01   1.5808844100978582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895743764e+00   6.0000000077625237e-01   1.6599088010632533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779797245e+00   6.0000000076617221e-01   1.7379354612477897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658561130e+00   6.0000000075563209e-01   1.8149175423141760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532110123e+00   6.0000000074463811e-01   1.8908087932838243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400519413e+00   6.0000000073319548e-01   1.9655636517635738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263868176e+00   6.0000000072131054e-01   2.0391370896802614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122239790e+00   6.0000000070898918e-01   2.1114848059086062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975718777e+00   6.0000000069623749e-01   2.1825631883447160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824392854e+00   6.0000000068306181e-01   2.2523292950533239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668354314e+00   6.0000000066946890e-01   2.3207409849004035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507696307e+00   6.0000000065546477e-01   2.3877567916008704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342515769e+00   6.0000000064105652e-01   2.4533359770852466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172912495e+00   6.0000000062625070e-01   2.5174386822413046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998988260e+00   6.0000000061105452e-01   2.5800258173875763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820848160e+00   6.0000000059547542e-01   2.6410590315217854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638598964e+00   6.0000000057952052e-01   2.7005009131067574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452350660e+00   6.0000000056319835e-01   2.7583148859234609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262215577e+00   6.0000000054651703e-01   2.8144652508008642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068308438e+00   6.0000000052948543e-01   2.8689172391136421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870745459e+00   6.0000000051211255e-01   2.9216369998243724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669646199e+00   6.0000000049440816e-01   2.9725917324383484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465131327e+00   6.0000000047638258e-01   3.0217495784260977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257324276e+00   6.0000000045804647e-01   3.0690796958376164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046350242e+00   6.0000000043941137e-01   3.1145523867268932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832336167e+00   6.0000000042048962e-01   3.1581389979776157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615411067e+00   6.0000000040129431e-01   3.1998120761406047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395705522e+00   6.0000000038183987e-01   3.2395453962836237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173352250e+00   6.0000000036214107e-01   3.2773139207472362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948484846e+00   6.0000000034221357e-01   3.3130938405644291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721239206e+00   6.0000000032207312e-01   3.3468627666124805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491751792e+00   6.0000000030173817e-01   3.3785995042183939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260161012e+00   6.0000000028122791e-01   3.4082846294895538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026606981e+00   6.0000000026056499e-01   3.4359002653773907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791229927e+00   6.0000000023977229e-01   3.4614302049615344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171818e+00   6.0000000021887201e-01   3.4848596256653306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575751e+00   6.0000000019788480e-01   3.5061752140391198e-08   0.0000000000000000e+00   0.0000000000000000e+00
