# Athena++ data at time=3.475194e+01  cycle=17793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999910381666457e-01   6.0000003353462183e-01  -3.2069948713425334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911288201315e-01   6.0000003319548445e-01  -3.4050400933183389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912248164413e-01   6.0000003283626291e-01  -3.6007652767619185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913260978301e-01   6.0000003245719080e-01  -3.7940553183933430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914326035166e-01   6.0000003205851282e-01  -3.9848038633179146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915442695120e-01   6.0000003164048399e-01  -4.1729066711449634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916610287010e-01   6.0000003120336975e-01  -4.3582635855961939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917828107321e-01   6.0000003074744535e-01  -4.5407928348788289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919095425360e-01   6.0000003027299587e-01  -4.7204084868770682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920411477139e-01   6.0000002978031641e-01  -4.8970299841076105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921775472500e-01   6.0000002926971041e-01  -5.0705846414843668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923186589590e-01   6.0000002874149128e-01  -5.2409870885396207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924643975191e-01   6.0000002819598075e-01  -5.4081705418824022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926146757268e-01   6.0000002763351001e-01  -5.5720492006764290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927694027568e-01   6.0000002705441913e-01  -5.7325492406003267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929284854749e-01   6.0000002645905726e-01  -5.8895884441270686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930918281943e-01   6.0000002584778200e-01  -6.0430905295684495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932593322305e-01   6.0000002522096008e-01  -6.1929701002856910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308968363e-01   6.0000002457896684e-01  -6.3391481974417155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936064185846e-01   6.0000002392218710e-01  -6.4815395934676155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857917487e-01   6.0000002325101354e-01  -6.6200598876092335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939689083184e-01   6.0000002256584783e-01  -6.7546293063074940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941556577820e-01   6.0000002186710011e-01  -6.8851616604148284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459279073e-01   6.0000002115518869e-01  -7.0115772065214833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396037493e-01   6.0000002043054013e-01  -7.1337995499409298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365688158e-01   6.0000001969358874e-01  -7.2517444142661753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367043506e-01   6.0000001894477684e-01  -7.3653408874433555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398898745e-01   6.0000001818455406e-01  -7.4745098887912354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460030166e-01   6.0000001741337738e-01  -7.5791929975556326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549194652e-01   6.0000001663171032e-01  -7.6793157784355861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665135264e-01   6.0000001584002260e-01  -7.7748174906770120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806574912e-01   6.0000001503879130e-01  -7.8656402575294349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972227369e-01   6.0000001422849869e-01  -7.9517276196994918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160785326e-01   6.0000001340963272e-01  -8.0330246500230290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370929383e-01   6.0000001258268731e-01  -8.1094807478298646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601331424e-01   6.0000001174816053e-01  -8.1810521333132531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850646702e-01   6.0000001090655541e-01  -8.2476939835810527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117521135e-01   6.0000001005837922e-01  -8.3093723882978266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400588337e-01   6.0000000920414309e-01  -8.3660465753742496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698472442e-01   6.0000000834436207e-01  -8.4176884676950043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009790901e-01   6.0000000747955362e-01  -8.4642706482330584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333149373e-01   6.0000000661023978e-01  -8.5057659509450849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667149922e-01   6.0000000573694245e-01  -8.5421486183583889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010388713e-01   6.0000000486019467e-01  -8.5734134200982930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361448349e-01   6.0000000398050479e-01  -8.5995389630305100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718922010e-01   6.0000000309845980e-01  -8.6204905760812142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081370758e-01   6.0000000221442995e-01  -8.6364840517748663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447415151e-01   6.0000000132936282e-01  -8.6467622360121307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815528612e-01   6.0000000044279311e-01  -8.6536292205759231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118448149e+00   5.9999999955719940e-01  -8.6536696997295505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355259338e+00   5.9999999867062992e-01  -8.6468926368389399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591863647e+00   5.9999999778556279e-01  -8.6366943806487316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828108651e+00   5.9999999690153227e-01  -8.6207898834690677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063855988e+00   5.9999999601948695e-01  -8.5999236755616308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298962073e+00   5.9999999513979652e-01  -8.5738863407863722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533285823e+00   5.9999999426304818e-01  -8.5427133377226993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766685875e+00   5.9999999338975030e-01  -8.5064186501604938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999021808e+00   5.9999999252043601e-01  -8.4650127654425999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230153475e+00   5.9999999165562712e-01  -8.4185211088591947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459941952e+00   5.9999999079584521e-01  -8.3669611994570790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688248555e+00   5.9999998994160852e-01  -8.3103698067569215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914936124e+00   5.9999998909343188e-01  -8.2487705746690504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139867404e+00   5.9999998825182632e-01  -8.1822061744149838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362907484e+00   5.9999998741729910e-01  -8.1107045905108482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583922246e+00   5.9999998659035336e-01  -8.0343132875339716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802777959e+00   5.9999998577148739e-01  -7.9530779404638929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019342938e+00   5.9999998496119478e-01  -7.8670473180955112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233487012e+00   5.9999998415996314e-01  -7.7762752592591741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445080883e+00   5.9999998336827531e-01  -7.6808163881871657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653997518e+00   5.9999998258660769e-01  -7.5807286076660315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860110634e+00   5.9999998181543035e-01  -7.4760797613289162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063295927e+00   5.9999998105520713e-01  -7.3669349929815736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263431493e+00   5.9999998030639468e-01  -7.2533672737521779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460396655e+00   5.9999997956944273e-01  -7.1354493695064322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654072406e+00   5.9999997884479350e-01  -7.0132536992525250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844342563e+00   5.9999997813288142e-01  -6.8868578480693405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031091857e+00   5.9999997743413269e-01  -6.7563449293660141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214208323e+00   5.9999997674896621e-01  -6.6217917167035839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393581722e+00   5.9999997607779187e-01  -6.4832844077523827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569103324e+00   5.9999997542101113e-01  -6.3409039001549486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740667924e+00   5.9999997477901723e-01  -6.1947334812753541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908171823e+00   5.9999997415219419e-01  -6.0448550278089257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071514487e+00   5.9999997354091794e-01  -5.8913575576690293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230597032e+00   5.9999997294555518e-01  -5.7343111904885725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385324159e+00   5.9999997236646341e-01  -5.5738048706650839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535602262e+00   5.9999997180399156e-01  -5.4099189465449718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681340959e+00   5.9999997125848037e-01  -5.2427220181578456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822452428e+00   5.9999997073026046e-01  -5.0722976404052912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958851895e+00   5.9999997021965379e-01  -4.8987200352038225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090457062e+00   5.9999996972697345e-01  -4.7220700876487426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217188843e+00   5.9999996925252352e-01  -4.5424167405888667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338970918e+00   5.9999996879659878e-01  -4.3598502193764138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455730218e+00   5.9999996835948421e-01  -4.1744463765172352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567396075e+00   5.9999996794145527e-01  -3.9862944125510253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673901615e+00   5.9999996754277707e-01  -3.7954911064943435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775182996e+00   5.9999996716370474e-01  -3.6021384373848929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871179407e+00   5.9999996680448286e-01  -3.4063449677662649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961832973e+00   5.9999996646534515e-01  -3.2082283794791986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047088958e+00   5.9999996614651308e-01  -3.0079247483789433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126896889e+00   5.9999996584819437e-01  -2.8055918892304514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201208464e+00   5.9999996557058100e-01  -2.6014205536447707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269978967e+00   5.9999996531385080e-01  -2.3956113802212297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333166986e+00   5.9999996507816811e-01  -2.1883760866364117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390734712e+00   5.9999996486368345e-01  -1.9799059005118340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442647630e+00   5.9999996467053485e-01  -1.7704346418724089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488874240e+00   5.9999996449883508e-01  -1.5601826073558292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529386762e+00   5.9999996434868108e-01  -1.3497449337205548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564160055e+00   5.9999996422009472e-01  -1.1391980074548847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593173094e+00   5.9999996411313916e-01  -9.3102758336977959e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616405920e+00   5.9999996402763522e-01  -7.2079791207191231e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633845990e+00   5.9999996396377420e-01  -5.2638840068414190e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645478793e+00   5.9999996392121535e-01  -2.9862213714834743e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651296642e+00   5.9999996389991661e-01  -1.8654269848813509e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651296584e+00   5.9999996389991683e-01   1.8654158081627460e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645478758e+00   5.9999996392121557e-01   2.9862027436146495e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633845834e+00   5.9999996396377431e-01   5.2638542022488621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616405900e+00   5.9999996402763511e-01   7.2079791207264191e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593173032e+00   5.9999996411313916e-01   9.3102981871572878e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564160073e+00   5.9999996422009505e-01   1.1392013604730583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529386726e+00   5.9999996434868164e-01   1.3497467965091674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488874109e+00   5.9999996449883553e-01   1.5601837250290220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442647761e+00   5.9999996467053518e-01   1.7704350144293975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390734781e+00   5.9999996486368434e-01   1.9799073907420149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333166997e+00   5.9999996507816900e-01   2.1883745964067036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269978882e+00   5.9999996531385180e-01   2.3956080272028358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201208451e+00   5.9999996557058177e-01   2.6014160829541157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126896801e+00   5.9999996584819482e-01   2.8055851831968499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047089033e+00   5.9999996614651363e-01   3.0079187874584959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961832771e+00   5.9999996646534559e-01   3.2082220460032337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871179276e+00   5.9999996680448320e-01   3.4063390068448021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775182934e+00   5.9999996716370507e-01   3.6021328490218397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673901604e+00   5.9999996754277740e-01   3.7954892437073395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567395853e+00   5.9999996794145538e-01   3.9862955302236039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455730076e+00   5.9999996835948444e-01   4.1744519648805934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338970796e+00   5.9999996879659911e-01   4.3598580430853733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217188623e+00   5.9999996925252386e-01   4.5424290349896646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090457009e+00   5.9999996972697367e-01   4.7220786564741603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958851769e+00   5.9999997021965379e-01   4.8987297217014223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822452528e+00   5.9999997073026035e-01   5.0723050915560929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681340934e+00   5.9999997125848059e-01   5.2427298418660120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535602338e+00   5.9999997180399178e-01   5.4099226721212587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385324061e+00   5.9999997236646307e-01   5.5738085962411920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230597106e+00   5.9999997294555463e-01   5.7343149160656836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071514290e+00   5.9999997354091750e-01   5.8913556948795122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908171830e+00   5.9999997415219386e-01   6.0448565180403874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740667799e+00   5.9999997477901668e-01   6.1947323636015931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569103328e+00   5.9999997542101058e-01   6.3409001745795591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393581475e+00   5.9999997607779132e-01   6.4832810547338782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214208454e+00   5.9999997674896577e-01   6.6217883636849398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031091888e+00   5.9999997743413236e-01   6.7563385958868672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844342426e+00   5.9999997813288097e-01   6.8868511420311444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654072277e+00   5.9999997884479328e-01   7.0132466206560016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460396599e+00   5.9999997956944273e-01   7.1354448988131534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263431477e+00   5.9999998030639479e-01   7.2533624305027338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063296036e+00   5.9999998105520713e-01   7.3669305222892823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860110616e+00   5.9999998181543013e-01   7.4760734278451639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653997525e+00   5.9999998258660747e-01   7.5807219016268087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445081061e+00   5.9999998336827531e-01   7.6808089370281232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233486988e+00   5.9999998415996314e-01   7.7762711611239352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019343005e+00   5.9999998496119467e-01   7.8670447101909607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802777828e+00   5.9999998577148739e-01   7.9530790581396650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583922175e+00   5.9999998659035336e-01   8.0343155228810468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362907754e+00   5.9999998741729899e-01   8.1107064532976139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139867473e+00   5.9999998825182588e-01   8.1822076646494502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914936033e+00   5.9999998909343122e-01   8.2487783983824415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688248586e+00   5.9999998994160775e-01   8.3103765127994561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459941999e+00   5.9999999079584421e-01   8.3669716310777803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230153449e+00   5.9999999165562590e-01   8.4185311679158776e-10   0.0000000000000000e+00   0.0000000000000000e+00
