# Athena++ data at time=1.242519e+02  cycle=63617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898760658e+00   6.0000000659728048e-01  -8.5930143095505434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647911445e+00   6.0000000572568801e-01  -8.6299128428661801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396070000e+00   6.0000000485065319e-01  -8.6616474691942358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143387021e+00   6.0000000397268283e-01  -8.6881934302638509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890016372e+00   6.0000000309236179e-01  -8.7095194933490086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636108002e+00   6.0000000221006144e-01  -8.7258327720331944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381819492e+00   6.0000000132672127e-01  -8.7363756342045923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294379e+00   6.0000000044189550e-01  -8.7434279557026704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727046024e-01   5.9999999955801653e-01  -8.7436033558931822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181789930e-01   5.9999999867319209e-01  -8.7369048359445067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638904705e-01   5.9999999778985225e-01  -8.7267128573386532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099822882e-01   5.9999999690755212e-01  -8.7107509385690425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566114106e-01   5.9999999602723186e-01  -8.6897763804723437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039289290e-01   5.9999999514926283e-01  -8.6635716786689890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520872637e-01   5.9999999427422956e-01  -8.6321781653545983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012382655e-01   5.9999999340263888e-01  -8.5956172856168597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515332277e-01   5.9999999253502223e-01  -8.5538987081860577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031221205e-01   5.9999999167189888e-01  -8.5070592604882334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561545763e-01   5.9999999081378863e-01  -8.4551146158637990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107796415e-01   5.9999998996120640e-01  -8.3981077653918869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671452499e-01   5.9999998911466457e-01  -8.3360657648265654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253976535e-01   5.9999998827467182e-01  -8.2690320340727078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856828356e-01   5.9999998744173211e-01  -8.1970486581207136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481448674e-01   5.9999998661634579e-01  -8.1201550052872120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129272298e-01   5.9999998579900782e-01  -8.0383978200786600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801712353e-01   5.9999998499020890e-01  -7.9518259671317306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500171584e-01   5.9999998419043410e-01  -7.8604858470513296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226036082e-01   5.9999998340016358e-01  -7.7644361125583348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980674274e-01   5.9999998261987142e-01  -7.6637272925037819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765444019e-01   5.9999998185002601e-01  -7.5584137574662074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581671601e-01   5.9999998109108976e-01  -7.4485551835613244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430677818e-01   5.9999998034351909e-01  -7.3342067704133446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313758456e-01   5.9999997960776341e-01  -7.2154280187796483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232183011e-01   5.9999997888426571e-01  -7.0922828721516192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187212651e-01   5.9999997817346240e-01  -6.9648289879282311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180073052e-01   5.9999997747578226e-01  -6.8331322774773175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211979386e-01   5.9999997679164763e-01  -6.6972526952430853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284112320e-01   5.9999997612147282e-01  -6.5572608872818460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397636311e-01   5.9999997546566486e-01  -6.4132152870664118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553687817e-01   5.9999997482462253e-01  -6.2651913089304960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753377128e-01   5.9999997419873674e-01  -6.1132568340843916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997788021e-01   5.9999997358839063e-01  -5.9574837768411086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287983023e-01   5.9999997299395880e-01  -5.7979510255612054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624987426e-01   5.9999997241580660e-01  -5.6347398772237360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009809879e-01   5.9999997185429099e-01  -5.4679256927593376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443418818e-01   5.9999997130975979e-01  -5.2976026576822309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926759364e-01   5.9999997078255163e-01  -5.1238596868011449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460750416e-01   5.9999997027299434e-01  -4.9467898098186090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046270528e-01   5.9999996978140679e-01  -4.7665050975271281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684174658e-01   5.9999996930809663e-01  -4.5831023640238940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375288470e-01   5.9999996885336160e-01  -4.3967022182650784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120401254e-01   5.9999996841748793e-01  -4.2074295808867066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920265119e-01   5.9999996800074995e-01  -4.0154116698819675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775605785e-01   5.9999996760341034e-01  -3.8207968097627228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687115098e-01   5.9999996722571924e-01  -3.6237281230848037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655448213e-01   5.9999996686791457e-01  -3.4243682261161078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681231350e-01   5.9999996653022125e-01  -3.2228735945095345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765050230e-01   5.9999996621284968e-01  -3.0194232895878313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907451771e-01   5.9999996591599569e-01  -2.8142182214233279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108960076e-01   5.9999996563983726e-01  -2.6074755393527516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370054173e-01   5.9999996538453670e-01  -2.3994311912573962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691173433e-01   5.9999996515024212e-01  -2.1903011031812130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072733467e-01   5.9999996493708763e-01  -1.9803004541989201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515099850e-01   5.9999996474519424e-01  -1.7696495172176084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018609268e-01   5.9999996457465843e-01  -1.5585709107291814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583557429e-01   5.9999996442556081e-01  -1.3476355470793307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210202671e-01   5.9999996429790858e-01  -1.1368914159534306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898760177e-01   5.9999996419175117e-01  -9.2877046842986090e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649396181e-01   5.9999996410690026e-01  -7.1882326002494919e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462274485e-01   5.9999996404353440e-01  -5.2477046912163246e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337468031e-01   5.9999996400131206e-01  -2.9771121111652398e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275044764e-01   5.9999996398017741e-01  -1.8556850576121418e-11   0.0000000000000000e+00   0.0000000000000000e+00
