# Athena++ data at time=1.452519e+02  cycle=74369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898730118e+00   6.0000000659422936e-01  -8.6135048424109096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647884893e+00   6.0000000572303314e-01  -8.6504703564401093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396047455e+00   6.0000000484839799e-01  -8.6822672899101214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143368622e+00   6.0000000397083186e-01  -8.7088753563915435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890001985e+00   6.0000000309091761e-01  -8.7302487928299961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636097568e+00   6.0000000220902727e-01  -8.7466099902701977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381813163e+00   6.0000000132609710e-01  -8.7571957263336867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292408e+00   6.0000000044168722e-01  -8.7642828900969831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727066175e-01   5.9999999955821592e-01  -8.7644903308056270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181851425e-01   5.9999999867380749e-01  -8.7578229124065668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639006879e-01   5.9999999779087809e-01  -8.7476517683792199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099966745e-01   5.9999999690898820e-01  -8.7317048942005003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566298070e-01   5.9999999602907528e-01  -8.7107425730720629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039513655e-01   5.9999999515151059e-01  -8.6845409645399676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521137414e-01   5.9999999427687778e-01  -8.6531447543973796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012686967e-01   5.9999999340568322e-01  -8.6165716609892215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515675259e-01   5.9999999253845748e-01  -8.5748358232185891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031603810e-01   5.9999999167571960e-01  -8.5279643810939832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561965305e-01   5.9999999081798883e-01  -8.4759879093765858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108254071e-01   5.9999998996577963e-01  -8.4189344957862969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671945705e-01   5.9999998911960417e-01  -8.3568416265761703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254506578e-01   5.9999998827997070e-01  -8.2897396808938999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857393792e-01   5.9999998744738314e-01  -8.2176726051975733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482047417e-01   5.9999998662234111e-01  -8.1406805114887887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129905347e-01   5.9999998580533986e-01  -8.0588093976487925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802378420e-01   5.9999998499687013e-01  -7.9721036559895130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500869703e-01   5.9999998419741707e-01  -7.8806137835497848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226766053e-01   5.9999998340746108e-01  -7.7843902349671220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981434844e-01   5.9999998262747611e-01  -7.6834839097446695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766234865e-01   5.9999998185793102e-01  -7.5779424704260601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582491334e-01   5.9999998109928943e-01  -7.4678300617454594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431525939e-01   5.9999998035200730e-01  -7.3532037439471774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314635887e-01   5.9999997961653539e-01  -7.2341144466864159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233088564e-01   5.9999997889331713e-01  -7.1106276013442493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188146271e-01   5.9999997818278950e-01  -6.9827945293977376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181032984e-01   5.9999997748538236e-01  -6.8506867280694152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212966519e-01   5.9999997680151851e-01  -6.7143634040871732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285126786e-01   5.9999997613161316e-01  -6.5738914752510319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398677501e-01   5.9999997547607387e-01  -6.4293386862248015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554756018e-01   5.9999997483530065e-01  -6.2807715071098137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754471786e-01   5.9999997420968498e-01  -6.1282671301582086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998909923e-01   5.9999997359961055e-01  -5.9718974666970727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289132870e-01   5.9999997300545227e-01  -5.8117391666781505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626164018e-01   5.9999997242757686e-01  -5.6478813476757004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011014671e-01   5.9999997186634069e-01  -5.4804068185883545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444651587e-01   5.9999997132209204e-01  -5.3094038007378055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928021976e-01   5.9999997079516953e-01  -5.1349727549092538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462041306e-01   5.9999997028590102e-01  -4.9572108055580093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047590205e-01   5.9999996979460524e-01  -4.7762266670010600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685523646e-01   5.9999996932158972e-01  -4.5921372679689055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376667356e-01   5.9999996886715157e-01  -4.4050527822268342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121809527e-01   5.9999996843157566e-01  -4.2151081858629349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921703102e-01   5.9999996801513611e-01  -4.0224370266877426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777074343e-01   5.9999996761809360e-01  -3.8271906059591280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688611923e-01   5.9999996724069782e-01  -3.6295180033967642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656975303e-01   5.9999996688318513e-01  -3.4295829491290049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682785973e-01   5.9999996654577881e-01  -3.2275471307649391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766634186e-01   5.9999996622868812e-01  -3.0235955666621298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909063260e-01   5.9999996593210636e-01  -2.8179213392354749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110596734e-01   5.9999996565621061e-01  -2.6107479273361484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371715922e-01   5.9999996540116107e-01  -2.4023086669330813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692859295e-01   5.9999996516710397e-01  -2.1928261860833043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074442078e-01   5.9999996495417185e-01  -1.9825018751388629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516828722e-01   5.9999996476248374e-01  -1.7715641991973129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020356970e-01   5.9999996459213478e-01  -1.5602234782056034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585322362e-01   5.9999996444320414e-01  -1.3490487575927521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211981659e-01   5.9999996431569780e-01  -1.1380842972613144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900552110e-01   5.9999996420966362e-01  -9.2974900469409101e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651197184e-01   5.9999996412491230e-01  -7.1959343087103571e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464083893e-01   5.9999996406162215e-01  -5.2530919134085033e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339281891e-01   5.9999996401945077e-01  -2.9805947502150193e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276860878e-01   5.9999996399834077e-01  -1.8559070959235281e-11   0.0000000000000000e+00   0.0000000000000000e+00
