# Athena++ data at time=1.425195e+01  cycle=7297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898918660e+00   6.0000000661310715e-01  -8.4855864101427228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648048940e+00   6.0000000573942913e-01  -8.5218366493416701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396186342e+00   6.0000000486229876e-01  -8.5529749934076638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143482509e+00   6.0000000398222497e-01  -8.5789915803262183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890090668e+00   6.0000000309979484e-01  -8.5998503371390357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636161210e+00   6.0000000221537775e-01  -8.6157643247628640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381851537e+00   6.0000000132992404e-01  -8.6259818819784352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304922e+00   6.0000000044296387e-01  -8.6328015456699215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726940720e-01   5.9999999955698569e-01  -8.6328152528874436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181473094e-01   5.9999999867002540e-01  -8.6260207890138551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638377171e-01   5.9999999778457136e-01  -8.6158311020121255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099083396e-01   5.9999999690015415e-01  -8.5999443433186508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565163234e-01   5.9999999601772347e-01  -8.5791174312573044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038125899e-01   5.9999999513764946e-01  -8.5531325024943933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519501368e-01   5.9999999426051920e-01  -8.5220238076164647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010803551e-01   5.9999999338684151e-01  -8.4858090722135443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513543175e-01   5.9999999251714942e-01  -8.4444968501165638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029227156e-01   5.9999999165196449e-01  -8.3981150321329453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559347921e-01   5.9999999079180855e-01  -8.3466778060949853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105397356e-01   5.9999998993719905e-01  -8.2902266783046087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668851813e-01   5.9999998908865126e-01  -8.2287779062516701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251177252e-01   5.9999998824667589e-01  -8.1623778967351269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853833640e-01   5.9999998741177973e-01  -8.0910605454428295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478262134e-01   5.9999998658446596e-01  -8.0148656007217985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125895055e-01   5.9999998576523295e-01  -7.9338394424909382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798148604e-01   5.9999998495457385e-01  -7.8480253555308950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496426191e-01   5.9999998415297728e-01  -7.7574809261505696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222112309e-01   5.9999998336092653e-01  -7.6622558751749445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976577729e-01   5.9999998257889831e-01  -7.5624063298020062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761177421e-01   5.9999998180736425e-01  -7.4579952398890219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577241689e-01   5.9999998104678964e-01  -7.3490804296972766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426089921e-01   5.9999998029763302e-01  -7.2357323851335872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309015472e-01   5.9999997956034579e-01  -7.1180210504582439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227294954e-01   5.9999997883537259e-01  -6.9960189503108639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182180876e-01   5.9999997812315031e-01  -6.8697994023094705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174906340e-01   5.9999997742410793e-01  -6.7394380175521886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206681590e-01   5.9999997673866667e-01  -6.6050230785391474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278689247e-01   5.9999997606723832e-01  -6.4666341868051153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392093412e-01   5.9999997541022687e-01  -6.3243599675141390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548028111e-01   5.9999997476802680e-01  -6.1782955954976138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747605867e-01   5.9999997414102302e-01  -6.0285275951673382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991908801e-01   5.9999997352959122e-01  -5.8751603090954521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281997078e-01   5.9999997293409701e-01  -5.7182864263613261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618897209e-01   5.9999997235489599e-01  -5.5580040255064751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003612958e-01   5.9999997179233377e-01  -5.3944100926309592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437115715e-01   5.9999997124674642e-01  -5.2276010657372137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920350213e-01   5.9999997071845923e-01  -5.0576759361889555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454228012e-01   5.9999997020778784e-01  -4.8847251436041827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039632926e-01   5.9999996971503822e-01  -4.7088354429445403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677417319e-01   5.9999996924050647e-01  -4.5300939802416303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368401546e-01   5.9999996878447914e-01  -4.3485804017776240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113374719e-01   5.9999996834723357e-01  -4.1643779206956266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913093211e-01   5.9999996792903809e-01  -3.9775619886865495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768279367e-01   5.9999996753015084e-01  -3.7882060656039692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679625223e-01   5.9999996715082171e-01  -3.5963918216932647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647787519e-01   5.9999996679129242e-01  -3.4021891262653770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673389112e-01   5.9999996645179465e-01  -3.2056803361421899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757018388e-01   5.9999996613255069e-01  -3.0069577270500352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899230370e-01   5.9999996583377102e-01  -2.8061316980837449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100541988e-01   5.9999996555565382e-01  -2.6033478882572112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361438421e-01   5.9999996529838440e-01  -2.3987644018082201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682363791e-01   5.9999996506213682e-01  -2.1925502436388802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063731190e-01   5.9999996484707363e-01  -1.9848602597406745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505914209e-01   5.9999996465334615e-01  -1.7758998421673726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009251798e-01   5.9999996448108250e-01  -1.5658793366391208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574042096e-01   5.9999996433039404e-01  -1.3553849520563748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200542409e-01   5.9999996420131707e-01  -1.1445097797113910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888978035e-01   5.9999996409392875e-01  -9.3575918597100193e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639513342e-01   5.9999996400806144e-01  -7.2472026088206524e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452313375e-01   5.9999996394392086e-01  -5.2936964764241899e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327454330e-01   5.9999996390116794e-01  -3.0041605473319742e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265004273e-01   5.9999996387977328e-01  -1.8751675777590228e-11   0.0000000000000000e+00   0.0000000000000000e+00
