# Athena++ data at time=5.325193e+01  cycle=27265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898863740e+00   6.0000000660760811e-01  -8.5238908028730829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648001304e+00   6.0000000573465939e-01  -8.5604122659626363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396145928e+00   6.0000000485825944e-01  -8.5917990518511890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143449269e+00   6.0000000397891740e-01  -8.6180327318547869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890064933e+00   6.0000000309721957e-01  -8.6390783495986534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636142756e+00   6.0000000221353655e-01  -8.6551471080535569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381840419e+00   6.0000000132881548e-01  -8.6654895778023197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301276e+00   6.0000000044259449e-01  -8.6723960876755663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726977490e-01   5.9999999955734362e-01  -8.6724686600587341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181583428e-01   5.9999999867112286e-01  -8.6657009821929714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638560403e-01   5.9999999778640178e-01  -8.6554955441422777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099339147e-01   5.9999999690271866e-01  -8.6395683919013617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565492892e-01   5.9999999602102083e-01  -8.6186645254684469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038529942e-01   5.9999999514167890e-01  -8.5925709199316381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519978031e-01   5.9999999426527906e-01  -8.5613277878726295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011352579e-01   5.9999999339233090e-01  -8.5249431662118002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514164811e-01   5.9999999252336678e-01  -8.4834345491949131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029921389e-01   5.9999999165890816e-01  -8.4368272180109929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560115207e-01   5.9999999079947663e-01  -8.3851431825497083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106236352e-01   5.9999998994558978e-01  -8.3284094174051430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669762995e-01   5.9999998909776220e-01  -8.2666671393487514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252159944e-01   5.9999998825650436e-01  -8.1999512036022717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854887874e-01   5.9999998742232286e-01  -8.1282947582609268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479387578e-01   5.9999998659571963e-01  -8.0517535690098026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127090920e-01   5.9999998577719249e-01  -7.9703654441036600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799414702e-01   5.9999998496723317e-01  -7.8841878225080094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497761667e-01   5.9999998416632871e-01  -7.7932667380458506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223515953e-01   5.9999998337496074e-01  -7.6976709086299834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978048275e-01   5.9999998259360410e-01  -7.5974545951319524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762714048e-01   5.9999998182272773e-01  -7.4926829790483931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578841809e-01   5.9999998106279417e-01  -7.3834246849421365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427752169e-01   5.9999998031425905e-01  -7.2697438611882249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310739093e-01   5.9999997957757090e-01  -7.1517171538759255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229074053e-01   5.9999997885317125e-01  -7.0294118674619085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184015897e-01   5.9999997814149408e-01  -6.9029031778192158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176791344e-01   5.9999997744296529e-01  -6.7722644560084656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208615233e-01   5.9999997675800409e-01  -6.6375687048033128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280666976e-01   5.9999997608702027e-01  -6.4988940305126355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394112830e-01   5.9999997543041694e-01  -6.3563167587349758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550085110e-01   5.9999997478858824e-01  -6.2099044897095721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749694951e-01   5.9999997416192019e-01  -6.0597403893914079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994027884e-01   5.9999997355079093e-01  -5.9058941468699620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284144782e-01   5.9999997295556939e-01  -5.7484401901720456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621068028e-01   5.9999997237661640e-01  -5.5874564738552633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005808635e-01   5.9999997181428377e-01  -5.4230172520015539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439332919e-01   5.9999997126891502e-01  -5.2551984658298659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922589133e-01   5.9999997074084443e-01  -5.0840778646708046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456489214e-01   5.9999997023039786e-01  -4.9097302343712955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041918509e-01   5.9999996973789116e-01  -4.7322378527463384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679729836e-01   5.9999996926363131e-01  -4.5516852513692035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370744749e-01   5.9999996880791506e-01  -4.3681569131210049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115755237e-01   5.9999996837103009e-01  -4.1817565350858641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915514608e-01   5.9999996795325206e-01  -3.9925793076894266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770749103e-01   5.9999996755484741e-01  -3.8007422731495243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682149770e-01   5.9999996717607096e-01  -3.6063621151555471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650374205e-01   5.9999996681716627e-01  -3.4095664424261376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676045387e-01   5.9999996647836518e-01  -3.2104875273909999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759752834e-01   5.9999996615988616e-01  -3.0092835813155378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902046906e-01   5.9999996586193316e-01  -2.8061272131809219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103445643e-01   5.9999996558469415e-01  -2.6012240364738179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364434391e-01   5.9999996532834232e-01  -2.3947939926360060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685453808e-01   5.9999996509303599e-01  -2.1870485506861225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066916209e-01   5.9999996487891949e-01  -1.9781950797504962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509192930e-01   5.9999996468612482e-01  -1.7684642982213984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012619870e-01   5.9999996451475890e-01  -1.5580799562316271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577493124e-01   5.9999996436491243e-01  -1.3476342159225215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204071064e-01   5.9999996423660129e-01  -1.1371966895863105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892573015e-01   5.9999996412988310e-01  -9.2923659787232377e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643164132e-01   5.9999996404457501e-01  -7.1930786468326184e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456008430e-01   5.9999996398086353e-01  -5.2524518237973937e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331177907e-01   5.9999996393840693e-01  -2.9794278133318156e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268742205e-01   5.9999996391715849e-01  -1.8611424808937647e-11   0.0000000000000000e+00   0.0000000000000000e+00
