# Athena++ data at time=9.750190e+01  cycle=49921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999906947281858e-01   5.9999999919075864e-01  -1.3391527982598760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888546968e-01   5.9999999919893054e-01  -1.4209309617814285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885297606e-01   5.9999999920758174e-01  -1.5018540912137457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936934039e-01   5.9999999921670699e-01  -1.5818736682600118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042815981e-01   5.9999999922630021e-01  -1.6609416644788105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202285157e-01   5.9999999923635627e-01  -1.7390107133824694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414639185e-01   5.9999999924686931e-01  -1.8160339475806849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679148150e-01   5.9999999925783298e-01  -1.8919652311979991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995051014e-01   5.9999999926924164e-01  -1.9667590052121977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361555135e-01   5.9999999928108905e-01  -2.0403703380972579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777839902e-01   5.9999999929336900e-01  -2.1127550737454450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243048146e-01   5.9999999930607473e-01  -2.1838696817734640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756299170e-01   5.9999999931920012e-01  -2.2536713094565173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316680239e-01   5.9999999933273840e-01  -2.3221179719717007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923254990e-01   5.9999999934668302e-01  -2.3891682587935076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575052334e-01   5.9999999936102710e-01  -2.4547816515783329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271079419e-01   5.9999999937576376e-01  -2.5189183954874036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010313987e-01   5.9999999939088611e-01  -2.5815394827999131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791710739e-01   5.9999999940638671e-01  -2.6426067674593526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614192515e-01   5.9999999942225868e-01  -2.7020829348734452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476665169e-01   5.9999999943849391e-01  -2.7599315058086418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378006021e-01   5.9999999945508498e-01  -2.8161168594922925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317069952e-01   5.9999999947202343e-01  -2.8706043653470903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292690031e-01   5.9999999948930094e-01  -2.9233602098323615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303673677e-01   5.9999999950690830e-01  -2.9743515927344958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348810926e-01   5.9999999952483607e-01  -3.0235466558433505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426871127e-01   5.9999999954307415e-01  -3.0709145389387012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536603538e-01   5.9999999956161176e-01  -3.1164254625068356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676734555e-01   5.9999999958043759e-01  -3.1600507142538768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845975265e-01   5.9999999959953942e-01  -3.2017627704117372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043020510e-01   5.9999999961890338e-01  -3.2415352128197261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266544942e-01   5.9999999963851547e-01  -3.2793428404281194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515210862e-01   5.9999999965836104e-01  -3.3151616473811372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787662022e-01   5.9999999967842388e-01  -3.3489689955403561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082526698e-01   5.9999999969868756e-01  -3.3807434896789011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398426104e-01   5.9999999971913243e-01  -3.4104654345922110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733961513e-01   5.9999999973973683e-01  -3.4381166223373952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087727151e-01   5.9999999976047780e-01  -3.4636806157145383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458303909e-01   5.9999999978133267e-01  -3.4871422724769846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844260929e-01   5.9999999980228103e-01  -3.5084879595260143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244162962e-01   5.9999999982329955e-01  -3.5277052909892151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557180e-01   5.9999999984436625e-01  -3.5447843461205390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993898e-01   5.9999999986542363e-01  -3.5597167941829885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513012196e-01   5.9999999988646546e-01  -3.5725017261724888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120522e-01   5.9999999990724739e-01  -3.5831339509510108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401894084e-01   5.9999999992821307e-01  -3.5916322044424634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682812e-01   5.9999999994759001e-01  -3.5979783850055587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311503137e-01   5.9999999997026721e-01  -3.6022067037114795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769390930e-01   5.9999999998145181e-01  -3.6043225203271314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061219e+00   6.0000000001854648e-01  -3.6043212364597757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849957e+00   6.0000000002973020e-01  -3.6022029123285582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531672e+00   6.0000000005240761e-01  -3.5979721021945091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810627e+00   6.0000000007178478e-01  -3.5916234733194059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588303e+00   6.0000000009275045e-01  -3.5831228452476323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698917e+00   6.0000000011353227e-01  -3.5724882534058038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000758e+00   6.0000000013457389e-01  -3.5597010223091479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344345e+00   6.0000000015563126e-01  -3.5447662843069964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583967e+00   6.0000000017669808e-01  -3.5276849417609114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574175e+00   6.0000000019771693e-01  -3.5084653597301103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169640e+00   6.0000000021866529e-01  -3.4871174224806704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227216e+00   6.0000000023951994e-01  -3.4636535762505321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604143e+00   6.0000000026026035e-01  -3.4380873840878410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260157437e+00   6.0000000028086420e-01  -3.4104340522879045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491747209e+00   6.0000000030130840e-01  -3.3807100559949531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721234456e+00   6.0000000032157119e-01  -3.3489335032240946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948479177e+00   6.0000000034163359e-01  -3.3151242276618304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173345516e+00   6.0000000036147816e-01  -3.2793035506289879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395697859e+00   6.0000000038108903e-01  -3.2414942337832054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615402656e+00   6.0000000040045143e-01  -3.2017201605788523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832326814e+00   6.0000000041955170e-01  -3.1600066145381459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046339970e+00   6.0000000043837642e-01  -3.1163799807666614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257312690e+00   6.0000000045691271e-01  -3.0708678132762955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465118871e+00   6.0000000047514923e-01  -3.0234988210378429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669632750e+00   6.0000000049307556e-01  -2.9743027876555052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870731130e+00   6.0000000051068159e-01  -2.9233105848525351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068293066e+00   6.0000000052795788e-01  -2.8705540226933750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262199490e+00   6.0000000054489511e-01  -2.8160659873272864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452333432e+00   6.0000000056148495e-01  -2.7598801360272908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638580792e+00   6.0000000057771929e-01  -2.7020312299315228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820828999e+00   6.0000000059359004e-01  -2.6425548377790078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998968596e+00   6.0000000060908965e-01  -2.5814874500625413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172892011e+00   6.0000000062421111e-01  -2.5188663925923475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342494805e+00   6.0000000063894687e-01  -2.4547297890705572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507674649e+00   6.0000000065328996e-01  -2.3891166285471959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668331885e+00   6.0000000066723369e-01  -2.3220667104837684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824370274e+00   6.0000000068077131e-01  -2.2536205270186937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975695064e+00   6.0000000069389603e-01  -2.1838194549801750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122215878e+00   6.0000000070660120e-01  -2.1127054901598507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263844309e+00   6.0000000071888038e-01  -2.0403214962108120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400494711e+00   6.0000000073072723e-01  -1.9667109659726965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532085163e+00   6.0000000074213533e-01  -1.8919181148354648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658536006e+00   6.0000000075309878e-01  -1.8159878292528568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779771719e+00   6.0000000076361071e-01  -1.7389657125510704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895718544e+00   6.0000000077366566e-01  -1.6608979374224354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006306707e+00   6.0000000078325810e-01  -1.5818312962712402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111469932e+00   6.0000000079238192e-01  -1.5018132221365501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211144816e+00   6.0000000080103166e-01  -1.4208917354668994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305271893e+00   6.0000000080920268e-01  -1.3391153241808165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393793219e+00   6.0000000081688920e-01  -1.2565331109261971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476656142e+00   6.0000000082408711e-01  -1.1731945735805139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553811005e+00   6.0000000083079152e-01  -1.0891498323330167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625210957e+00   6.0000000083699812e-01  -1.0044493148701283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690812548e+00   6.0000000084270311e-01  -9.1914394339879833e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750577470e+00   6.0000000084790273e-01  -8.3328496052708173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804468761e+00   6.0000000085259375e-01  -7.4692403850890300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852454097e+00   6.0000000085677352e-01  -6.6011313907638836e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894504889e+00   6.0000000086043870e-01  -5.7290433619771080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930595433e+00   6.0000000086358851e-01  -4.8535077902902482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960704253e+00   6.0000000086622052e-01  -3.9750326626999179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984813321e+00   6.0000000086833105e-01  -3.0942037432593266e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002908004e+00   6.0000000086994110e-01  -2.2113900123222128e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014976859e+00   6.0000000087097505e-01  -1.3275419697159435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021014338e+00   6.0000000087166272e-01  -4.4218315802176968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021014327e+00   6.0000000087166250e-01   4.4218129523287465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014976770e+00   6.0000000087097483e-01   1.3275401814385762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002907700e+00   6.0000000086994065e-01   2.2113878887431711e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984813174e+00   6.0000000086833094e-01   3.0942019549819998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960704184e+00   6.0000000086622030e-01   3.9750313214915619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930595382e+00   6.0000000086358829e-01   4.8535068961508308e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894504511e+00   6.0000000086043837e-01   5.7290428776511564e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852453922e+00   6.0000000085677296e-01   6.6011312044838395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804468539e+00   6.0000000085259320e-01   7.4692403105762381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750577552e+00   6.0000000084790217e-01   8.3328502013613419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690812597e+00   6.0000000084270255e-01   9.1914402163572525e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625210684e+00   6.0000000083699800e-01   1.0044494489907220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553810789e+00   6.0000000083079119e-01   1.0891499962582037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476656262e+00   6.0000000082408689e-01   1.1731947561335822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393793248e+00   6.0000000081688942e-01   1.2565333046559590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305271662e+00   6.0000000080920279e-01   1.3391155663431309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211145064e+00   6.0000000080103200e-01   1.4208919850802812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111469910e+00   6.0000000079238236e-01   1.5018134903778509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006306632e+00   6.0000000078325855e-01   1.5818315272567881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895717958e+00   6.0000000077366622e-01   1.6608981646825150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779771654e+00   6.0000000076361104e-01   1.7389658876530091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658535775e+00   6.0000000075309889e-01   1.8159879894525178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532084985e+00   6.0000000074213589e-01   1.8919182079747726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400494707e+00   6.0000000073072768e-01   1.9667110404841040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263843980e+00   6.0000000071888060e-01   2.0403215334665119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122215946e+00   6.0000000070660109e-01   2.1127055311410239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975695351e+00   6.0000000069389592e-01   2.1838194177242179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824370014e+00   6.0000000068077119e-01   2.2536204897628839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668331903e+00   6.0000000066723325e-01   2.3220666508744290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507674507e+00   6.0000000065328940e-01   2.3891165577612233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342494610e+00   6.0000000063894621e-01   2.4547297145589257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172891989e+00   6.0000000062421011e-01   2.5188662994528375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998968500e+00   6.0000000060908876e-01   2.5814873345695939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820829270e+00   6.0000000059358871e-01   2.6425546999325079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638580965e+00   6.0000000057771785e-01   2.7020310697315866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452333481e+00   6.0000000056148306e-01   2.7598799683762463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262199410e+00   6.0000000054489300e-01   2.8160657749693830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068293181e+00   6.0000000052795588e-01   2.8705538773957540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870731128e+00   6.0000000051067970e-01   2.9233104246526227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669632823e+00   6.0000000049307400e-01   2.9743026349067415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465118926e+00   6.0000000047514768e-01   3.0234986422100388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257312889e+00   6.0000000045691115e-01   3.0708676307228812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046339897e+00   6.0000000043837487e-01   3.1163797833109795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832326752e+00   6.0000000041955059e-01   3.1600064245336766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615402631e+00   6.0000000040045065e-01   3.2017199631231487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395698023e+00   6.0000000038108825e-01   3.2414940437786521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173345611e+00   6.0000000036147749e-01   3.2793034090570003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948479075e+00   6.0000000034163326e-01   3.3151240898154622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721234172e+00   6.0000000032157130e-01   3.3489333355731583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491747380e+00   6.0000000030130862e-01   3.3807098287346058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260157371e+00   6.0000000028086453e-01   3.4104338175764678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603947e+00   6.0000000026026068e-01   3.4380871605531913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227349e+00   6.0000000023952027e-01   3.4636533154600157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169833e+00   6.0000000021866562e-01   3.4871171654157596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574046e+00   6.0000000019771738e-01   3.5084650989396191e-08   0.0000000000000000e+00   0.0000000000000000e+00
