# Athena++ data at time=1.245019e+02  cycle=63745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0080   3.0664062500000000e-01   1.0000003491751479e+00   6.0000000030172107e-01  -3.3786752816428314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721239217e+00   6.0000000032205403e-01  -3.3469371369681841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948484888e+00   6.0000000034219192e-01  -3.3131668709880812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173351846e+00   6.0000000036211698e-01  -3.2773854958214538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395705264e+00   6.0000000038181289e-01  -3.2396155756921030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615410842e+00   6.0000000040126444e-01  -3.1998808189757065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832335843e+00   6.0000000042045676e-01  -3.1582063303911730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046349960e+00   6.0000000043937562e-01  -3.1146183162419721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257323601e+00   6.0000000045800739e-01  -3.0691442635064622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465130823e+00   6.0000000047634017e-01  -3.0218126986301582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669645560e+00   6.0000000049436242e-01  -2.9726535058370029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870744859e+00   6.0000000051206348e-01  -2.9216973966806355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068307903e+00   6.0000000052943281e-01  -2.8689762483171893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262215169e+00   6.0000000054646085e-01  -2.8145229171238727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452349879e+00   6.0000000056313896e-01  -2.7583712206068711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638598149e+00   6.0000000057945768e-01  -2.7005559385667288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820847192e+00   6.0000000059540937e-01  -2.6411127105639942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998987594e+00   6.0000000061098557e-01  -2.5800781947789191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172911645e+00   6.0000000062617909e-01  -2.5174898027475161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342515305e+00   6.0000000064098247e-01  -2.4533857960566227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507695783e+00   6.0000000065538839e-01  -2.3878053388978120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668353521e+00   6.0000000066939008e-01  -2.3207882382239606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824392565e+00   6.0000000068298098e-01  -2.2523752768095321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975717560e+00   6.0000000069615456e-01  -2.1826078687805862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122238895e+00   6.0000000070890447e-01  -2.1115282074269514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263867692e+00   6.0000000072122395e-01  -2.0391791676222011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400518499e+00   6.0000000073310733e-01  -1.9656043800966413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532109324e+00   6.0000000074454862e-01  -1.8908481646015264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658560477e+00   6.0000000075554139e-01  -1.8149554933247677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779796434e+00   6.0000000076608029e-01  -1.7379719845414724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895743431e+00   6.0000000077615934e-01  -1.6599438668748641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006331991e+00   6.0000000078577331e-01  -1.5809179737584690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111495276e+00   6.0000000079491644e-01  -1.5009417792612830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211170480e+00   6.0000000080358384e-01  -1.4200632628996070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305297395e+00   6.0000000081177030e-01  -1.3383308642092595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393819100e+00   6.0000000081947147e-01  -1.2557937692230397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476682052e+00   6.0000000082668248e-01  -1.1725014223390724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553837166e+00   6.0000000083339855e-01  -1.0885037873235939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625237143e+00   6.0000000083961613e-01  -1.0038513776029247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690838860e+00   6.0000000084533123e-01  -9.1859496268743478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750603900e+00   6.0000000085054006e-01  -8.3278579268876427e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804495185e+00   6.0000000085523941e-01  -7.4647537598828606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852480642e+00   6.0000000085942662e-01  -6.5971569672469654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894531454e+00   6.0000000086309868e-01  -5.7255869852425728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930622160e+00   6.0000000086625427e-01  -4.8505747471362296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960730822e+00   6.0000000086889105e-01  -3.9726269364966516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984840024e+00   6.0000000087100547e-01  -3.0923293179614883e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002934776e+00   6.0000000087261862e-01  -2.2100492330559744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015003638e+00   6.0000000087365468e-01  -1.3267372569567110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021041115e+00   6.0000000087434346e-01  -4.4191544194541492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021041030e+00   6.0000000087434335e-01   4.4191164185631690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015003753e+00   6.0000000087365490e-01   1.3267336058906130e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002934481e+00   6.0000000087261873e-01   2.2100461035705038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984839733e+00   6.0000000087100547e-01   3.0923263002432402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960730925e+00   6.0000000086889094e-01   3.9726244776145195e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930621896e+00   6.0000000086625427e-01   4.8505724372772095e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894531092e+00   6.0000000086309879e-01   5.7255848616623941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852480494e+00   6.0000000085942673e-01   6.5971554025029850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804495065e+00   6.0000000085523986e-01   7.4647523441618062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750603793e+00   6.0000000085054073e-01   8.3278566601895979e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690838947e+00   6.0000000084533178e-01   9.1859488817567191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625236896e+00   6.0000000083961669e-01   1.0038513105423489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553836928e+00   6.0000000083339911e-01   1.0885037500676088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476682299e+00   6.0000000082668292e-01   1.1725013925342253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393819118e+00   6.0000000081947191e-01   1.2557937505948953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305297317e+00   6.0000000081177085e-01   1.3383308940136554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211170735e+00   6.0000000080358429e-01   1.4200632778016284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111495374e+00   6.0000000079491689e-01   1.5009418127912143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006331871e+00   6.0000000078577365e-01   1.5809180333674396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895742838e+00   6.0000000077615956e-01   1.6599439190327899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779796337e+00   6.0000000076608040e-01   1.7379720590527615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658560207e+00   6.0000000075554150e-01   1.8149555529337902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532109230e+00   6.0000000074454851e-01   1.8908482242105334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400518541e+00   6.0000000073310755e-01   1.9656044248033285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263867315e+00   6.0000000072122417e-01   2.0391792123289498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122238957e+00   6.0000000070890469e-01   2.1115282409568767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975717937e+00   6.0000000069615489e-01   2.1826079321150469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824392037e+00   6.0000000068298120e-01   2.2523753736744160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668353519e+00   6.0000000066939019e-01   2.3207882829306540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507695543e+00   6.0000000065538817e-01   2.3878053314465462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342515023e+00   6.0000000064098213e-01   2.4533857960564397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172911751e+00   6.0000000062617853e-01   2.5174897617659667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998987570e+00   6.0000000061098502e-01   2.5800781463462382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820847487e+00   6.0000000059540881e-01   2.6411126397777761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638598333e+00   6.0000000057945713e-01   2.7005558081713171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452350063e+00   6.0000000056313829e-01   2.7583710753091869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262214995e+00   6.0000000054646019e-01   2.8145227420216749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068307905e+00   6.0000000052943181e-01   2.8689760545870271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870744930e+00   6.0000000051206204e-01   2.9216971507923453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669645755e+00   6.0000000049436097e-01   2.9726532226929386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465130901e+00   6.0000000047633861e-01   3.0218124378395723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257323874e+00   6.0000000045800583e-01   3.0691439803623803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046349858e+00   6.0000000043937385e-01   3.1146180293723899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832335847e+00   6.0000000042045543e-01   3.1582060770518136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615410756e+00   6.0000000040126333e-01   3.1998805693619195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395705242e+00   6.0000000038181189e-01   3.2396153335294651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173352013e+00   6.0000000036211609e-01   3.2773852797378478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948484628e+00   6.0000000034219125e-01   3.3131666325511236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721238997e+00   6.0000000032205381e-01   3.3469369022567885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491751634e+00   6.0000000030172129e-01   3.3786750469312650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260160868e+00   6.0000000028121347e-01   3.4083614750317083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026606823e+00   6.0000000026055245e-01   3.4359783653938802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791229818e+00   6.0000000023976141e-01   3.4615095334514708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171707e+00   6.0000000021886291e-01   3.4849401268238237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575662e+00   6.0000000019787725e-01   3.5062568134338971e-08   0.0000000000000000e+00   0.0000000000000000e+00
