# Athena++ data at time=1.092519e+02  cycle=55937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999904654361260e-01   5.9999996685704915e-01   3.4208743138786833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905686048784e-01   5.9999996721507065e-01   3.6197954459476144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906774563008e-01   5.9999996759297980e-01   3.8163925314212508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907919241748e-01   5.9999996799053734e-01   4.0105230694412058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909119400643e-01   5.9999996840749226e-01   4.2020323854614959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910374311940e-01   5.9999996884358131e-01   4.3907870546360011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911683219067e-01   5.9999996929852895e-01   4.5766598563491880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913045332744e-01   5.9999996977204884e-01   4.7595292203963618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914459832195e-01   5.9999997026384344e-01   4.9392849669151837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915925864291e-01   5.9999997077360412e-01   5.1158246909144782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917442543618e-01   5.9999997130101257e-01   5.2890486135646954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919008953586e-01   5.9999997184573994e-01   5.4588674283157977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920624152250e-01   5.9999997240744862e-01   5.6251907277464794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922287166121e-01   5.9999997298579133e-01   5.7879287947121780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923996991047e-01   5.9999997358041135e-01   5.9470088739199389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925752597896e-01   5.9999997419094353e-01   6.1023492935698837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927552926970e-01   5.9999997481701406e-01   6.2538786142986878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929396895360e-01   5.9999997545824091e-01   6.4015301354631579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931283389987e-01   5.9999997611423339e-01   6.5452199537686630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933211274172e-01   5.9999997678459327e-01   6.6848950063414507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935179388533e-01   5.9999997746891454e-01   6.8204763670462490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937186545051e-01   5.9999997816678330e-01   6.9518982311594075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939231536639e-01   5.9999997887777801e-01   7.0791036228559096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941313129104e-01   5.9999997960147022e-01   7.2020284917489802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943430068128e-01   5.9999998033742463e-01   7.3206028842747289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945581081784e-01   5.9999998108519870e-01   7.4347691887724928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947764875174e-01   5.9999998184434300e-01   7.5444667851880533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949980129310e-01   5.9999998261440168e-01   7.6496378644296666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225510458e-01   5.9999998339491256e-01   7.7502208860983880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499668686e-01   5.9999998418540768e-01   7.8461562624013417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801232426e-01   5.9999998498541263e-01   7.9373986789293961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128817117e-01   5.9999998579444791e-01   8.0238850109640887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481019839e-01   5.9999998661202814e-01   8.1055662487906857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856422081e-01   5.9999998743766214e-01   8.1823946442850138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253595207e-01   5.9999998827085488e-01   8.2543227067255511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671096029e-01   5.9999998911110664e-01   8.3213054784197705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107467522e-01   5.9999998995791259e-01   8.3833027362172046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561244193e-01   5.9999999081076405e-01   8.4402729221271895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030944815e-01   5.9999999166914841e-01   8.4921815284333577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515084820e-01   5.9999999253254999e-01   8.5389974851598684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012162076e-01   5.9999999340044863e-01   8.5806950592669890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520680891e-01   5.9999999427232431e-01   8.6172426384846809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039126976e-01   5.9999999514764590e-01   8.6486249653491531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565983389e-01   5.9999999602590592e-01   8.6748224567227063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099720809e-01   5.9999999690651895e-01   8.6957963887286453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638831364e-01   5.9999999778911350e-01   8.7117616559857711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181747342e-01   5.9999999867274822e-01   8.7219635669214884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727029493e-01   5.9999999955787109e-01   8.7286808429094869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127295789e+00   6.0000000044204271e-01   8.7285255612236317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381823901e+00   6.0000000132716691e-01   8.7215029169816476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636115314e+00   6.0000000221080152e-01   8.7109918497225399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890026424e+00   6.0000000309339641e-01   8.6947188125874751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143400523e+00   6.0000000397401043e-01   8.6734380832936611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396085931e+00   6.0000000485227123e-01   8.6469347264078981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647930594e+00   6.0000000572759438e-01   8.6152530137549555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898782489e+00   6.0000000659947184e-01   8.5784091356135192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148490363e+00   6.0000000746737225e-01   8.5364265064973380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396904442e+00   6.0000000833077582e-01   8.4893307392636158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643874246e+00   6.0000000918916219e-01   8.4371464116444569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889251818e+00   6.0000001004201609e-01   8.3799123805605283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132889439e+00   6.0000001088882471e-01   8.3176668436132023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374639299e+00   6.0000001172907902e-01   8.2504401474017220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614356665e+00   6.0000001256227453e-01   8.1782825406929126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851897576e+00   6.0000001338791142e-01   8.1012378313052570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087117593e+00   6.0000001420549365e-01   8.0193542242113996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319875817e+00   6.0000001501453137e-01   7.9326790655217585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550032193e+00   6.0000001581453888e-01   7.8412624546502634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777448315e+00   6.0000001660503643e-01   7.7451645094285917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001986645e+00   6.0000001738554964e-01   7.6444353627243749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223512134e+00   6.0000001815561055e-01   7.5391319712620500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441890960e+00   6.0000001891475674e-01   7.4293125010370872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656992581e+00   6.0000001966253258e-01   7.3150373493982395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868686725e+00   6.0000002039848899e-01   7.1963641381478508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076845984e+00   6.0000002112218309e-01   7.0733556788324685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281345248e+00   6.0000002183317969e-01   6.9460755775248527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482061059e+00   6.0000002253105011e-01   6.8145848920633513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678872198e+00   6.0000002321537294e-01   6.6789517649263806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871660856e+00   6.0000002388573503e-01   6.5392416201800417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060310365e+00   6.0000002454172974e-01   6.3955214560183797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244707247e+00   6.0000002518295859e-01   6.2478607238337064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424740240e+00   6.0000002580903156e-01   6.0963299128159536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600301128e+00   6.0000002641956596e-01   5.9410005668990443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771283730e+00   6.0000002701418820e-01   5.7819474805782853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937585007e+00   6.0000002759253313e-01   5.6192482316142736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099105187e+00   6.0000002815424403e-01   5.4529800521751435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255745967e+00   6.0000002869897406e-01   5.2832322950000614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407413854e+00   6.0000002922638507e-01   5.1100897892999130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554017092e+00   6.0000002973614841e-01   4.9336455793328964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695467026e+00   6.0000003022794568e-01   4.7540035561229456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831678566e+00   6.0000003070146846e-01   4.5712612973592412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962569367e+00   6.0000003115641876e-01   4.3855312360774844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088061010e+00   6.0000003159251059e-01   4.1969330993232917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208076750e+00   6.0000003200946828e-01   4.0055941291053256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322544694e+00   6.0000003240702826e-01   3.8116500087141694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431395802e+00   6.0000003278493974e-01   3.6152479862928365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534564447e+00   6.0000003314296324e-01   3.4165346871948326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631988707e+00   6.0000003348087316e-01   3.2156714609771707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723609178e+00   6.0000003379845712e-01   3.0128329303744934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809370696e+00   6.0000003409551872e-01   2.8082151957280430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889222172e+00   6.0000003437187754e-01   2.6020343235218203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963115051e+00   6.0000003462737028e-01   2.3945225721389726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031004281e+00   6.0000003486184739e-01   2.1859000030634721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092850518e+00   6.0000003507517319e-01   1.9763751277576820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148615346e+00   6.0000003526722556e-01   1.7661798078439519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198265732e+00   6.0000003543790625e-01   1.5555340942906351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241772177e+00   6.0000003558713366e-01   1.3450141557409147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279108862e+00   6.0000003571489924e-01   1.1346751028244480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310253913e+00   6.0000003582115280e-01   9.2695414040972029e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335191121e+00   6.0000003590608186e-01   7.1740336729935983e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353903981e+00   6.0000003596950646e-01   5.2376023376640881e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366385086e+00   6.0000003601176854e-01   2.9708413894067621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372627255e+00   6.0000003603292129e-01   1.8543829139890392e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372627171e+00   6.0000003603292129e-01  -1.8545691929166519e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366385155e+00   6.0000003601176810e-01  -2.9710649240818203e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353903721e+00   6.0000003596950580e-01  -5.2377923421613416e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335190994e+00   6.0000003590608098e-01  -7.1742162263452408e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310253826e+00   6.0000003582115180e-01  -9.2697276830250556e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279108742e+00   6.0000003571489813e-01  -1.1346959660627313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241771817e+00   6.0000003558713233e-01  -1.3450357640941325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198265563e+00   6.0000003543790525e-01  -1.5555549575283522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148615159e+00   6.0000003526722445e-01  -1.7661999259674678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092850444e+00   6.0000003507517219e-01  -1.9763959909962014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031004380e+00   6.0000003486184628e-01  -2.1859163956117736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963114695e+00   6.0000003462736939e-01  -2.3945385921300735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889221904e+00   6.0000003437187688e-01  -2.6020522063006469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809370856e+00   6.0000003409551816e-01  -2.8082341961756452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723609129e+00   6.0000003379845712e-01  -3.0128556564022564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631988640e+00   6.0000003348087372e-01  -3.2156919516557017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534564729e+00   6.0000003314296413e-01  -3.4165544327609068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431395696e+00   6.0000003278494085e-01  -3.6152684769735274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322544643e+00   6.0000003240702982e-01  -3.8116690091670268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208076173e+00   6.0000003200946994e-01  -4.0056176002464641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088060797e+00   6.0000003159251269e-01  -4.1969565704649466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962569222e+00   6.0000003115642120e-01  -4.3855524718749371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831678560e+00   6.0000003070147068e-01  -4.5712825331545685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695467049e+00   6.0000003022794779e-01  -4.7540251644754577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554016802e+00   6.0000002973615063e-01  -4.9336664425728339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407413923e+00   6.0000002922638740e-01  -5.1101072995216996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255746258e+00   6.0000002869897651e-01  -5.2832460796478533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099104813e+00   6.0000002815424625e-01  -5.4529942093772097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937585034e+00   6.0000002759253501e-01  -5.6192597809157865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771283617e+00   6.0000002701418997e-01  -5.7819567945291010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600300822e+00   6.0000002641956740e-01  -5.9410076455133076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424740205e+00   6.0000002580903267e-01  -6.0963373639815359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244707212e+00   6.0000002518295970e-01  -6.2478666847698319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060310621e+00   6.0000002454173063e-01  -6.3955270443970465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871661122e+00   6.0000002388573581e-01  -6.5392438555393085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678872364e+00   6.0000002321537360e-01  -6.6789532551682575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482060846e+00   6.0000002253105034e-01  -6.8145841469585863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281345355e+00   6.0000002183317935e-01  -6.9460729696333075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076845993e+00   6.0000002112218243e-01  -7.0733534435028634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868686839e+00   6.0000002039848788e-01  -7.1963607851417116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656992599e+00   6.0000001966253147e-01  -7.3150362317390814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441891264e+00   6.0000001891475552e-01  -7.4293098931461149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223512130e+00   6.0000001815560911e-01  -7.5391308536041420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001986556e+00   6.0000001738554787e-01  -7.6444342450602930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777448250e+00   6.0000001660503433e-01  -7.7451626466543423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550032329e+00   6.0000001581453666e-01  -7.8412587290815121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319875897e+00   6.0000001501452915e-01  -7.9326745948323013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087117411e+00   6.0000001420549154e-01  -8.0193512437574956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851897299e+00   6.0000001338790909e-01  -8.1012359685240479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614356863e+00   6.0000001256227253e-01  -8.1782829132586701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374639246e+00   6.0000001172907724e-01  -8.2504416376437427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132889255e+00   6.0000001088882338e-01  -8.3176660985046736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889251980e+00   6.0000001004201520e-01  -8.3799157335831615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643874404e+00   6.0000000918916185e-01  -8.4371493921039123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396904293e+00   6.0000000833077571e-01  -8.4893363276418544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148490692e+00   6.0000000746737248e-01  -8.5364332125453444e-10   0.0000000000000000e+00   0.0000000000000000e+00
