# Athena++ data at time=1.100019e+02  cycle=56321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905398378341e-01   6.0000000082528693e-01   1.1728721590933683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906225568380e-01   6.0000000081808291e-01   1.2561891485678210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907109244257e-01   6.0000000081038951e-01   1.3387503563561401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908048874975e-01   6.0000000080221194e-01   1.4205062012626231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043894686e-01   6.0000000079355409e-01   1.5014076968697751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093704913e-01   6.0000000078442173e-01   1.5814062763542500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197667823e-01   6.0000000077481985e-01   1.6604539299406620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355124976e-01   6.0000000076475424e-01   1.7385032861428061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565375198e-01   6.0000000075423032e-01   1.8155074877515542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827690073e-01   6.0000000074325432e-01   1.8914203617802272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141309519e-01   6.0000000073183157e-01   1.9661962872569385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505443381e-01   6.0000000071996851e-01   2.0397903494892443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919269914e-01   6.0000000070767123e-01   2.1121582629282271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381936003e-01   6.0000000069494608e-01   2.1832564985095729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892558674e-01   6.0000000068179937e-01   2.2530421981892295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450230499e-01   6.0000000066823755e-01   2.3214732231375706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054013405e-01   6.0000000065426773e-01   2.3885081977301735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702939257e-01   6.0000000063989589e-01   2.4541064897101450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396016458e-01   6.0000000062512937e-01   2.5182282867068447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132223280e-01   6.0000000060997483e-01   2.5808345083069030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910515449e-01   6.0000000059443959e-01   2.6418870007308456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729820190e-01   6.0000000057853098e-01   2.7013483323218896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589041222e-01   6.0000000056225700e-01   2.7591819610276801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487060409e-01   6.0000000054562563e-01   2.8153523491447601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422732298e-01   6.0000000052864544e-01   2.8698245931468294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394892489e-01   6.0000000051132518e-01   2.9225649805778757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402350833e-01   6.0000000049367441e-01   2.9735406708176571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443897353e-01   6.0000000047570234e-01   3.0227197999347831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518305543e-01   6.0000000045741986e-01   3.0700715215652031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624326312e-01   6.0000000043883794e-01   3.1155661253766365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760687944e-01   6.0000000041996848e-01   3.1591748568247539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926103757e-01   6.0000000040082413e-01   3.2008702838974266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119272126e-01   6.0000000038141899e-01   3.2406260000234326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338870298e-01   6.0000000036176737e-01   3.2784169223824216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583563252e-01   6.0000000034188417e-01   3.3142191238162627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851998248e-01   6.0000000032178569e-01   3.3480100216867028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142807712e-01   6.0000000030148926e-01   3.3797684020896092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454614147e-01   6.0000000028101452e-01   3.4094745923659885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786026777e-01   6.0000000026038325e-01   3.4371106179788452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135641246e-01   6.0000000023961853e-01   3.4626600792303132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502045230e-01   6.0000000021874311e-01   3.4861080495858132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883810959e-01   6.0000000019777733e-01   3.5074410291297753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279507567e-01   6.0000000017674415e-01   3.5266467370627908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687687245e-01   6.0000000015566590e-01   3.5437153936650377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106911977e-01   6.0000000013459964e-01   3.5586388108591976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535721064e-01   6.0000000011355159e-01   3.5714161842923189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972672793e-01   6.0000000009276477e-01   3.5820424154704607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252154e-01   6.0000000007179544e-01   3.5905363748767427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165082e-01   6.0000000005241416e-01   3.5968800264672754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449757e-01   6.0000000002973619e-01   3.6011075686595912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099996e-01   6.0000000001853981e-01   3.6032244611481098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690349e+00   5.9999999998146125e-01   3.6032260782932715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255226e+00   5.9999999997026310e-01   3.6011122895092925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483553e+00   5.9999999994758590e-01   3.5968878361877413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374891e+00   5.9999999992820452e-01   3.5905471989111452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733109e+00   5.9999999990723485e-01   3.5820562538085660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428060e+00   5.9999999988644792e-01   3.5714328804310839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308993e+00   5.9999999986539920e-01   3.5586583312462840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231473e+00   5.9999999984433305e-01   3.5437376786680959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049530e+00   5.9999999982325469e-01   3.5266717494062764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619240e+00   5.9999999980222174e-01   3.5074687091857465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795497e+00   5.9999999978125562e-01   3.4861383228269056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435771e+00   5.9999999976037999e-01   3.4626928934837679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397648e+00   5.9999999973961493e-01   3.4371459024465052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254538621e+00   5.9999999971898321e-01   3.4095123358610567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485719282e+00   5.9999999969850770e-01   3.3798084928365709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714800829e+00   5.9999999967821027e-01   3.3480524224232651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941644020e+00   5.9999999965811102e-01   3.3142637563006099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166113001e+00   5.9999999963822670e-01   3.2784636897457251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388072776e+00   5.9999999961857364e-01   3.2406747793185808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607389836e+00   5.9999999959916661e-01   3.2009209596289128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823931563e+00   5.9999999958002082e-01   3.1592272985953699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037567714e+00   5.9999999956114980e-01   3.1156201841608534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248169210e+00   5.9999999954256633e-01   3.0701270483377236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455610237e+00   5.9999999952428240e-01   3.0227766456692937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659765066e+00   5.9999999950630889e-01   2.9735986231527107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860510843e+00   5.9999999948865645e-01   2.9226239575462299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057726882e+00   5.9999999947133476e-01   2.8698844084641757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251294173e+00   5.9999999945435334e-01   2.8154128761349294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441095748e+00   5.9999999943772098e-01   2.7592430990927035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627017999e+00   5.9999999942144611e-01   2.7014098616438423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808948452e+00   5.9999999940553661e-01   2.6419488169837541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986777683e+00   5.9999999939000015e-01   2.5808964699079851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160398361e+00   5.9999999937484449e-01   2.5182901850119154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329706206e+00   5.9999999936007675e-01   2.4541682464691649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494598859e+00   5.9999999934570380e-01   2.3885696527299313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654976950e+00   5.9999999933173287e-01   2.3215342534196803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810744391e+00   5.9999999931817027e-01   2.2531026658925035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961806354e+00   5.9999999930502257e-01   2.1833163365585131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108072855e+00   5.9999999929229675e-01   2.1122173073817629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249455421e+00   5.9999999927999870e-01   2.0398484811132039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385868786e+00   5.9999999926813463e-01   1.9662534091707403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517230841e+00   5.9999999925671099e-01   1.8914763622008687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643462319e+00   5.9999999924573388e-01   1.8155622250918015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764487804e+00   5.9999999923520875e-01   1.7385566113644711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880233282e+00   5.9999999922514180e-01   1.6605057238108529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990629574e+00   5.9999999921553848e-01   1.5814563637568075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095610192e+00   5.9999999920640434e-01   1.5014560070053110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195112018e+00   5.9999999919774505e-01   1.4205525999975750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289075393e+00   5.9999999918956526e-01   1.3387946573996108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377443018e+00   5.9999999918187008e-01   1.2562312401413004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460161863e+00   5.9999999917466462e-01   1.1729119033400313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537182637e+00   5.9999999916795310e-01   1.0888866662842206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608458429e+00   5.9999999916173996e-01   1.0042060193982839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673945769e+00   5.9999999915602886e-01   9.1892078565230914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733606687e+00   5.9999999915082303e-01   8.3308220899369969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787404023e+00   5.9999999914612656e-01   7.4674190843885537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835305734e+00   5.9999999914194158e-01   6.5995191019927378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877283220e+00   5.9999999913827162e-01   5.7276419530277020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913310701e+00   5.9999999913511803e-01   4.8523186021992814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943366879e+00   5.9999999913248259e-01   3.9740569862916061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967433643e+00   5.9999999913036917e-01   3.0934435528248933e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985496139e+00   5.9999999912875701e-01   2.2108460133285085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997544272e+00   5.9999999912772151e-01   1.3272153234102466e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003568018e+00   5.9999999912703350e-01   4.4207441366685795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003567941e+00   5.9999999912703361e-01  -4.4207217832369827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997544332e+00   5.9999999912772217e-01  -1.3272134233688067e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985495892e+00   5.9999999912875801e-01  -2.2108440387755866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967433512e+00   5.9999999913037050e-01  -3.0934416527834985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943366801e+00   5.9999999913248403e-01  -3.9740551607616991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913310610e+00   5.9999999913511981e-01  -4.8523166276464244e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877282894e+00   5.9999999913827406e-01  -5.7276397549404572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835305621e+00   5.9999999914194424e-01  -6.5995170156725698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787403887e+00   5.9999999914612923e-01  -7.4674172216029820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733606661e+00   5.9999999915082614e-01  -8.3308201898955629e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673945922e+00   5.9999999915603164e-01  -9.1892058819699523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608458125e+00   5.9999999916174296e-01  -1.0042058442964671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537182404e+00   5.9999999916795643e-01  -1.0888865209869988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460162083e+00   5.9999999917466806e-01  -1.1729117356892673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377443024e+00   5.9999999918187363e-01  -1.2562310501371561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289075327e+00   5.9999999918956870e-01  -1.3387944860233105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195112316e+00   5.9999999919774838e-01  -1.4205524323468182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095610141e+00   5.9999999920640801e-01  -1.5014558691591979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990629543e+00   5.9999999921554192e-01  -1.5814562370874354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880232714e+00   5.9999999922514502e-01  -1.6605055822392451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764487582e+00   5.9999999923521175e-01  -1.7385564958718368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643462206e+00   5.9999999924573644e-01  -1.8155620872457020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517230838e+00   5.9999999925671321e-01  -1.8914762541593301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385868777e+00   5.9999999926813641e-01  -1.9662533085803444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249455150e+00   5.9999999927999992e-01  -2.0398483544438510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108072915e+00   5.9999999929229786e-01  -2.1122171881634962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961806665e+00   5.9999999930502346e-01  -2.1833162173401991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810743963e+00   5.9999999931817072e-01  -2.2531026062835286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654976952e+00   5.9999999933173331e-01  -2.3215341677315979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494598722e+00   5.9999999934570414e-01  -2.3885695670418265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329705920e+00   5.9999999936007697e-01  -2.4541681607811890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160398334e+00   5.9999999937484472e-01  -2.5182901067749625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986777652e+00   5.9999999939000037e-01  -2.5808963879454643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808948723e+00   5.9999999940553661e-01  -2.6419487461978797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627018267e+00   5.9999999942144600e-01  -2.7014097983091126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441095926e+00   5.9999999943772098e-01  -2.7592430543858532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251293967e+00   5.9999999945435323e-01  -2.8154128351537526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057727002e+00   5.9999999947133487e-01  -2.8698843712085012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860510843e+00   5.9999999948865657e-01  -2.9226239165650475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659765192e+00   5.9999999950630911e-01  -2.9735985709947316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455610286e+00   5.9999999952428273e-01  -3.0227765376276936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248169543e+00   5.9999999954256666e-01  -3.0701269551983335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037567723e+00   5.9999999956115047e-01  -3.1156201059238903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823931490e+00   5.9999999958002170e-01  -3.1592272315351018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607389774e+00   5.9999999959916772e-01  -3.2009209037454185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388072936e+00   5.9999999961857464e-01  -3.2406747420628484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166113106e+00   5.9999999963822781e-01  -3.2784636711178354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941643878e+00   5.9999999965811257e-01  -3.3142637227705374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714800574e+00   5.9999999967821205e-01  -3.3480524298745742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485719537e+00   5.9999999969850959e-01  -3.3798084853854173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254538621e+00   5.9999999971898510e-01  -3.4095123433123248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397472e+00   5.9999999973961693e-01  -3.4371459248001004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435951e+00   5.9999999976038210e-01  -3.4626929121116259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795690e+00   5.9999999978125784e-01  -3.4861383787104800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619087e+00   5.9999999980222396e-01  -3.5074687501672731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049872e+00   5.9999999982325725e-01  -3.5266718201922156e-08   0.0000000000000000e+00   0.0000000000000000e+00
