# Athena++ data at time=1.675019e+02  cycle=85761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906061395250e-01   5.9999999917633995e-01  -1.2546968316019578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906946612360e-01   5.9999999918406854e-01  -1.3371665250125490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907887882833e-01   5.9999999919228664e-01  -1.4188327755210350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884638999e-01   5.9999999920098912e-01  -1.4996464932759974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936280396e-01   5.9999999921017133e-01  -1.5795591151450857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042168455e-01   5.9999999921982849e-01  -1.6585226162852776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201645136e-01   5.9999999922995539e-01  -1.7364895183158953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414006658e-01   5.9999999924054725e-01  -1.8134129015644623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678525215e-01   5.9999999925159841e-01  -1.8892464288515731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994436861e-01   5.9999999926310299e-01  -1.9639443733833952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360951884e-01   5.9999999927505610e-01  -2.0374616209614713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777247210e-01   5.9999999928745151e-01  -2.1097538439843702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242469820e-01   5.9999999930028314e-01  -2.1807771729257865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755733223e-01   5.9999999931354464e-01  -2.2504886208271785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316128925e-01   5.9999999932722992e-01  -2.3188458227454187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922720318e-01   5.9999999934133186e-01  -2.3858071817671537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574534215e-01   5.9999999935584436e-01  -2.4513318553168496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270579741e-01   5.9999999937075954e-01  -2.5153798351119545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009832660e-01   5.9999999938607040e-01  -2.5779118525391528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791249241e-01   5.9999999940176918e-01  -2.6388895900657655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613751679e-01   5.9999999941784765e-01  -2.6982754014258375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476245794e-01   5.9999999943429694e-01  -2.7560327067006568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377607295e-01   5.9999999945110838e-01  -2.8121257061979489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316693487e-01   5.9999999946827243e-01  -2.8665196835628785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292338057e-01   5.9999999948577909e-01  -2.9191807283031237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303345606e-01   5.9999999950361782e-01  -2.9700761071819310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348504260e-01   5.9999999952177741e-01  -3.0191739730850424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426589042e-01   5.9999999954024641e-01  -3.0664436631698765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536343058e-01   5.9999999955901229e-01  -3.1118554872615207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676496490e-01   5.9999999957806172e-01  -3.1553810347658259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845760403e-01   5.9999999959738093e-01  -3.1969930165570296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042825644e-01   5.9999999961695460e-01  -3.2366654503010565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266371558e-01   5.9999999963676720e-01  -3.2743735074430317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515054509e-01   5.9999999965680251e-01  -3.3100937110993817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787524810e-01   5.9999999967704432e-01  -3.3438038366138267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082406717e-01   5.9999999969747375e-01  -3.3754831257798947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398319478e-01   5.9999999971807128e-01  -3.4051124049235132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733870087e-01   5.9999999973881457e-01  -3.4326741478350508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087647515e-01   5.9999999975968066e-01  -3.4581524500283889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458235596e-01   5.9999999978064744e-01  -3.4815328323686914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844202243e-01   5.9999999980169483e-01  -3.5028022354586641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244114079e-01   5.9999999982280072e-01  -3.5219489179163370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656514814e-01   5.9999999984394414e-01  -3.5389635215275952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079959348e-01   5.9999999986506947e-01  -3.5538381812221153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512983330e-01   5.9999999988617259e-01  -3.5665724201448689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954097085e-01   5.9999999990701214e-01  -3.5771615724253494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401874933e-01   5.9999999992803177e-01  -3.5856245416571692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854669422e-01   5.9999999994746922e-01  -3.5919437588697265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311494355e-01   5.9999999997018794e-01  -3.5961534836294169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394105e-01   5.9999999998147957e-01  -3.5982597204369415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061143e+00   6.0000000001854159e-01  -3.5982570433528364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850863e+00   6.0000000002983056e-01  -3.5961456616171662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533120e+00   6.0000000005254972e-01  -3.5919308862524456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812788e+00   6.0000000007198684e-01  -3.5856067360588297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590810e+00   6.0000000009300536e-01  -3.5771389820844242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702019e+00   6.0000000011384391e-01  -3.5665452500275513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004579e+00   6.0000000013494603e-01  -3.5538065700630278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348768e+00   6.0000000015607013e-01  -3.5389275865274938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075589169e+00   6.0000000017721289e-01  -3.5219088664971719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315580290e+00   6.0000000019831801e-01  -3.5027581268106630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554176375e+00   6.0000000021936450e-01  -3.4814848009687121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791235241e+00   6.0000000024033051e-01  -3.4581006050296908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026613480e+00   6.0000000026119582e-01  -3.4326187071678677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260168127e+00   6.0000000028193823e-01  -3.4050534493850703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491759593e+00   6.0000000030253475e-01  -3.3754207852884650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721248270e+00   6.0000000032296319e-01  -3.3437382492016756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948494978e+00   6.0000000034320333e-01  -3.3100250601409432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173362957e+00   6.0000000036323742e-01  -3.2743019173098820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395717770e+00   6.0000000038304857e-01  -3.2365910831952721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615424487e+00   6.0000000040262058e-01  -3.1969160613032179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832350620e+00   6.0000000042193791e-01  -3.1553016210893062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046366218e+00   6.0000000044098589e-01  -3.1117738049723643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257341025e+00   6.0000000045974977e-01  -3.0663599099690024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465149540e+00   6.0000000047821711e-01  -3.0190883358995024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669665710e+00   6.0000000049637481e-01  -2.9699887807552277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870766338e+00   6.0000000051421154e-01  -2.9190919151565925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068330520e+00   6.0000000053171632e-01  -2.8664295492491196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262239385e+00   6.0000000054887825e-01  -2.8120344239685714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452375361e+00   6.0000000056568770e-01  -2.7559404909952624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638625021e+00   6.0000000058213510e-01  -2.6981824743008672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820875116e+00   6.0000000059821124e-01  -2.6387961513488057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999016944e+00   6.0000000061390812e-01  -2.5778181692006329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172942269e+00   6.0000000062921710e-01  -2.5152860363170510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342546722e+00   6.0000000064413028e-01  -2.4512381968994244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507728514e+00   6.0000000065864079e-01  -2.3857138599085315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668387179e+00   6.0000000067274162e-01  -2.3187530260915216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824427135e+00   6.0000000068642501e-01  -2.2503966086834125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975752780e+00   6.0000000069968495e-01  -2.1806861261931545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122274862e+00   6.0000000071251480e-01  -2.1096639508062751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263904452e+00   6.0000000072490833e-01  -2.0373731139400290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400556124e+00   6.0000000073685977e-01  -1.9638573693393060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532147613e+00   6.0000000074836313e-01  -1.8891611821247325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658599187e+00   6.0000000075941229e-01  -1.8133296512268430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779835574e+00   6.0000000077000215e-01  -1.7364084247993958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895782948e+00   6.0000000078012716e-01  -1.6584438991917177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006372041e+00   6.0000000078978222e-01  -1.5794829637972148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111535617e+00   6.0000000079896221e-01  -1.4995731151155489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211211356e+00   6.0000000080766225e-01  -1.4187624184293591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305338382e+00   6.0000000081587779e-01  -1.3370993915906914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393860354e+00   6.0000000082360450e-01  -1.2546330977681403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476723521e+00   6.0000000083083760e-01  -1.1714130634032032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553878932e+00   6.0000000083757343e-01  -1.0874892597946672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625279049e+00   6.0000000084380800e-01  -1.0029121035860310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690881024e+00   6.0000000084953775e-01  -9.1773231221231528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750646066e+00   6.0000000085475924e-01  -8.3200103900358744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804537617e+00   6.0000000085946958e-01  -7.4576975516931759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852523108e+00   6.0000000086366601e-01  -6.5909035924449525e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894573791e+00   6.0000000086734573e-01  -5.7201459375891569e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930664799e+00   6.0000000087050764e-01  -4.8459553722298940e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960773346e+00   6.0000000087314964e-01  -3.9688365689577156e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984882632e+00   6.0000000087526817e-01  -3.0893743619458812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002977449e+00   6.0000000087688388e-01  -2.2079346031646119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015046363e+00   6.0000000087792238e-01  -1.3254659690792045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021083718e+00   6.0000000087861161e-01  -4.4149066088396789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021083572e+00   6.0000000087861172e-01   4.4148972948503347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015046672e+00   6.0000000087792260e-01   1.3254652612147480e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002977167e+00   6.0000000087688443e-01   2.2079337090215314e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984882334e+00   6.0000000087526850e-01   3.0893733560355489e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960773473e+00   6.0000000087314997e-01   3.9688356748144882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930664582e+00   6.0000000087050809e-01   4.8459543663195401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894573600e+00   6.0000000086734628e-01   5.7201450061902971e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852523057e+00   6.0000000086366667e-01   6.5909025865347028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804537340e+00   6.0000000085947025e-01   7.4576968810847259e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750645971e+00   6.0000000085475980e-01   8.3200097194273169e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690880898e+00   6.0000000084953831e-01   9.1773221907244683e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625278790e+00   6.0000000084380867e-01   1.0029120588786580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553878626e+00   6.0000000083757410e-01   1.0874892560686258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476723795e+00   6.0000000083083849e-01   1.1714130745794343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393860405e+00   6.0000000082360538e-01   1.2546331238466474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305338455e+00   6.0000000081587856e-01   1.3370994064925146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211211558e+00   6.0000000080766280e-01   1.4187624258799985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111535899e+00   6.0000000079896254e-01   1.4995731784498226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006371964e+00   6.0000000078978244e-01   1.5794830159547949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895782446e+00   6.0000000078012694e-01   1.6584439476238407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779835570e+00   6.0000000077000148e-01   1.7364085067615937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658598800e+00   6.0000000075941162e-01   1.8133296959333561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532147409e+00   6.0000000074836202e-01   1.8891612752637584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400556055e+00   6.0000000073685866e-01   1.9638574513015478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263904163e+00   6.0000000072490722e-01   2.0373731809999927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122275097e+00   6.0000000071251336e-01   2.1096640141405743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975753220e+00   6.0000000069968318e-01   2.1806861448204721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824426353e+00   6.0000000068642312e-01   2.2503966235854422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668386968e+00   6.0000000067273940e-01   2.3187530223655924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507728068e+00   6.0000000065863901e-01   2.3857138338292258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342546477e+00   6.0000000064412851e-01   2.4512381521921380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172942116e+00   6.0000000062921488e-01   2.5152859506284654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999016733e+00   6.0000000061390579e-01   2.5778180574330298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820875458e+00   6.0000000059820890e-01   2.6387959985997257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638625194e+00   6.0000000058213243e-01   2.6981822954727720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452375561e+00   6.0000000056568470e-01   2.7559402786370110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262239145e+00   6.0000000054887515e-01   2.8120341855314096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068330793e+00   6.0000000053171287e-01   2.8664292325747009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870766353e+00   6.0000000051420843e-01   2.9190915724031616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669665877e+00   6.0000000049637203e-01   2.9699884454529550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465149540e+00   6.0000000047821456e-01   3.0190880229506962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257341307e+00   6.0000000045974777e-01   3.0663595374109488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046365923e+00   6.0000000044098389e-01   3.1117734547678761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832350549e+00   6.0000000042193646e-01   3.1553012373546601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615424221e+00   6.0000000040261936e-01   3.1969157334522071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395717601e+00   6.0000000038304746e-01   3.2365907739721867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173363357e+00   6.0000000036323653e-01   3.2743016229889807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948494673e+00   6.0000000034320278e-01   3.3100247807225093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721248001e+00   6.0000000032296275e-01   3.3437380033133969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491759857e+00   6.0000000030253464e-01   3.3754205356744921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260168047e+00   6.0000000028193834e-01   3.4050531811432931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026613424e+00   6.0000000026119615e-01   3.4326184687307003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791235532e+00   6.0000000024033073e-01   3.4581004001226873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554176677e+00   6.0000000021936473e-01   3.4814845997872963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315580165e+00   6.0000000019831812e-01   3.5027579628851080e-08   0.0000000000000000e+00   0.0000000000000000e+00
