# Athena++ data at time=1.450019e+02  cycle=74241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0093   3.5742187500000000e-01   1.0000006251274061e+00   5.9999999945236160e-01   2.8134201230529758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441074718e+00   5.9999999943561799e-01   2.7572964161266930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626995976e+00   5.9999999941923488e-01   2.6995086697952626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808925186e+00   5.9999999940322146e-01   2.6400925670129321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986753605e+00   5.9999999938758564e-01   2.5790847578252174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160373319e+00   5.9999999937233517e-01   2.5165227707046115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329680254e+00   5.9999999935747772e-01   2.4524449158539199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494572181e+00   5.9999999934302040e-01   2.3868903891279324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654949374e+00   5.9999999932897052e-01   2.3198991481418602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810716209e+00   5.9999999931533465e-01   2.2515119368659339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961777206e+00   5.9999999930211911e-01   2.1817703581303609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108043026e+00   5.9999999928933068e-01   2.1107166252200561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249425205e+00   5.9999999927697545e-01   2.0383937488711665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385838073e+00   5.9999999926505931e-01   1.9648454331927990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517199745e+00   5.9999999925358838e-01   1.8901160493634804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643430758e+00   5.9999999924256830e-01   1.8142505306444798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764455617e+00   5.9999999923200453e-01   1.7372946283427331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880200821e+00   5.9999999922190284e-01   1.6592946047981642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990596985e+00   5.9999999921226810e-01   1.5802973506883710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095577107e+00   5.9999999920310609e-01   1.5003502858700528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195078874e+00   5.9999999919442148e-01   1.4195014573112043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289041760e+00   5.9999999918621938e-01   1.3377994205950002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377409367e+00   5.9999999917850455e-01   1.2552931881537563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460128023e+00   5.9999999917128122e-01   1.1720322889603116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537148766e+00   5.9999999916455382e-01   1.0880667161578273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608424185e+00   5.9999999915832625e-01   1.0034469042204212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673911590e+00   5.9999999915260216e-01   9.1822362761834436e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733572404e+00   5.9999999914738555e-01   8.3244811905462721e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787369653e+00   5.9999999914267921e-01   7.4617183727777082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835271273e+00   5.9999999913848556e-01   6.5944673019355442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877248530e+00   5.9999999913480817e-01   5.7232471170074889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913276133e+00   5.9999999913164781e-01   4.8485880741405750e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943331920e+00   5.9999999912900681e-01   3.9709966937254167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967398829e+00   5.9999999912688928e-01   3.0910581558312528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985461300e+00   5.9999999912527402e-01   2.2091396126040926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997509449e+00   5.9999999912423629e-01   1.3261902675487244e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003533082e+00   5.9999999912354707e-01   4.4173238075084263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003533004e+00   5.9999999912354718e-01  -4.4173003364250349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997509705e+00   5.9999999912423652e-01  -1.3261879204403270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985461027e+00   5.9999999912527480e-01  -2.2091370792170023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967398502e+00   5.9999999912689062e-01  -3.0910559204902347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943332067e+00   5.9999999912900881e-01  -3.9709944211285010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913275920e+00   5.9999999913165025e-01  -4.8485858387995820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877248164e+00   5.9999999913481095e-01  -5.7232445836205587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835271182e+00   5.9999999913848878e-01  -6.5944646567811367e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787369502e+00   5.9999999914268254e-01  -7.4617158393906746e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733572239e+00   5.9999999914738911e-01  -8.3244786944150115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673911598e+00   5.9999999915260604e-01  -9.1822341526094208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608423959e+00   5.9999999915832991e-01  -1.0034466844118810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537148473e+00   5.9999999916455760e-01  -1.0880665075260430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460128243e+00   5.9999999917128499e-01  -1.1720320654261152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377409385e+00   5.9999999917850833e-01  -1.2552929906986580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289041814e+00   5.9999999918622293e-01  -1.3377992305909961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195079156e+00   5.9999999919442470e-01  -1.4195012822094920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095577298e+00   5.9999999920310898e-01  -1.5003501144939099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990596823e+00   5.9999999921227065e-01  -1.5802971383309735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880200293e+00   5.9999999922190494e-01  -1.6592944036175027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764455695e+00   5.9999999923200631e-01  -1.7372944346131499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643430447e+00   5.9999999924256975e-01  -1.8142503480916802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517199734e+00   5.9999999925358949e-01  -1.8901158519082800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385838020e+00   5.9999999926506031e-01  -1.9648452655422312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249424825e+00   5.9999999927697611e-01  -2.0383935923974080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108043248e+00   5.9999999928933090e-01  -2.1107164724717553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961777555e+00   5.9999999930211911e-01  -2.1817701979308826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810715510e+00   5.9999999931533443e-01  -2.2515117692155151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654949268e+00   5.9999999932897019e-01  -2.3198989655889720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494571812e+00   5.9999999934301995e-01  -2.3868902140262345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329679921e+00   5.9999999935747705e-01  -2.4524447631057213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160373394e+00   5.9999999937233450e-01  -2.5165226365841358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986753518e+00   5.9999999938758497e-01  -2.5790846348815188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808925550e+00   5.9999999940322135e-01  -2.6400924477946690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626996170e+00   5.9999999941923510e-01  -2.6995085505770607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441074907e+00   5.9999999943561788e-01  -2.7572963080851885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251274045e+00   5.9999999945236171e-01  -2.8134200261882467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057708204e+00   5.9999999946945748e-01  -2.8678448833684841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860493359e+00   5.9999999948689531e-01  -2.9205371038794058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659748792e+00   5.9999999950466509e-01  -2.9714637726320040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455595014e+00   5.9999999952275629e-01  -3.0205930965224480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248155421e+00   5.9999999954115724e-01  -3.0678943037379026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037554727e+00   5.9999999955985650e-01  -3.1133377175146531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823919573e+00   5.9999999957884120e-01  -3.1568947696239883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607379043e+00   5.9999999959809747e-01  -3.1985381286789716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388063317e+00   5.9999999961761075e-01  -3.2382416526576672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166104539e+00   5.9999999963736561e-01  -3.2759804338732281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941636129e+00   5.9999999965734607e-01  -3.3117308432434457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714793724e+00   5.9999999967753570e-01  -3.3454705067898200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485713698e+00   5.9999999969791673e-01  -3.3771785347594430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254533378e+00   5.9999999971846896e-01  -3.4068355711916291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021393176e+00   5.9999999973917062e-01  -3.4344239545194086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786432216e+00   5.9999999975999863e-01  -3.4599276352696962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549792437e+00   5.9999999978093033e-01  -3.4833320147774957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311616425e+00   5.9999999980194552e-01  -3.5046238390318643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047449e+00   5.9999999982302155e-01  -3.5237911886301741e-08   0.0000000000000000e+00   0.0000000000000000e+00
