# Athena++ data at time=1.605019e+02  cycle=82177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999917361011526e-01   5.9999999927565140e-01  -2.0377510080292782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777305485e-01   5.9999999928803416e-01  -2.1100528202513656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242526896e-01   5.9999999930085224e-01  -2.1810857089223026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755788790e-01   5.9999999931409931e-01  -2.2508066200343283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316183004e-01   5.9999999932776915e-01  -2.3191732259111826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922772609e-01   5.9999999934185488e-01  -2.3861440116132001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574585030e-01   5.9999999935635029e-01  -2.4516780786916997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270628735e-01   5.9999999937124759e-01  -2.5157354747583013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009879379e-01   5.9999999938653981e-01  -2.5782769274842570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791293972e-01   5.9999999940221882e-01  -2.6392641193468110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613794889e-01   5.9999999941827731e-01  -2.6986594152664287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476287016e-01   5.9999999943470628e-01  -2.7564262800408232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377646253e-01   5.9999999945149696e-01  -2.8125289139868818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316730524e-01   5.9999999946864002e-01  -2.8669325374237948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292372674e-01   5.9999999948612570e-01  -2.9196033367329790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303378436e-01   5.9999999950394356e-01  -2.9705084371139557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348535113e-01   5.9999999952208249e-01  -3.0196160734233549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426617575e-01   5.9999999954053096e-01  -3.0668955604729118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536369503e-01   5.9999999955927663e-01  -3.1123171745649964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676521059e-01   5.9999999957830674e-01  -3.1558525013870743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845782863e-01   5.9999999959760686e-01  -3.1974741884854643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042846394e-01   5.9999999961716199e-01  -3.2371562162769087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266390387e-01   5.9999999963695683e-01  -3.2748737599384240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515071917e-01   5.9999999965697570e-01  -3.3106032308250538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787540131e-01   5.9999999967720130e-01  -3.3443224415420568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082421105e-01   5.9999999969761586e-01  -3.3760105332976099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398332335e-01   5.9999999971819951e-01  -3.4056483286972528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733881944e-01   5.9999999973892992e-01  -3.4332181897686127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087657840e-01   5.9999999975978435e-01  -3.4587042567370307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458244623e-01   5.9999999978074026e-01  -3.4820919759601686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844210292e-01   5.9999999980177765e-01  -3.5033682470631172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244121473e-01   5.9999999982287411e-01  -3.5225211833698151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656521375e-01   5.9999999984400865e-01  -3.5395414751017038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079964566e-01   5.9999999986512531e-01  -3.5544212348380931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512987782e-01   5.9999999988622010e-01  -3.5671599186652860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954100782e-01   5.9999999990705100e-01  -3.5777528756190245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401877741e-01   5.9999999992806230e-01  -3.5862189012492728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854672098e-01   5.9999999994749043e-01  -3.5925405234591194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311495731e-01   5.9999999997020137e-01  -3.5967518788646371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394127e-01   5.9999999998147857e-01  -3.5988589644945243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061088e+00   6.0000000001854026e-01  -3.5988564848513348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850719e+00   6.0000000002981480e-01  -3.5967445523102389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532905e+00   6.0000000005252663e-01  -3.5925284070609557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812406e+00   6.0000000007195431e-01  -3.5862021610641825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590477e+00   6.0000000009296472e-01  -3.5777315220394599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701539e+00   6.0000000011379473e-01  -3.5671342237184907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004015e+00   6.0000000013488852e-01  -3.5543912478454331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348060e+00   6.0000000015600430e-01  -3.5395073728740078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588439e+00   6.0000000017713784e-01  -3.5224831211717336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315579444e+00   6.0000000019823341e-01  -3.5033263064393411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175476e+00   6.0000000021926969e-01  -3.4820463100164586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791234091e+00   6.0000000024022493e-01  -3.4586550193347697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026612314e+00   6.0000000026107847e-01  -3.4331655094251988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260166825e+00   6.0000000028180789e-01  -3.4055922489553438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491758176e+00   6.0000000030239098e-01  -3.3759512325092366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721246693e+00   6.0000000032280443e-01  -3.3442600242104471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948493235e+00   6.0000000034302892e-01  -3.3105378542469287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173360981e+00   6.0000000036304646e-01  -3.2748055633888816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395715660e+00   6.0000000038284018e-01  -3.2370853768615592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615422160e+00   6.0000000040239398e-01  -3.1974008540488006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832348131e+00   6.0000000042169244e-01  -3.1557767867532977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046363463e+00   6.0000000044072077e-01  -3.1122392918988593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257338251e+00   6.0000000045946456e-01  -3.0668156962996658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465146438e+00   6.0000000047791124e-01  -3.0195343885922096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669662373e+00   6.0000000049604818e-01  -2.9704250965648304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870762783e+00   6.0000000051386415e-01  -2.9195185467137840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068326786e+00   6.0000000053134783e-01  -2.8668465119207647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262235448e+00   6.0000000054848901e-01  -2.8124418262525334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452371324e+00   6.0000000056527780e-01  -2.7563383147111567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638620724e+00   6.0000000058170500e-01  -2.6985707906732677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820870619e+00   6.0000000059776137e-01  -2.6391749831605729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999012170e+00   6.0000000061343861e-01  -2.5781875280484533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172937373e+00   6.0000000062872882e-01  -2.5156459784947826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342541706e+00   6.0000000064362446e-01  -2.4515887339840888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507723205e+00   6.0000000065811776e-01  -2.3860549699368512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668381716e+00   6.0000000067220205e-01  -2.3190847057175680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824421580e+00   6.0000000068587034e-01  -2.2507188210204608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975747147e+00   6.0000000069911585e-01  -2.1809988157157624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122269053e+00   6.0000000071193216e-01  -2.1099670321733134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263898514e+00   6.0000000072431314e-01  -2.0376664906223279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400550002e+00   6.0000000073625293e-01  -1.9641409746008229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532141447e+00   6.0000000074774529e-01  -1.8894348039202500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658592920e+00   6.0000000075878490e-01  -1.8135931482852437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779829184e+00   6.0000000076936588e-01  -1.7366617079955565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895776549e+00   6.0000000077948301e-01  -1.6586867117373321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006365511e+00   6.0000000078913085e-01  -1.5797151792867974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111529100e+00   6.0000000079830440e-01  -1.4997944990892935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211204728e+00   6.0000000080699867e-01  -1.4189727177869300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305331734e+00   6.0000000081520921e-01  -1.3372984277303578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393853651e+00   6.0000000082293126e-01  -1.2548206287404220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476716749e+00   6.0000000083016070e-01  -1.1715888472454922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553872193e+00   6.0000000083689309e-01  -1.0876531178658762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625272244e+00   6.0000000084312466e-01  -1.0030637529156273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690874172e+00   6.0000000084885163e-01  -9.1787155923011382e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750639214e+00   6.0000000085407101e-01  -8.3212770875370826e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804530658e+00   6.0000000085877947e-01  -7.4588365405437465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852516141e+00   6.0000000086297456e-01  -6.5919127502547053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894566917e+00   6.0000000086665306e-01  -5.7210239242010413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930657900e+00   6.0000000086981364e-01  -4.8467005120452775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960766416e+00   6.0000000087245486e-01  -3.9694482666593005e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984875688e+00   6.0000000087457261e-01  -3.0898510161598546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002970412e+00   6.0000000087618821e-01  -2.2082759908702100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015039376e+00   6.0000000087722627e-01  -1.3256714199699156e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021076804e+00   6.0000000087791550e-01  -4.4155969095006066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021076664e+00   6.0000000087791572e-01   4.4155730657726568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015039660e+00   6.0000000087722671e-01   1.3256692218758497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002970197e+00   6.0000000087618910e-01   2.2082740535665004e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984875389e+00   6.0000000087457350e-01   3.0898494514136706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960766487e+00   6.0000000087245575e-01   3.9694468881917131e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930657643e+00   6.0000000086981453e-01   4.8466992826008303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894566655e+00   6.0000000086665362e-01   5.7210231418256435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852516110e+00   6.0000000086297522e-01   6.5919117070890582e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804530452e+00   6.0000000085878036e-01   7.4588358326799023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750639178e+00   6.0000000085407190e-01   8.3212766777191154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690874045e+00   6.0000000084885241e-01   9.1787153315063741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625271942e+00   6.0000000084312510e-01   1.0030637268361737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553871805e+00   6.0000000083689353e-01   1.0876531029631495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476717027e+00   6.0000000083016125e-01   1.1715888994030846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393853624e+00   6.0000000082293192e-01   1.2548206771724286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305331696e+00   6.0000000081520977e-01   1.3372984836135633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211204901e+00   6.0000000080699933e-01   1.4189728034746912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111529369e+00   6.0000000079830496e-01   1.4997945698747550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006365440e+00   6.0000000078913140e-01   1.5797152388955535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895776118e+00   6.0000000077948334e-01   1.6586868123275388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779829253e+00   6.0000000076936610e-01   1.7366617787810438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658592558e+00   6.0000000075878490e-01   1.8135932526009901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532141267e+00   6.0000000074774495e-01   1.8894349007848894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400549989e+00   6.0000000073625215e-01   1.9641410602886704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263898181e+00   6.0000000072431214e-01   2.0376665912125150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122269286e+00   6.0000000071193094e-01   2.1099671104099470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975747549e+00   6.0000000069911452e-01   2.1809988976779056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824420860e+00   6.0000000068586867e-01   2.2507188582759691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668381559e+00   6.0000000067220027e-01   2.3190847243451192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507722810e+00   6.0000000065811587e-01   2.3860549326808353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342541386e+00   6.0000000064362247e-01   2.4515886669233991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172937211e+00   6.0000000062872660e-01   2.5156458965317953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999012034e+00   6.0000000061343617e-01   2.5781874013785569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820870964e+00   6.0000000059775871e-01   2.6391748415882468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638620869e+00   6.0000000058170233e-01   2.6985705969429145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452371510e+00   6.0000000056527525e-01   2.7563381023529367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262235259e+00   6.0000000054848635e-01   2.8124415840898186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068327059e+00   6.0000000053134539e-01   2.8668462511300090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870762916e+00   6.0000000051386182e-01   2.9195182747463033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669662697e+00   6.0000000049604607e-01   2.9704248469507973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465146538e+00   6.0000000047790925e-01   3.0195341017224401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257338453e+00   6.0000000045946289e-01   3.0668153796252977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046363309e+00   6.0000000044071933e-01   3.1122389603222309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832348062e+00   6.0000000042169155e-01   3.1557764551767487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615421982e+00   6.0000000040239332e-01   3.1974004777652757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395715587e+00   6.0000000038283974e-01   3.2370850378338394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173361412e+00   6.0000000036304646e-01   3.2748052467145109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948492961e+00   6.0000000034302914e-01   3.3105375562006256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721246324e+00   6.0000000032280476e-01   3.3442597261641375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491758442e+00   6.0000000030239142e-01   3.3759509679929538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260166779e+00   6.0000000028180878e-01   3.4055919993414509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026612261e+00   6.0000000026107936e-01   3.4331652672624795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791234477e+00   6.0000000024022582e-01   3.4586548032510076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175749e+00   6.0000000021927069e-01   3.4820461386397023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579370e+00   6.0000000019823385e-01   3.5033261164347322e-08   0.0000000000000000e+00   0.0000000000000000e+00
