# Athena++ data at time=1.325019e+02  cycle=67841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905233099629e-01   5.9999999917249713e-01  -1.1723439124756324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906061732047e-01   5.9999999917971381e-01  -1.2556255271782370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906946947581e-01   5.9999999918742131e-01  -1.3381520311373774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888215223e-01   5.9999999919561453e-01  -1.4198739420515236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884968269e-01   5.9999999920428937e-01  -1.5007421626829986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936607223e-01   5.9999999921344049e-01  -1.5807081932985483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042491907e-01   5.9999999922306280e-01  -1.6597240501001079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201965380e-01   5.9999999923315128e-01  -1.7377422920255262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414322061e-01   5.9999999924370007e-01  -1.8147159994643296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678835389e-01   5.9999999925470360e-01  -1.8905989507912898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994742361e-01   5.9999999926615655e-01  -1.9653455459426128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361251611e-01   5.9999999927805281e-01  -2.0389107527419291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777540542e-01   5.9999999929038661e-01  -2.1112502809021466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242756679e-01   5.9999999930315162e-01  -2.1823204286055571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756012966e-01   5.9999999931634163e-01  -2.2520783244430568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316401462e-01   5.9999999932995052e-01  -2.3204816854896499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922984129e-01   5.9999999934397152e-01  -2.3874890452817046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574789200e-01   5.9999999935839776e-01  -2.4530597065945092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270826233e-01   5.9999999937322268e-01  -2.5171536984533360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010069460e-01   5.9999999938843884e-01  -2.5797319013190674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791475982e-01   5.9999999940403925e-01  -2.6407559939830647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613968484e-01   5.9999999942001625e-01  -2.7001885127812791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476451918e-01   5.9999999943636140e-01  -2.7579928815678447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377804027e-01   5.9999999945306615e-01  -2.8141333826590387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316879471e-01   5.9999999947012206e-01  -2.8685751954283498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292512029e-01   5.9999999948751970e-01  -2.9212845398220250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303508709e-01   5.9999999950524929e-01  -2.9722285075427809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348656294e-01   5.9999999952329996e-01  -3.0213753074005327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426730118e-01   5.9999999954166128e-01  -3.0686941275684759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536474675e-01   5.9999999956032135e-01  -3.1141552741836489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676617183e-01   5.9999999957926742e-01  -3.1577301317812028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845869960e-01   5.9999999959848627e-01  -3.1993913293071650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042926852e-01   5.9999999961796313e-01  -3.2391125789630020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266462041e-01   5.9999999963768358e-01  -3.2768689628115142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515137931e-01   5.9999999965763173e-01  -3.3126367320318383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787598806e-01   5.9999999967779061e-01  -3.3463935129731775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082473563e-01   5.9999999969814322e-01  -3.3781182270559696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398379030e-01   5.9999999971866913e-01  -3.4077914882735824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733923277e-01   5.9999999973934648e-01  -3.4353954947472244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087694666e-01   5.9999999976015228e-01  -3.4609141073014158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458276863e-01   5.9999999978106433e-01  -3.4843325972081537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844239258e-01   5.9999999980206187e-01  -3.5056376480239802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244145887e-01   5.9999999982312224e-01  -3.5248171979845236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656542458e-01   5.9999999984422359e-01  -3.5418616802585447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079982751e-01   5.9999999986530972e-01  -3.5567630919445350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513003303e-01   5.9999999988637542e-01  -3.5695207587408514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954114183e-01   5.9999999990717767e-01  -3.5801297502804120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401888311e-01   5.9999999992816111e-01  -3.5886089738731142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854679015e-01   5.9999999994755804e-01  -3.5949406668617339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500150e-01   5.9999999997024445e-01  -3.5991590030929240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393605e-01   5.9999999998147235e-01  -3.6012696665634067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061124e+00   6.0000000001853648e-01  -3.6012676972650113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850119e+00   6.0000000002976239e-01  -3.5991532150249383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532110e+00   6.0000000005244969e-01  -3.5949311729757904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811220e+00   6.0000000007184673e-01  -3.5885958135578391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589029e+00   6.0000000009282961e-01  -3.5801130047160332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699870e+00   6.0000000011363153e-01  -3.5695004950501090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002064e+00   6.0000000013469668e-01  -3.5567394898469403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345953e+00   6.0000000015578225e-01  -3.5418347936239891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585934e+00   6.0000000017688360e-01  -3.5247871075699547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576546e+00   6.0000000019794331e-01  -3.5056044391035308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172180e+00   6.0000000021894018e-01  -3.4842963819105313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230405e+00   6.0000000023985156e-01  -3.4608749687065592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026608038e+00   6.0000000026065692e-01  -3.4353534719633992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260162051e+00   6.0000000028133371e-01  -3.4077466658297163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491752880e+00   6.0000000030185896e-01  -3.3780707199741929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721240731e+00   6.0000000032221046e-01  -3.3463433698780690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948486667e+00   6.0000000034236867e-01  -3.3125841623832970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173353774e+00   6.0000000036231549e-01  -3.2768139903966062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395707565e+00   6.0000000038203449e-01  -3.2390553659900660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615413278e+00   6.0000000040151014e-01  -3.1993319789185070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832338554e+00   6.0000000042072743e-01  -3.1576688295918112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046352944e+00   6.0000000043967205e-01  -3.1140921354977968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257326881e+00   6.0000000045833002e-01  -3.0686293314646652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465134252e+00   6.0000000047668944e-01  -3.0213089886531853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669649343e+00   6.0000000049473823e-01  -2.9721608236448831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870748894e+00   6.0000000051246583e-01  -2.9212156448673922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068312146e+00   6.0000000052986169e-01  -2.8685053145838267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262219703e+00   6.0000000054691638e-01  -2.8140626258461311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452354688e+00   6.0000000056361991e-01  -2.7579214706819683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638603227e+00   6.0000000057996339e-01  -2.7001165581161572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820852454e+00   6.0000000059593883e-01  -2.6406836469382014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998993116e+00   6.0000000061153791e-01  -2.5796592984741911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172917393e+00   6.0000000062675285e-01  -2.5170810621175473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342521275e+00   6.0000000064157621e-01  -2.4529871659363342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507701938e+00   6.0000000065600134e-01  -2.3874167815849306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668359852e+00   6.0000000067002102e-01  -2.3204098874046180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824399078e+00   6.0000000068362869e-01  -2.2520071469636447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975724228e+00   6.0000000069681769e-01  -2.1822500377352667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122245605e+00   6.0000000070958159e-01  -2.1111807753754766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263874556e+00   6.0000000072191417e-01  -2.0388423018310916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400525571e+00   6.0000000073380966e-01  -1.9652782925525016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532116438e+00   6.0000000074526139e-01  -1.8905330598532187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658567727e+00   6.0000000075626392e-01  -1.8146515908370125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779803720e+00   6.0000000076681181e-01  -1.7376795522252869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895750829e+00   6.0000000077689886e-01  -1.6596631652040958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006339465e+00   6.0000000078651983e-01  -1.5806492930257899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111502812e+00   6.0000000079566973e-01  -1.5006854172248752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211178083e+00   6.0000000080434290e-01  -1.4198194875275969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305304978e+00   6.0000000081253446e-01  -1.3381000664284916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393826812e+00   6.0000000082023985e-01  -1.2555761760498821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476689831e+00   6.0000000082745453e-01  -1.1722973613954795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553844926e+00   6.0000000083417460e-01  -1.0883135601676458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625244874e+00   6.0000000084039529e-01  -1.0036752671801064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690846712e+00   6.0000000084611271e-01  -9.1843321842845260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750611747e+00   6.0000000085132366e-01  -8.3263865286313419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804503125e+00   6.0000000085602478e-01  -7.4634307515554614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852488543e+00   6.0000000086021377e-01  -6.5959843965554205e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894539323e+00   6.0000000086388716e-01  -5.7245667882839454e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930630112e+00   6.0000000086704397e-01  -4.8497086366332636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960738736e+00   6.0000000086968186e-01  -3.9719161782581644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984847917e+00   6.0000000087179717e-01  -3.0917751779693116e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002942707e+00   6.0000000087341077e-01  -2.2096527538830751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015011565e+00   6.0000000087444738e-01  -1.3264990343550777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021049073e+00   6.0000000087513605e-01  -4.4183569908898238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021048917e+00   6.0000000087513605e-01   4.4183245783562280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015011755e+00   6.0000000087444760e-01   1.3264953832884495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002942448e+00   6.0000000087341110e-01   2.2096496989085608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984847578e+00   6.0000000087179772e-01   3.0917722347620500e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960738876e+00   6.0000000086968275e-01   3.9719136076082548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930629794e+00   6.0000000086704508e-01   4.8497062895179948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894539004e+00   6.0000000086388816e-01   5.7245645156802112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852488430e+00   6.0000000086021443e-01   6.5959820121843986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804502894e+00   6.0000000085602545e-01   7.4634283671844709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750611620e+00   6.0000000085132410e-01   8.3263843677947119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690846741e+00   6.0000000084611271e-01   9.1843304332611450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625244657e+00   6.0000000084039495e-01   1.0036751218824026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553844704e+00   6.0000000083417449e-01   1.0883135080093057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476689953e+00   6.0000000082745464e-01   1.1722973390417460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393826688e+00   6.0000000082023985e-01   1.2555761760495803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305304933e+00   6.0000000081253446e-01   1.3381000999584077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211178329e+00   6.0000000080434268e-01   1.4198195285085954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111502948e+00   6.0000000079566973e-01   1.5006854991872342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006339354e+00   6.0000000078652038e-01   1.5806493898904700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895750256e+00   6.0000000077689963e-01   1.6596632732456092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779803662e+00   6.0000000076681259e-01   1.7376796490899786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658567434e+00   6.0000000075626503e-01   1.8146516877017511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532116387e+00   6.0000000074526250e-01   1.8905331455412154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400525517e+00   6.0000000073381032e-01   1.9652783521614603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263874247e+00   6.0000000072191462e-01   2.0388423651656622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122245738e+00   6.0000000070958159e-01   2.1111808014541894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975724581e+00   6.0000000069681747e-01   2.1822500600883557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824398534e+00   6.0000000068362813e-01   2.2520071581402352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668359843e+00   6.0000000067002013e-01   2.3204098948555178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507701680e+00   6.0000000065600023e-01   2.3874168151149588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342520996e+00   6.0000000064157477e-01   2.4529871920151462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172917502e+00   6.0000000062675107e-01   2.5170810434894098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998993034e+00   6.0000000061153602e-01   2.5796592872972446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820852760e+00   6.0000000059593694e-01   2.6406835612496436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638603387e+00   6.0000000057996150e-01   2.7001164277207147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452354893e+00   6.0000000056361791e-01   2.7579212993052027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262219554e+00   6.0000000054691460e-01   2.8140624358415820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068312126e+00   6.0000000052986047e-01   2.8685051059513198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870749009e+00   6.0000000051246449e-01   2.9212153915279083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669649474e+00   6.0000000049473712e-01   2.9721605442263843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465134381e+00   6.0000000047668833e-01   3.0213086943323489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257327109e+00   6.0000000045832924e-01   3.0686290408694258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046352880e+00   6.0000000043967139e-01   3.1140918449025951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832338523e+00   6.0000000042072721e-01   3.1576685315455148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615413134e+00   6.0000000040151014e-01   3.1993316808721967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395707449e+00   6.0000000038203460e-01   3.2390550493158799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173354002e+00   6.0000000036231571e-01   3.2768137147037005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948486405e+00   6.0000000034236922e-01   3.3125838643370740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721240518e+00   6.0000000032221135e-01   3.3463431053620072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491753056e+00   6.0000000030185974e-01   3.3780704219277853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260162045e+00   6.0000000028133438e-01   3.4077463864112440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026607942e+00   6.0000000026065758e-01   3.4353531925449918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230700e+00   6.0000000023985212e-01   3.4608746855624820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172567e+00   6.0000000021894040e-01   3.4842961211199215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576417e+00   6.0000000019794342e-01   3.5056042155687660e-08   0.0000000000000000e+00   0.0000000000000000e+00
