# Athena++ data at time=1.120019e+02  cycle=57345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055   2.0898437500000000e-01   9.9999974502046540e-01   6.0000000021875788e-01   3.4859467966306411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883812269e-01   6.0000000019778954e-01   3.5072774646958603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279508766e-01   6.0000000017675437e-01   3.5264810177841414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687688033e-01   6.0000000015567412e-01   3.5435476985300004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106912554e-01   6.0000000013460641e-01   3.5584693859173744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535721574e-01   6.0000000011355692e-01   3.5712452234356706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972673093e-01   6.0000000009276888e-01   3.5818701982803956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252398e-01   6.0000000007179877e-01   3.5903630989713281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165449e-01   6.0000000005241627e-01   3.5967059639786004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449935e-01   6.0000000002973797e-01   3.6009329879923843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099996e-01   6.0000000001853870e-01   3.6030496903102960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690331e+00   5.9999999998146236e-01   3.6030513484410976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255206e+00   5.9999999997026165e-01   3.6009378690548107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483524e+00   5.9999999994758413e-01   3.5967140158830171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374842e+00   5.9999999992820141e-01   3.5903742173561437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733043e+00   5.9999999990723119e-01   3.5818843831352254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428034e+00   5.9999999988644326e-01   3.5712623629642304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308958e+00   5.9999999986539354e-01   3.5584894130368624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231426e+00   5.9999999984432595e-01   3.5435705610589989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049454e+00   5.9999999982324581e-01   3.5265065927585069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619132e+00   5.9999999980221019e-01   3.5073057334686872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795364e+00   5.9999999978124141e-01   3.4859777144788385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435580e+00   5.9999999976036245e-01   3.4625347569792938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397430e+00   5.9999999973959361e-01   3.4369903683381730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254538339e+00   5.9999999971895768e-01   3.4093595496025373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485718967e+00   5.9999999969847750e-01   3.3796585104664240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714800469e+00   5.9999999967817497e-01   3.3479053297832824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941643592e+00   5.9999999965806994e-01   3.3141195796219201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166112535e+00   5.9999999963817940e-01   3.2783224552578879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388072270e+00   5.9999999961852013e-01   3.2405365057983890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607389217e+00   5.9999999959910666e-01   3.2007856174189571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823930830e+00   5.9999999957995409e-01   3.1590948617619796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037566959e+00   5.9999999956107564e-01   3.1154906416707427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248168384e+00   5.9999999954248528e-01   3.0700003407231737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455609366e+00   5.9999999952419414e-01   3.0226527022837638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659764086e+00   5.9999999950621374e-01   2.9734774925660106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860509857e+00   5.9999999948855443e-01   2.9225054983214513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057725808e+00   5.9999999947122562e-01   2.8697686281852406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251293012e+00   5.9999999945423754e-01   2.8152996780671892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441094536e+00   5.9999999943759852e-01   2.7591324721872797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627016722e+00   5.9999999942131721e-01   2.7013017575935636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808947093e+00   5.9999999940540161e-01   2.6418431725765233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986776289e+00   5.9999999938985982e-01   2.5807932554591705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160396887e+00   5.9999999937469883e-01   2.5181894080899028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329704712e+00   5.9999999935992598e-01   2.4540698773837003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494597329e+00   5.9999999934554837e-01   2.3884737176715154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654975325e+00   5.9999999933157300e-01   2.3214407673991170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810742713e+00   5.9999999931800663e-01   2.2530116401919441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961804680e+00   5.9999999930485537e-01   2.1832277414756719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108071154e+00   5.9999999929212611e-01   2.1121312473319289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249453671e+00   5.9999999927982495e-01   2.0397649710946244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385867023e+00   5.9999999926795811e-01   1.9661725573177371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517229075e+00   5.9999999925653225e-01   1.8913981797794648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643460512e+00   5.9999999924555292e-01   1.8154867866994222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764485979e+00   5.9999999923502589e-01   1.7384840102229490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880231437e+00   5.9999999922495684e-01   1.6604360270595035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990627693e+00   5.9999999921535174e-01   1.5813896571592711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095608282e+00   5.9999999920621616e-01   1.5013923390658808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195110131e+00   5.9999999919755542e-01   1.4204920415703569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289073457e+00   5.9999999918937463e-01   1.3387373426698294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377441132e+00   5.9999999918167857e-01   1.2561772362300862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460159947e+00   5.9999999917447200e-01   1.1728612885415124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537180701e+00   5.9999999916775970e-01   1.0888395151631497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608456495e+00   5.9999999916154556e-01   1.0041623357296777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673943813e+00   5.9999999915583369e-01   9.1888069615131341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733604689e+00   5.9999999915062729e-01   8.3304577331123868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787402049e+00   5.9999999914593005e-01   7.4670918622195127e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835303754e+00   5.9999999914174440e-01   6.5992291265854942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877281213e+00   5.9999999913807389e-01   5.7273896344952570e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913308734e+00   5.9999999913491975e-01   4.8521049467065661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943364891e+00   5.9999999913228386e-01   3.9738821058270062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967431605e+00   5.9999999913017033e-01   3.0933072612875895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985494163e+00   5.9999999912855817e-01   2.2107484971438392e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997542267e+00   5.9999999912752255e-01   1.3271570297319467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003566018e+00   5.9999999912683422e-01   4.4205493277167087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003565940e+00   5.9999999912683444e-01  -4.4205258566133206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997542363e+00   5.9999999912752300e-01  -1.3271545708543200e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985493876e+00   5.9999999912855884e-01  -2.2107460755219932e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967431494e+00   5.9999999913017155e-01  -3.0933048396657505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943364834e+00   5.9999999913228541e-01  -3.9738796842051602e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913308590e+00   5.9999999913492164e-01  -4.8521025250847961e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877280907e+00   5.9999999913807611e-01  -5.7273873618965620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835303625e+00   5.9999999914174695e-01  -6.5992267794751588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787401947e+00   5.9999999914593272e-01  -7.4670895151092103e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733604673e+00   5.9999999915062985e-01  -8.3304555350249948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673943986e+00   5.9999999915583635e-01  -9.1888047261698036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608456197e+00   5.9999999916154867e-01  -1.0041621159209623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537180465e+00   5.9999999916776281e-01  -1.0888393065311581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460160175e+00   5.9999999917447522e-01  -1.1728610724582753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377441119e+00   5.9999999918168190e-01  -1.2561770536771007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289073397e+00   5.9999999918937774e-01  -1.3387371899214090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195110402e+00   5.9999999919755875e-01  -1.4204919372543910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095608269e+00   5.9999999920621949e-01  -1.5013922086709178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990627667e+00   5.9999999921535496e-01  -1.5813895491177824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880230860e+00   5.9999999922495972e-01  -1.6604359078413532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764485810e+00   5.9999999923502823e-01  -1.7384838947303154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643460394e+00   5.9999999924555480e-01  -1.8154866972858093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517229071e+00   5.9999999925653402e-01  -1.8913980456589001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385867014e+00   5.9999999926795977e-01  -1.9661724120204377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249453411e+00   5.9999999927982617e-01  -2.0397648816810274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108071190e+00   5.9999999929212722e-01  -2.1121311392904016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961804989e+00   5.9999999930485626e-01  -2.1832276632386988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810742333e+00   5.9999999931800718e-01  -2.2530115433272061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654975351e+00   5.9999999933157333e-01  -2.3214406444552705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494597170e+00   5.9999999934554882e-01  -2.3884735984532404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329704437e+00   5.9999999935992610e-01  -2.4540697842445709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160396902e+00   5.9999999937469861e-01  -2.5181893000483317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986776273e+00   5.9999999938985960e-01  -2.5807931585943419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808947379e+00   5.9999999940540161e-01  -2.6418430645348821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627017017e+00   5.9999999942131688e-01  -2.7013016719053777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441094689e+00   5.9999999943759830e-01  -2.7591324125781345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251292779e+00   5.9999999945423721e-01  -2.8152996147325611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057725919e+00   5.9999999947122562e-01  -2.8697685872039953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860509820e+00   5.9999999948855420e-01  -2.9225054610658698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659764251e+00   5.9999999950621385e-01  -2.9734774702126348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455609424e+00   5.9999999952419469e-01  -3.0226526687537065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248168742e+00   5.9999999954248595e-01  -3.0700003146441655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037566966e+00   5.9999999956107675e-01  -3.1154906155918648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823930857e+00   5.9999999957995520e-01  -3.1590948617620643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607389157e+00   5.9999999959910821e-01  -3.2007855987912289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388072372e+00   5.9999999961852146e-01  -3.2405364461892223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166112602e+00   5.9999999963818118e-01  -3.2783224478067482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941643465e+00   5.9999999965807149e-01  -3.3141195796220425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714800187e+00   5.9999999967817663e-01  -3.3479053521369166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485719244e+00   5.9999999969847917e-01  -3.3796585738012347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254538361e+00   5.9999999971895945e-01  -3.4093595794072722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397270e+00   5.9999999973959561e-01  -3.4369904055940695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435789e+00   5.9999999976036467e-01  -3.4625347756071365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795564e+00   5.9999999978124363e-01  -3.4859777293810505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618994e+00   5.9999999980221264e-01  -3.5073057222921133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049772e+00   5.9999999982324825e-01  -3.5265066039352059e-08   0.0000000000000000e+00   0.0000000000000000e+00
