# Athena++ data at time=7.325192e+01  cycle=37505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0084   3.2226562500000000e-01   1.0000004550154262e+00   6.0000001582675011e-01   7.8087649414750238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777575837e+00   6.0000001661779701e-01   7.7129503180167124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002119496e+00   6.0000001739884323e-01   7.6125273294337186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223650259e+00   6.0000001816942006e-01   7.5075518181949153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442034070e+00   6.0000001892906629e-01   7.3980912678082854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657140498e+00   6.0000001967732619e-01   7.2842086872527559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868839499e+00   6.0000002041375133e-01   7.1659698984714283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077003170e+00   6.0000002113790030e-01   7.0434373444855029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281506730e+00   6.0000002184933865e-01   6.9166861848211738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482226864e+00   6.0000002254763996e-01   6.7857819523295285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679042401e+00   6.0000002323238433e-01   6.6507957744019874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871835236e+00   6.0000002390315987e-01   6.5118001582974496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060488632e+00   6.0000002455956258e-01   6.3688583813672256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244889710e+00   6.0000002520119688e-01   6.2220466059067722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424926727e+00   6.0000002582767431e-01   6.0714394242402705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600491552e+00   6.0000002643861550e-01   5.9171042872914583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771478152e+00   6.0000002703364885e-01   5.7591133868961904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937783746e+00   6.0000002761241134e-01   5.5975398355010616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099308080e+00   6.0000002817454845e-01   5.4324634786562611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255953452e+00   6.0000002871971503e-01   5.2639583998445297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407625771e+00   6.0000002924757456e-01   5.0921068260877036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554233717e+00   6.0000002975779998e-01   4.9169954739868864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695688301e+00   6.0000003025007298e-01   4.7387088674976994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831904812e+00   6.0000003072408614e-01   4.5573375117482466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962800668e+00   6.0000003117954115e-01   4.3729852770708114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088297259e+00   6.0000003161615056e-01   4.1857502884003770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208318414e+00   6.0000003203363772e-01   3.9957542056871433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322791656e+00   6.0000003243173783e-01   3.8031170712055241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431648342e+00   6.0000003281019698e-01   3.6079727275039371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534822609e+00   6.0000003316877304e-01   3.4104491786216793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632252445e+00   6.0000003350723696e-01   3.2107059179535194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723878120e+00   6.0000003382537226e-01   3.0088970842826459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809645356e+00   6.0000003412297842e-01   2.8052120786745315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889501971e+00   6.0000003439987093e-01   2.5998613860876603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963400047e+00   6.0000003465588103e-01   2.3930672127352044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031294406e+00   6.0000003489085441e-01   2.1850570781927821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093145064e+00   6.0000003510465072e-01   1.9760286967432727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148914538e+00   6.0000003529714219e-01   1.7662169175027575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198568940e+00   6.0000003546822656e-01   1.5558455240983686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242078843e+00   6.0000003561781690e-01   1.3454951629542556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279418827e+00   6.0000003574590111e-01   1.1352406974621072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310566516e+00   6.0000003585242545e-01   9.2752604549669796e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335505998e+00   6.0000003593757489e-01   7.1791188247371625e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354220692e+00   6.0000003600116614e-01   5.2418409679231441e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366702801e+00   6.0000003604354113e-01   2.9731603796852984e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372945629e+00   6.0000003606474916e-01   1.8573452974816987e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372945567e+00   6.0000003606474916e-01  -1.8575688320533044e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366702712e+00   6.0000003604354146e-01  -2.9733205794817538e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354220461e+00   6.0000003600116669e-01  -5.2420346978918945e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335505984e+00   6.0000003593757556e-01  -7.1792715733844010e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310566461e+00   6.0000003585242601e-01  -9.2754318314860808e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279418916e+00   6.0000003574590177e-01  -1.1352552272126314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242078650e+00   6.0000003561781723e-01  -1.3455167712968759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198568667e+00   6.0000003546822656e-01  -1.5558630343085576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148914320e+00   6.0000003529714208e-01  -1.7662344277138363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093145364e+00   6.0000003510465050e-01  -1.9760417362636791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031294440e+00   6.0000003489085418e-01  -2.1850697451560473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963399803e+00   6.0000003465588103e-01  -2.3930828601587037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889501944e+00   6.0000003439987071e-01  -2.5998774060685683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809645358e+00   6.0000003412297831e-01  -2.8052295888829240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723878240e+00   6.0000003382537215e-01  -3.0089123591486533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632252231e+00   6.0000003350723663e-01  -3.2107234281628755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534822678e+00   6.0000003316877293e-01  -3.4104678065054416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431648273e+00   6.0000003281019665e-01  -3.6079872572543408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322791663e+00   6.0000003243173761e-01  -3.8031345814172951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208317937e+00   6.0000003203363772e-01  -3.9957720884560019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088297144e+00   6.0000003161615079e-01  -4.1857689162838038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962800457e+00   6.0000003117954159e-01  -4.3729971989213609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831904583e+00   6.0000003072408692e-01  -4.5573501787099744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695688340e+00   6.0000003025007409e-01  -4.7387181814412732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554233348e+00   6.0000002975780131e-01  -4.9170059056046213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407625789e+00   6.0000002924757634e-01  -5.0921157674774478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255953592e+00   6.0000002871971703e-01  -5.2639628705439493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099308049e+00   6.0000002817455045e-01  -5.4324645963339873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937783733e+00   6.0000002761241300e-01  -5.5975405806232988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771478217e+00   6.0000002703365041e-01  -5.7591100338814237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600491245e+00   6.0000002643861705e-01  -5.9171001891660743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424926602e+00   6.0000002582767553e-01  -6.0714342084404441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244889622e+00   6.0000002520119766e-01  -6.2220447431260326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060488980e+00   6.0000002455956314e-01  -6.3688535381244931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871835245e+00   6.0000002390315987e-01  -6.5117919620348694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679042452e+00   6.0000002323238411e-01  -6.6507883232535153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482226846e+00   6.0000002254763951e-01  -6.7857707756041707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281506837e+00   6.0000002184933821e-01  -6.9166757532137332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077003176e+00   6.0000002113789952e-01  -7.0434243049774874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868839390e+00   6.0000002041375022e-01  -7.1659538784981464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657140529e+00   6.0000001967732486e-01  -7.2841937849510243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442034234e+00   6.0000001892906474e-01  -7.3980771106199132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223650206e+00   6.0000001816941861e-01  -7.5075402689142267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002119476e+00   6.0000001739884168e-01  -7.6125165252626630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777575870e+00   6.0000001661779534e-01  -7.7129383961802234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550154473e+00   6.0000001582674856e-01  -7.8087556275334663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319992357e+00   6.0000001502617539e-01  -7.8998972199914507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087227992e+00   6.0000001421655635e-01  -7.9863153470235909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852002035e+00   6.0000001339837727e-01  -8.0679550630233278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614455386e+00   6.0000001257212954e-01  -8.1447600777255365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374731599e+00   6.0000001173830975e-01  -8.2166859091255593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132975341e+00   6.0000001089741872e-01  -8.2836831585884513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889331630e+00   6.0000001004996228e-01  -8.3457093987962195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643947394e+00   6.0000000919645025e-01  -8.4027279475571483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396970424e+00   6.0000000833739620e-01  -8.4546998602450446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148550124e+00   6.0000000747331672e-01  -8.5015970823001520e-10   0.0000000000000000e+00   0.0000000000000000e+00
