# Athena++ data at time=4.400193e+01  cycle=22529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999917504869906e-01   6.0000000071423287e-01   2.0426350324720320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918703323e-01   6.0000000070200676e-01   2.1150869966780440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381377461e-01   6.0000000068936099e-01   2.1862660609456385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892008581e-01   6.0000000067630332e-01   2.2561295869333691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449690753e-01   6.0000000066284120e-01   2.3246357412045030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053484529e-01   6.0000000064898307e-01   2.3917435019621308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702422881e-01   6.0000000063473624e-01   2.4574126690161733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395514881e-01   6.0000000062010894e-01   2.5216039067719237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131737014e-01   6.0000000060510861e-01   2.5842786712033759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910045692e-01   6.0000000058974334e-01   2.6453993411951345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729368951e-01   6.0000000057402103e-01   2.7049290885428355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588610445e-01   6.0000000055794911e-01   2.7628319858254923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486651047e-01   6.0000000054153524e-01   2.8190729497737021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422345541e-01   6.0000000052478686e-01   2.8736178330695573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394530445e-01   6.0000000050771174e-01   2.9264332808308027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402014080e-01   6.0000000049031776e-01   2.9774869366833771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443589133e-01   6.0000000047261259e-01   3.0267472868236260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518024934e-01   6.0000000045460389e-01   3.0741837940366226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624071383e-01   6.0000000043630075e-01   3.1197668447838700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760461914e-01   6.0000000041771184e-01   3.1634677142568732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925906160e-01   6.0000000039884649e-01   3.2052589182196926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119102262e-01   6.0000000037971557e-01   3.2451137594429052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338726713e-01   6.0000000036032997e-01   3.2830067750369092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583445646e-01   6.0000000034070122e-01   3.3189135311075835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851903557e-01   6.0000000032084277e-01   3.3528107520048092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142734915e-01   6.0000000030076883e-01   3.3846763929689492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454562277e-01   6.0000000028049638e-01   3.4144899206842074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785993059e-01   6.0000000026004507e-01   3.4422322652482177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135623938e-01   6.0000000023943578e-01   3.4678859316010947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502040001e-01   6.0000000021869027e-01   3.4914349164773398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883816266e-01   6.0000000019782840e-01   3.5128643898941275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279519713e-01   6.0000000017687294e-01   3.5321609309925889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687706796e-01   6.0000000015584687e-01   3.5493135715649176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106933137e-01   6.0000000013480903e-01   3.5643129909299506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535742491e-01   6.0000000011376675e-01   3.5771573601842694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972691434e-01   6.0000000009296750e-01   3.5878406084221455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416269429e-01   6.0000000007196785e-01   3.5963809243644414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865179548e-01   6.0000000005255150e-01   3.6027594448081832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317456341e-01   6.0000000002980836e-01   3.6070103048968266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773107013e-01   6.0000000001861553e-01   3.6091379623430735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689447e+00   5.9999999998136888e-01   3.6091384728471653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254398e+00   5.9999999997017583e-01   3.6070118771992270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482036e+00   5.9999999994743358e-01   3.6027620715300624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373141e+00   5.9999999992801778e-01   3.5963846501718044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730882e+00   5.9999999990701824e-01   3.5878454593906010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425953e+00   5.9999999988621944e-01   3.5771633213907606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306757e+00   5.9999999986517738e-01   3.5643200884411692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229459e+00   5.9999999984413921e-01   3.5493218128196870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048153e+00   5.9999999982311303e-01   3.5321702787268944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618466e+00   5.9999999980215735e-01   3.5128748552787885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796148e+00   5.9999999978129515e-01   3.4914464771556905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437667e+00   5.9999999976054930e-01   3.4678986024743088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400883e+00   5.9999999973993978e-01   3.4422459643544087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543750e+00   5.9999999971948814e-01   3.4145046517517001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726328e+00   5.9999999969921525e-01   3.3846921783555838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714809882e+00   5.9999999967914086e-01   3.3528275134787836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941655611e+00   5.9999999965928186e-01   3.3189312239683173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166127288e+00   5.9999999963965278e-01   3.2830253694862461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388089760e+00   5.9999999962026640e-01   3.2451331847013962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607409367e+00   5.9999999960113493e-01   3.2052790923307670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823953954e+00   5.9999999958226879e-01   3.1634885999704248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037592952e+00   5.9999999956367900e-01   3.1197882819048522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248197408e+00   5.9999999954537508e-01   3.0742057788438278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455641121e+00   5.9999999952736605e-01   3.0267697001014252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659798725e+00   5.9999999950966021e-01   2.9775097374524883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860547021e+00   5.9999999949226579e-01   2.9264564020319881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057765483e+00   5.9999999947519045e-01   2.8736412374470267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251334923e+00   5.9999999945844185e-01   2.8190965888942304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441138922e+00   5.9999999944202764e-01   2.7628557926269935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627063311e+00   5.9999999942595539e-01   2.7049529996881003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808995463e+00   5.9999999941023285e-01   2.6454233007977321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986826406e+00   5.9999999939486748e-01   2.5843026569064458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160448539e+00   5.9999999937986714e-01   2.5216278328836466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329757679e+00   5.9999999936523951e-01   2.4574365243558844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494651462e+00   5.9999999935099235e-01   2.3917671896611679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655030896e+00   5.9999999933713344e-01   2.3246592463566758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810799130e+00   5.9999999932367110e-01   2.2561528760048866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961862381e+00   5.9999999931061310e-01   2.1862891078540743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108129590e+00   5.9999999929796699e-01   2.1151097343597945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249512944e+00   5.9999999928574022e-01   2.0426574385707204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385926915e+00   5.9999999927394099e-01   1.9689755782836099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517289589e+00   5.9999999926257652e-01   1.8941083236650458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643521654e+00   5.9999999925165348e-01   1.8181005783434280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764547383e+00   5.9999999924117930e-01   1.7409979596794455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880293396e+00   5.9999999923116043e-01   1.6628466966596715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990690110e+00   5.9999999922160352e-01   1.5836938515175538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095671343e+00   5.9999999921251457e-01   1.5035869486072611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195173796e+00   5.9999999920389924e-01   1.4225741207690283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289137433e+00   5.9999999919576297e-01   1.3407041473061870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377505161e+00   5.9999999918811098e-01   1.2580263612384474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460224755e+00   5.9999999918094782e-01   1.1745904742811488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537245709e+00   5.9999999917427771e-01   1.0904467778150070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608521760e+00   5.9999999916810509e-01   1.0056460082783801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674010009e+00   5.9999999916243352e-01   9.2023924583309120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733670867e+00   5.9999999915726587e-01   8.3427796926589440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787468747e+00   5.9999999915260516e-01   7.4781391694022357e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835370762e+00   5.9999999914845370e-01   6.6089938343877033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877348446e+00   5.9999999914481428e-01   5.7358640207720749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913376418e+00   5.9999999914168745e-01   4.8592833397405451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943432751e+00   5.9999999913907509e-01   3.9797603627017177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967499692e+00   5.9999999913698099e-01   3.0978820229272168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985562412e+00   5.9999999913538393e-01   2.2140180820472359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997610542e+00   5.9999999913435842e-01   1.3291190133909245e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003634554e+00   5.9999999913367563e-01   4.4271106314209677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003634545e+00   5.9999999913367585e-01  -4.4270867877423179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997610586e+00   5.9999999913435931e-01  -1.3291163309770435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985562295e+00   5.9999999913538471e-01  -2.2140156604236247e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967499721e+00   5.9999999913698232e-01  -3.0978798248380736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943432719e+00   5.9999999913907620e-01  -3.9797580155895708e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913376395e+00   5.9999999914168822e-01  -4.8592809553726730e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877348404e+00   5.9999999914481517e-01  -5.7358617109156877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835370576e+00   5.9999999914845459e-01  -6.6089912637411561e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787468804e+00   5.9999999915260627e-01  -7.4781374928936517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733670938e+00   5.9999999915726698e-01  -8.3427780161502326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674009935e+00   5.9999999916243463e-01  -9.2023911171241252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608521745e+00   5.9999999916810609e-01  -1.0056458778832800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537245678e+00   5.9999999917427871e-01  -1.0904466734989288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460224735e+00   5.9999999918094871e-01  -1.1745903885929202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377505292e+00   5.9999999918811187e-01  -1.2580262867269436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289137191e+00   5.9999999919576363e-01  -1.3407041063248879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195173698e+00   5.9999999920389979e-01  -1.4225741244946365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095671205e+00   5.9999999921251501e-01  -1.5035869635096097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990690070e+00   5.9999999922160407e-01  -1.5836938887733229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880293092e+00   5.9999999923116076e-01  -1.6628467599945173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764547224e+00   5.9999999924117930e-01  -1.7409979894840931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643521501e+00   5.9999999925165337e-01  -1.8181006006969365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517289274e+00   5.9999999926257597e-01  -1.8941083348418378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385926835e+00   5.9999999927394043e-01  -1.9689755708324782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249512631e+00   5.9999999928573966e-01  -2.0426573864127357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108129692e+00   5.9999999929796621e-01  -2.1151097231830770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961862352e+00   5.9999999931061232e-01  -2.1862890407937423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810799216e+00   5.9999999932367054e-01  -2.2561528163956679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655030785e+00   5.9999999933713288e-01  -2.3246591904730805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494651506e+00   5.9999999935099146e-01  -2.3917671449542508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329757501e+00   5.9999999936523862e-01  -2.4574364498444504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160448596e+00   5.9999999937986648e-01  -2.5216277993534559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986826315e+00   5.9999999939486681e-01  -2.5843026084740002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808995614e+00   5.9999999941023219e-01  -2.6454232523652081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627063136e+00   5.9999999942595517e-01  -2.7049529661579765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441139033e+00   5.9999999944202753e-01  -2.7628557218410172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251334979e+00   5.9999999945844185e-01  -2.8190965479128703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057765394e+00   5.9999999947519067e-01  -2.8736411852890152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860546897e+00   5.9999999949226623e-01  -2.9264563722274488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659798621e+00   5.9999999950966088e-01  -2.9775097262758168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455641050e+00   5.9999999952736660e-01  -3.0267696926503106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248197630e+00   5.9999999954537542e-01  -3.0742057564903074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037592903e+00   5.9999999956367944e-01  -3.1197882781793399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823953881e+00   5.9999999958226935e-01  -3.1634885813425702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607409494e+00   5.9999999960113548e-01  -3.2052790923307796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388089843e+00   5.9999999962026729e-01  -3.2451332033292614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166127372e+00   5.9999999963965345e-01  -3.2830253881141013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941655595e+00   5.9999999965928275e-01  -3.3189312425962136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714809831e+00   5.9999999967914164e-01  -3.3528274948508906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726616e+00   5.9999999969921602e-01  -3.3846921709043634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543837e+00   5.9999999971948881e-01  -3.4145046480260925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400878e+00   5.9999999973994067e-01  -3.4422459829822845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437734e+00   5.9999999976054996e-01  -3.4678986360044733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796219e+00   5.9999999978129559e-01  -3.4914465255881345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618488e+00   5.9999999980215801e-01  -3.5128748739067132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048324e+00   5.9999999982311325e-01  -3.5321703122570205e-08   0.0000000000000000e+00   0.0000000000000000e+00
