# Athena++ data at time=4.450193e+01  cycle=22785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0053   2.0117187500000000e-01   9.9999969733982552e-01   5.9999999973994178e-01  -3.4422072458974370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087735534e-01   5.9999999976055285e-01  -3.4678589325537493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458300778e-01   5.9999999978129970e-01  -3.4914058539673261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844249550e-01   5.9999999980216279e-01  -3.5128332966499793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244144188e-01   5.9999999982311858e-01  -3.5321278353190767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656536374e-01   5.9999999984414498e-01  -3.5492785098150068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079970305e-01   5.9999999986518271e-01  -3.5642760319504507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512988048e-01   5.9999999988622432e-01  -3.5771185538890764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954096797e-01   5.9999999990702246e-01  -3.5878001245046548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401874611e-01   5.9999999992802100e-01  -3.5963388500842714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854668023e-01   5.9999999994743580e-01  -3.6027159323696728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311493022e-01   5.9999999997017728e-01  -3.6069655004221384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769382159e-01   5.9999999998136933e-01  -3.6090920420645094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061878e+00   6.0000000001861487e-01  -3.6090915628039658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850666e+00   6.0000000002980614e-01  -3.6069641042338928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533167e+00   6.0000000005254817e-01  -3.6027135869105973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812572e+00   6.0000000007196352e-01  -3.5963355537677986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590317e+00   6.0000000009296262e-01  -3.5877958393007192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701362e+00   6.0000000011376131e-01  -3.5771132351635596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002987e+00   6.0000000013480304e-01  -3.5642696694306898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346466e+00   6.0000000015584087e-01  -3.5492710865986890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585674e+00   6.0000000017686728e-01  -3.5321194023736793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575107e+00   6.0000000019782318e-01  -3.5128238237730826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170007e+00   6.0000000021868594e-01  -3.4913953974207155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226479e+00   6.0000000023943290e-01  -3.4678474673930171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601900e+00   6.0000000026004363e-01  -3.4421948261506764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153822e+00   6.0000000028049705e-01  -3.4144535256639819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741876e+00   6.0000000030077161e-01  -3.3846410655777357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721226935e+00   6.0000000032084788e-01  -3.3527763995771669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948469864e+00   6.0000000034070899e-01  -3.3188801585836216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173334149e+00   6.0000000036034007e-01  -3.2829743158530810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395684363e+00   6.0000000037972845e-01  -3.2450821210503155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615386631e+00   6.0000000039886203e-01  -3.2052280275972835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832308571e+00   6.0000000041773016e-01  -3.1634375462279945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046319382e+00   6.0000000043632207e-01  -3.1197372296483836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257289926e+00   6.0000000045462765e-01  -3.0741547771149823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465093833e+00   6.0000000047263857e-01  -3.0267187895017442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669605572e+00   6.0000000049034607e-01  -2.9774588864300767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870701780e+00   6.0000000050774205e-01  -2.9264056862244370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068261755e+00   6.0000000052481905e-01  -2.8735906710368284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262166188e+00   6.0000000054156877e-01  -2.8190462090976128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452298484e+00   6.0000000055798386e-01  -2.7628056632933067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638544325e+00   6.0000000057405700e-01  -2.7049031427183524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820790912e+00   6.0000000058978031e-01  -2.6453737987774597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998929174e+00   6.0000000060514647e-01  -2.5842535108969660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172851355e+00   6.0000000062014724e-01  -2.5215791428419542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342453048e+00   6.0000000063477532e-01  -2.4573883450909070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507631747e+00   6.0000000064902259e-01  -2.3917196446450590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668288373e+00   6.0000000066288117e-01  -2.3246123975430484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824325876e+00   6.0000000067634374e-01  -2.2561067717176842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975650274e+00   6.0000000068940196e-01  -2.1862438346916027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122170403e+00   6.0000000070204818e-01  -2.1150653660890843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263798301e+00   6.0000000071427484e-01  -2.0426140394730580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400448279e+00   6.0000000072607396e-01  -1.9689332283774508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532038211e+00   6.0000000073743842e-01  -1.8940671071220822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658488748e+00   6.0000000074836113e-01  -1.8180605471682075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779723943e+00   6.0000000075883508e-01  -1.7409591703782954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895670345e+00   6.0000000076885385e-01  -1.6628093095514229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006258201e+00   6.0000000077841043e-01  -1.5836578687649477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111421202e+00   6.0000000078749915e-01  -1.5035524188087547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211095962e+00   6.0000000079611393e-01  -1.4225411923925045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305222337e+00   6.0000000080424976e-01  -1.3406729120483803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393743063e+00   6.0000000081190141e-01  -1.2579968344460436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476605944e+00   6.0000000081906446e-01  -1.1745627726649611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553760305e+00   6.0000000082573435e-01  -1.0904209846400396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625159823e+00   6.0000000083190719e-01  -1.0056221401185238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690761476e+00   6.0000000083757898e-01  -9.2021736611157559e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750525694e+00   6.0000000084274685e-01  -8.3425808767748622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804416794e+00   6.0000000084740768e-01  -7.4779613344047463e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852401821e+00   6.0000000085155913e-01  -6.6088360660004802e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894452322e+00   6.0000000085519878e-01  -5.7357272259161964e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930542813e+00   6.0000000085832561e-01  -4.8591674968325057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960651404e+00   6.0000000086093741e-01  -3.9796652745307292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984760212e+00   6.0000000086303140e-01  -3.0978078121443657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002854878e+00   6.0000000086462901e-01  -2.2139647970516251e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014923513e+00   6.0000000086565475e-01  -1.3290868392001571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020961203e+00   6.0000000086633798e-01  -4.4269938135091437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020961181e+00   6.0000000086633809e-01   4.4269908330475676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014923555e+00   6.0000000086565486e-01   1.3290862058522487e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002854764e+00   6.0000000086462946e-01   2.2139646480285109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984760228e+00   6.0000000086303185e-01   3.0978078121442164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960651339e+00   6.0000000086093797e-01   3.9796649019731250e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930542797e+00   6.0000000085832561e-01   4.8591669007403342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894452269e+00   6.0000000085519856e-01   5.7357264435453241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852401628e+00   6.0000000085155891e-01   6.6088352463739382e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804416827e+00   6.0000000084740723e-01   7.4779601794761764e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750525758e+00   6.0000000084274629e-01   8.3425801316596323e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690761369e+00   6.0000000083757865e-01   9.2021731767909011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625159751e+00   6.0000000083190674e-01   1.0056221103138987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553760221e+00   6.0000000082573390e-01   1.0904209846400230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476605916e+00   6.0000000081906413e-01   1.1745627950184156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393743206e+00   6.0000000081190130e-01   1.2579968605250328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305222062e+00   6.0000000080424931e-01   1.3406729455785964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211095877e+00   6.0000000079611360e-01   1.4225412333738251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111421044e+00   6.0000000078749882e-01   1.5035524448877772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006258146e+00   6.0000000077841031e-01   1.5836578650393705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895670038e+00   6.0000000076885374e-01   1.6628093021003093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779723804e+00   6.0000000075883542e-01   1.7409591666527272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658488586e+00   6.0000000074836157e-01   1.8180605434426326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532037890e+00   6.0000000073743887e-01   1.8940670810431097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400448168e+00   6.0000000072607429e-01   1.9689332283774657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263797999e+00   6.0000000071427517e-01   2.0426140581009851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122170532e+00   6.0000000070204873e-01   2.1150653921680582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975650249e+00   6.0000000068940251e-01   2.1862438235148560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824325938e+00   6.0000000067634451e-01   2.2561067791688070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668288282e+00   6.0000000066288217e-01   2.3246123900919014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507631834e+00   6.0000000064902326e-01   2.3917196669984888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342452883e+00   6.0000000063477599e-01   2.4573883599932063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172851426e+00   6.0000000062014791e-01   2.5215791353907771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998929136e+00   6.0000000060514702e-01   2.5842534997202253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820791101e+00   6.0000000058978087e-01   2.6453737689727900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638544170e+00   6.0000000057405722e-01   2.7049031091881925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452298609e+00   6.0000000055798386e-01   2.7628056521165372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262166243e+00   6.0000000054156832e-01   2.8190462202743300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068261682e+00   6.0000000052481839e-01   2.8735906598600860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870701649e+00   6.0000000050774160e-01   2.9264057085778939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669605456e+00   6.0000000049034530e-01   2.9774588752533536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465093755e+00   6.0000000047263791e-01   3.0267187820505985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257290132e+00   6.0000000045462720e-01   3.0741547398591440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046319311e+00   6.0000000043632140e-01   3.1197371849414315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832308462e+00   6.0000000041772950e-01   3.1634374605397507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615386737e+00   6.0000000039886148e-01   3.2052279121043027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395684434e+00   6.0000000037972767e-01   3.2450820204597049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173334227e+00   6.0000000036033929e-01   3.2829742040857449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948469851e+00   6.0000000034070833e-01   3.3188800728953440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721226847e+00   6.0000000032084733e-01   3.3527763101633619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742140e+00   6.0000000030077105e-01   3.3846409649870199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153880e+00   6.0000000028049627e-01   3.4144534287989464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601876e+00   6.0000000026004308e-01   3.4421947218345283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226539e+00   6.0000000023943234e-01   3.4678473742535614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170113e+00   6.0000000021868560e-01   3.4913952632999178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575114e+00   6.0000000019782274e-01   3.5128237120056995e-08   0.0000000000000000e+00   0.0000000000000000e+00
