# Athena++ data at time=1.172519e+02  cycle=60033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059   2.2460937500000000e-01   9.9999983520782665e-01   5.9999999427333994e-01   8.6252118377115293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039212863e-01   5.9999999514850744e-01   8.6565967527664920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566054276e-01   5.9999999602661191e-01   8.6827980151420887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099775587e-01   5.9999999690706829e-01   8.7037698221406775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638870666e-01   5.9999999778950575e-01   8.7197345205253289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181770667e-01   5.9999999867298304e-01   8.7299318296382670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727037054e-01   5.9999999955794669e-01   8.7366415861209038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127294963e+00   6.0000000044196222e-01   8.7364743823773673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381821488e+00   6.0000000132692721e-01   8.7294324330659706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636111352e+00   6.0000000221040495e-01   8.7189028686350475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890020926e+00   6.0000000309284285e-01   8.7026099092809925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143393378e+00   6.0000000397330078e-01   8.6813041078639942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396077260e+00   6.0000000485140681e-01   8.6547783516828634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647920478e+00   6.0000000572657608e-01   8.6230675988341906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898770863e+00   6.0000000659830155e-01   8.5861984707703006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148477249e+00   6.0000000746605175e-01   8.5441832050795651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396889804e+00   6.0000000832930689e-01   8.4970518849597330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643858008e+00   6.0000000918754703e-01   8.4448313231480771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889234254e+00   6.0000001004025694e-01   8.3875607487295229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132870432e+00   6.0000001088692401e-01   8.3252701626089783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374618860e+00   6.0000001172703965e-01   8.2579995974142263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614334982e+00   6.0000001256009994e-01   8.1857955758324758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851874484e+00   6.0000001338560427e-01   8.1086966893330448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087093255e+00   6.0000001420305760e-01   8.0267552404428419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319850175e+00   6.0000001501196931e-01   7.9400178295423742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550005441e+00   6.0000001581185369e-01   7.8485375358563738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777420257e+00   6.0000001660223135e-01   7.7523670253727922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001957355e+00   6.0000001738262776e-01   7.6515579204668331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223481814e+00   6.0000001815257509e-01   7.5461656868765950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441859439e+00   6.0000001891161048e-01   7.4362518428217742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656959989e+00   6.0000001965927841e-01   7.3218689611122405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868653072e+00   6.0000002039512901e-01   7.2030828589611410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076811310e+00   6.0000002111871975e-01   7.0799474056353310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281309648e+00   6.0000002182961476e-01   6.9525299318583612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482024384e+00   6.0000002252738549e-01   6.8208926121849896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678834561e+00   6.0000002321161006e-01   6.6850976271808971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871622231e+00   6.0000002388187401e-01   6.5452111450051653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060270713e+00   6.0000002453777113e-01   6.4013038883790546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244666764e+00   6.0000002517890283e-01   6.2534408369218975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424698689e+00   6.0000002580487799e-01   6.1016958317334004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600258642e+00   6.0000002641531414e-01   5.9461389253786646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771240291e+00   6.0000002700983746e-01   5.7868508721096725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937540529e+00   6.0000002758808191e-01   5.6239006796707260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099059714e+00   6.0000002814969078e-01   5.4573763831788392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255699315e+00   6.0000002869431712e-01   5.2873643536716181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407366212e+00   6.0000002922162199e-01   5.1139497916473502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553968294e+00   6.0000002973127742e-01   4.9372354265710832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695417248e+00   6.0000003022296500e-01   4.7573102458445795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831627745e+00   6.0000003069637620e-01   4.5742859830076879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962517315e+00   6.0000003115121336e-01   4.3882843836754821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088007795e+00   6.0000003158719017e-01   4.1994158595718578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208022356e+00   6.0000003200403162e-01   4.0078083964218762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322489174e+00   6.0000003240147493e-01   3.8136107156080599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431339016e+00   6.0000003277926950e-01   3.6169622401275832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534506613e+00   6.0000003313717676e-01   3.4180200254888123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631929689e+00   6.0000003347497111e-01   3.2169439295458375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723549046e+00   6.0000003379244149e-01   3.0139093186607333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809309431e+00   6.0000003408939240e-01   2.8091137819020819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889159811e+00   6.0000003436564375e-01   2.6027752470248013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963051590e+00   6.0000003462103291e-01   2.3951241080969253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030939872e+00   6.0000003485541187e-01   2.1863852683083274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092785221e+00   6.0000003506864530e-01   1.9767586687477156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148549181e+00   6.0000003526061185e-01   1.7664795224940125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198198834e+00   6.0000003543121416e-01   1.5557660161546411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241704489e+00   6.0000003558037129e-01   1.3451913363400396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279040645e+00   6.0000003570807559e-01   1.1348087292894450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310185090e+00   6.0000003581427708e-01   9.2705428065163459e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335121889e+00   6.0000003589916384e-01   7.1747934238470452e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353834483e+00   6.0000003596255691e-01   5.2380385330471017e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366315386e+00   6.0000003600479757e-01   2.9711999512151271e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372557420e+00   6.0000003602593999e-01   1.8540566095565228e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372557315e+00   6.0000003602593999e-01  -1.8542838698429625e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366315466e+00   6.0000003600479745e-01  -2.9714085836251158e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353834170e+00   6.0000003596255658e-01  -5.2382657933270571e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335121714e+00   6.0000003589916340e-01  -7.1749871539579421e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310185075e+00   6.0000003581427652e-01  -9.2707328110534818e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279040463e+00   6.0000003570807492e-01  -1.1348277297436020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241704149e+00   6.0000003558037074e-01  -1.3452099642367175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198198643e+00   6.0000003543121327e-01  -1.5557824087058401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148549072e+00   6.0000003526061085e-01  -1.7664929345858216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092785159e+00   6.0000003506864441e-01  -1.9767746887420006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030940081e+00   6.0000003485541098e-01  -2.1864001706300897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963051302e+00   6.0000003462103246e-01  -2.3951419908783819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889159596e+00   6.0000003436564342e-01  -2.6027983456124111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809309636e+00   6.0000003408939206e-01  -2.8091372530428605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723548990e+00   6.0000003379244171e-01  -3.0139368879391982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631929672e+00   6.0000003347497144e-01  -3.2169692634751489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534506848e+00   6.0000003313717709e-01  -3.4180483398809897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431339041e+00   6.0000003277926994e-01  -3.6169939075368828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322489096e+00   6.0000003240147581e-01  -3.8136420104625817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208021776e+00   6.0000003200403262e-01  -4.0078374559292784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088007633e+00   6.0000003158719128e-01  -4.1994426837352318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962517166e+00   6.0000003115121492e-01  -4.3883112078391943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831627660e+00   6.0000003069637797e-01  -4.5743157876302170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695417237e+00   6.0000003022296666e-01  -4.7573344621033275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553968005e+00   6.0000002973127931e-01  -4.9372570349289285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407366281e+00   6.0000002922162388e-01  -5.1139710274485619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255699679e+00   6.0000002869431890e-01  -5.2873829815708787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099059252e+00   6.0000002814969255e-01  -5.4573942659591269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937540512e+00   6.0000002758808368e-01  -5.6239170722221503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771240085e+00   6.0000002700983945e-01  -5.7868616762938607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600258372e+00   6.0000002641531613e-01  -5.9461474942257731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424698765e+00   6.0000002580487977e-01  -6.1017021652286453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244666749e+00   6.0000002517890427e-01  -6.2534415820535562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060271063e+00   6.0000002453777268e-01  -6.4013020256067242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871622509e+00   6.0000002388187512e-01  -6.5452081645599240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678834705e+00   6.0000002321161072e-01  -6.6850927839446404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482024204e+00   6.0000002252738638e-01  -6.8208847884873894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281309659e+00   6.0000002182961554e-01  -6.9525209904900265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076811367e+00   6.0000002111872008e-01  -7.0799377191551486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868653290e+00   6.0000002039512912e-01  -7.2030754078224265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656960109e+00   6.0000001965927785e-01  -7.3218637453213880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441859772e+00   6.0000001891160970e-01  -7.4362469995858018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223481734e+00   6.0000001815257409e-01  -7.5461645692209793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001957357e+00   6.0000001738262632e-01  -7.6515549400171301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777420153e+00   6.0000001660222946e-01  -7.7523632998110078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550005439e+00   6.0000001581185192e-01  -7.8485353005201233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319850260e+00   6.0000001501196742e-01  -7.9400144765287883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087093042e+00   6.0000001420305615e-01  -8.0267503972011134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851874162e+00   6.0000001338560316e-01  -8.1086955716686030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614335158e+00   6.0000001256009883e-01  -8.1857903600337590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374618831e+00   6.0000001172703887e-01  -8.2579999699838291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132870265e+00   6.0000001088692345e-01  -8.3252679272692785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889234447e+00   6.0000001004025683e-01  -8.3875559054834227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643858266e+00   6.0000000918754737e-01  -8.4448275975684318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396889629e+00   6.0000000832930733e-01  -8.4970500221823434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148477465e+00   6.0000000746605253e-01  -8.5441835776439981e-10   0.0000000000000000e+00   0.0000000000000000e+00
