# Athena++ data at time=5.150193e+01  cycle=26369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911043235445e-01   5.9999999923049296e-01  -1.6625758831155396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202700547e-01   5.9999999924051661e-01  -1.7407147403517750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415050934e-01   5.9999999925099556e-01  -1.8178054636636600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679556978e-01   5.9999999926192316e-01  -1.8938017496052401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995456357e-01   5.9999999927329239e-01  -1.9686580690385068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361956592e-01   5.9999999928509651e-01  -2.0423295054181047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778235697e-01   5.9999999929732761e-01  -2.1147719660482906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243439533e-01   5.9999999930997916e-01  -2.1859420770959766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756682908e-01   5.9999999932304315e-01  -2.2557971423853553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317057526e-01   5.9999999933651238e-01  -2.3242953559944705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923624262e-01   5.9999999935037907e-01  -2.3913956837532643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575412879e-01   5.9999999936463555e-01  -2.4570578830813643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271431449e-01   5.9999999937927451e-01  -2.5212424786272498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010655025e-01   5.9999999939428783e-01  -2.5839109284350849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792038699e-01   5.9999999940966864e-01  -2.6450254404440799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614507730e-01   5.9999999942540916e-01  -2.7045491285676115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476965929e-01   5.9999999944150184e-01  -2.7624459271740313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378291803e-01   5.9999999945793947e-01  -2.8186807222300760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317338116e-01   5.9999999947471438e-01  -2.8732191291056446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292940808e-01   5.9999999949181848e-01  -2.9260277627586838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303906413e-01   5.9999999950924432e-01  -2.9770741061748079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349025898e-01   5.9999999952698391e-01  -3.0263265694389265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427067126e-01   5.9999999954502858e-01  -3.0737544376798518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536778521e-01   5.9999999956336991e-01  -3.1193280357495116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676890830e-01   5.9999999958199846e-01  -3.1630186514014194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846111844e-01   5.9999999960090389e-01  -3.2047986491456800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043137694e-01   5.9999999962007500e-01  -3.2446414990975666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266643274e-01   5.9999999963950001e-01  -3.2825216165141832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515292130e-01   5.9999999965916684e-01  -3.3184146565513237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787725138e-01   5.9999999967906137e-01  -3.3522974371734319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082574982e-01   5.9999999969916895e-01  -3.3841480527843886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398459599e-01   5.9999999971947215e-01  -3.4139461078040200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733983207e-01   5.9999999973995066e-01  -3.4416727497952801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087738820e-01   5.9999999976058283e-01  -3.4673106586249988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458305640e-01   5.9999999978134688e-01  -3.4908439618600015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844255578e-01   5.9999999980222285e-01  -3.5122581695430651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244151116e-01   5.9999999982318708e-01  -3.5315400203135928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656543058e-01   5.9999999984421748e-01  -3.5486788147994673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079977389e-01   5.9999999986525510e-01  -3.5636654175590008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512995043e-01   5.9999999988629316e-01  -3.5764982080143912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954103192e-01   5.9999999990708430e-01  -3.5871713728818478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401879784e-01   5.9999999992807262e-01  -3.5957031898269542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854671532e-01   5.9999999994747566e-01  -3.6020749872523019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311495665e-01   5.9999999997020115e-01  -3.6063209203044684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769383791e-01   5.9999999998138598e-01  -3.6084456183992226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061732e+00   6.0000000001860054e-01  -3.6084450832710452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850421e+00   6.0000000002978460e-01  -3.6063192670991104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532776e+00   6.0000000005251031e-01  -3.6020722059797594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812095e+00   6.0000000007191356e-01  -3.5956993012533834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589735e+00   6.0000000009290222e-01  -3.5871662905437685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700640e+00   6.0000000011369337e-01  -3.5764919468857565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002192e+00   6.0000000013473131e-01  -3.5636579375611610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345671e+00   6.0000000015576904e-01  -3.5486701176564447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585070e+00   6.0000000017679944e-01  -3.5315301309121976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574505e+00   6.0000000019776378e-01  -3.5122470502280882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169507e+00   6.0000000021863942e-01  -3.4908316465380586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226170e+00   6.0000000023940314e-01  -3.4672971633313958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601818e+00   6.0000000026003508e-01  -3.4416580503193549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154011e+00   6.0000000028051337e-01  -3.4139303371228646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742280e+00   6.0000000030081646e-01  -3.3841311694613407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721227688e+00   6.0000000032092393e-01  -3.3522795010247391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948470988e+00   6.0000000034081846e-01  -3.3183957354793214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173335606e+00   6.0000000036048484e-01  -3.2825017492215246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395686193e+00   6.0000000037990942e-01  -3.2446207509405113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615388873e+00   6.0000000039907986e-01  -3.2047771530829771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832311091e+00   6.0000000041798429e-01  -3.1629964328591947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046322276e+00   6.0000000043661217e-01  -3.1193051280794532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257293085e+00   6.0000000045495283e-01  -3.0737309566351972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465097390e+00   6.0000000047299695e-01  -3.0263025752912905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669609455e+00   6.0000000049073565e-01  -2.9770497303464056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870705917e+00   6.0000000050816060e-01  -2.9260030326817427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068266174e+00   6.0000000052526403e-01  -2.8731941060293258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262170900e+00   6.0000000054203795e-01  -2.8186554452975634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452303367e+00   6.0000000055847458e-01  -2.7624205027955613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638549386e+00   6.0000000057456704e-01  -2.7045235291985992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820796170e+00   6.0000000059030711e-01  -2.6449997802367346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998934567e+00   6.0000000060568737e-01  -2.5838852433875316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172856937e+00   6.0000000062070036e-01  -2.5212168345838366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342458677e+00   6.0000000063533876e-01  -2.4570323235326007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507637527e+00   6.0000000064959480e-01  -2.3913702894032889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668294157e+00   6.0000000066346093e-01  -2.3242701702077101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824331749e+00   6.0000000067692960e-01  -2.2557721711450474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975656200e+00   6.0000000068999315e-01  -2.1859173709256027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122176294e+00   6.0000000070264436e-01  -2.1147475789893835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263804328e+00   6.0000000071487547e-01  -2.0423054316548234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400454292e+00   6.0000000072667925e-01  -1.9686343099186240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532044307e+00   6.0000000073804827e-01  -1.8937784253680360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658494837e+00   6.0000000074897575e-01  -1.8177825600624528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779730083e+00   6.0000000075945448e-01  -1.7406923731322053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895676540e+00   6.0000000076947779e-01  -1.6625540669934989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006264501e+00   6.0000000077903959e-01  -1.5834145569128814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111427501e+00   6.0000000078813354e-01  -1.5033213764371261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211102285e+00   6.0000000079675420e-01  -1.4223227061306047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305228836e+00   6.0000000080489613e-01  -1.3404671642222967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393749612e+00   6.0000000081255400e-01  -1.2578040409251405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476612508e+00   6.0000000081972316e-01  -1.1743831195271783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553766955e+00   6.0000000082639871e-01  -1.0902545201303429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625166608e+00   6.0000000083257732e-01  -1.0054689683789383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690768235e+00   6.0000000083825500e-01  -9.2007751678617753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750532515e+00   6.0000000084342819e-01  -8.3413157552166069e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804423724e+00   6.0000000084809413e-01  -7.4768299930234629e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852408769e+00   6.0000000085225025e-01  -6.6078385036025570e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894459305e+00   6.0000000085589433e-01  -5.7348637767479407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930549807e+00   6.0000000085902505e-01  -4.8584374893757816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960658418e+00   6.0000000086164029e-01  -3.9790685962396526e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984767313e+00   6.0000000086373695e-01  -3.0973444996480439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002861950e+00   6.0000000086533645e-01  -2.2136339556957994e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014930667e+00   6.0000000086636318e-01  -1.3288880216172767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020968286e+00   6.0000000086704730e-01  -4.4263292252618005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020968180e+00   6.0000000086704741e-01   4.4263266173559937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014930654e+00   6.0000000086636340e-01   1.3288879843612083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002861845e+00   6.0000000086533667e-01   2.2136334341150086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984767266e+00   6.0000000086373706e-01   3.0973437917884651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960658356e+00   6.0000000086164007e-01   3.9790676648456268e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930549798e+00   6.0000000085902494e-01   4.8584364462143837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894459176e+00   6.0000000085589422e-01   5.7348627708424333e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852408487e+00   6.0000000085225036e-01   6.6078380565333959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804423604e+00   6.0000000084809391e-01   7.4768295459541380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750532590e+00   6.0000000084342775e-01   8.3413159414949131e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690768095e+00   6.0000000083825433e-01   9.2007752423730435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625166448e+00   6.0000000083257687e-01   1.0054689944579318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553766875e+00   6.0000000082639826e-01   1.0902545760139420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476612537e+00   6.0000000081972238e-01   1.1743832126665362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393749756e+00   6.0000000081255378e-01   1.2578041936736668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305228599e+00   6.0000000080489602e-01   1.3404672908918722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211102274e+00   6.0000000079675397e-01   1.4223228178978294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111427324e+00   6.0000000078813354e-01   1.5033215254601235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006264456e+00   6.0000000077903948e-01   1.5834146910335715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895676280e+00   6.0000000076947779e-01   1.6625541713096232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779730045e+00   6.0000000075945448e-01   1.7406924699971385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658494761e+00   6.0000000074897575e-01   1.8177826494762377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532043996e+00   6.0000000073804860e-01   1.8937784626238319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400454317e+00   6.0000000072667981e-01   1.9686343546255057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263804017e+00   6.0000000071487614e-01   2.0423054279292926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122176465e+00   6.0000000070264536e-01   2.1147475156545082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975656209e+00   6.0000000068999426e-01   2.1859173150419237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824331794e+00   6.0000000067693038e-01   2.2557720966334897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668294142e+00   6.0000000066346171e-01   2.3242701031473136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507637578e+00   6.0000000064959558e-01   2.3913702372451934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342458452e+00   6.0000000063533954e-01   2.4570322676489621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172856915e+00   6.0000000062070080e-01   2.5212167936024864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998934483e+00   6.0000000060568770e-01   2.5838851875038705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820796417e+00   6.0000000059030745e-01   2.6449997355297225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638549248e+00   6.0000000057456704e-01   2.7045235031195731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452303516e+00   6.0000000055847469e-01   2.7624204469118628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262170889e+00   6.0000000054203761e-01   2.8186553856883341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068266203e+00   6.0000000052526337e-01   2.8731940426944740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870705859e+00   6.0000000050815971e-01   2.9260029581701734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669609420e+00   6.0000000049073443e-01   2.9770496595604207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465097368e+00   6.0000000047299551e-01   3.0263025045053129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257293367e+00   6.0000000045495161e-01   3.0737308597701015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046322242e+00   6.0000000043661084e-01   3.1193050237632502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832311009e+00   6.0000000041798340e-01   3.1629962801105531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615388944e+00   6.0000000039907875e-01   3.2047770338644325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395686211e+00   6.0000000037990853e-01   3.2446206466243434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173335673e+00   6.0000000036048429e-01   3.2825016300030243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948470959e+00   6.0000000034081813e-01   3.3183956162608489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721227637e+00   6.0000000032092393e-01   3.3522793892574480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742564e+00   6.0000000030081646e-01   3.3841310688706235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153991e+00   6.0000000028051337e-01   3.4139302514345712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601794e+00   6.0000000026003508e-01   3.4416579944356879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226292e+00   6.0000000023940325e-01   3.4672970850942162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169620e+00   6.0000000021863931e-01   3.4908315757520909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574497e+00   6.0000000019776345e-01   3.5122469645397524e-08   0.0000000000000000e+00   0.0000000000000000e+00
