# Athena++ data at time=1.357519e+02  cycle=69505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999186778e+00   5.9999999253692582e-01   8.5653722568405538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766831805e+00   5.9999999340432841e-01   8.6070991717019990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533412275e+00   5.9999999427570172e-01   8.6436645239781254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299069319e+00   5.9999999515051594e-01   8.6750567061025227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063943564e+00   5.9999999602826326e-01   8.7012553952298961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828177167e+00   5.9999999690836014e-01   8.7222229001932716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591912419e+00   5.9999999779043567e-01   8.7381712325621538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355288443e+00   5.9999999867355036e-01   8.7483517730615035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457648e+00   5.9999999955814665e-01   8.7550320895617216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815432090e-01   6.0000000044180246e-01   8.7548381189373527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447118489e-01   6.0000000132640030e-01   8.7477672313089084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080877841e-01   6.0000000220951577e-01   8.7372008974670008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718234105e-01   6.0000000309159129e-01   8.7208625645207172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360566655e-01   6.0000000397168940e-01   8.6995067695165044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009313529e-01   6.0000000484943794e-01   8.6729251835545562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665881403e-01   6.0000000572425327e-01   8.6411539651655146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331688086e-01   6.0000000659562824e-01   8.6042201014414664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008139278e-01   6.0000000746303217e-01   8.5621344136412289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696632703e-01   6.0000000832594591e-01   8.5149256440788041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398557872e-01   6.0000000918385010e-01   8.4626272966083661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115305052e-01   6.0000001003622971e-01   8.4052671658103729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848248765e-01   6.0000001088257238e-01   8.3428792951468724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598752143e-01   6.0000001172236994e-01   8.2755070705225758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368172766e-01   6.0000001255511870e-01   8.2031896244585182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157850840e-01   6.0000001338031816e-01   8.1259702964724239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969123674e-01   6.0000001419747329e-01   8.0438954815847366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803305394e-01   6.0000001500609379e-01   7.9570150431648777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661701788e-01   6.0000001580569418e-01   7.8653693868250319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545603336e-01   6.0000001659579449e-01   7.7690231768377659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456282664e-01   6.0000001737592035e-01   7.6680156712208525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395005005e-01   6.0000001814560278e-01   7.5624109733108335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363003660e-01   6.0000001890437948e-01   7.4522563316968145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361507913e-01   6.0000001965179373e-01   7.3376172562017534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391724465e-01   6.0000002038739564e-01   7.2185460142119851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454833251e-01   6.0000002111074202e-01   7.0951027248791746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552008043e-01   6.0000002182139633e-01   6.9673482051700887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684389105e-01   6.0000002251892892e-01   6.8353473125880903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853108123e-01   6.0000002320291757e-01   6.6991619202561703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059260641e-01   6.0000002387294693e-01   6.5588558767450899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303931781e-01   6.0000002452861023e-01   6.4145044981850968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588176965e-01   6.0000002516950823e-01   6.2661676101650498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913028545e-01   6.0000002579524903e-01   6.1139233756689204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279493205e-01   6.0000002640544914e-01   5.9578414539688016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688559898e-01   6.0000002699973398e-01   5.7980046485131988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141179307e-01   6.0000002757773774e-01   5.6344926091012777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638289495e-01   6.0000002813910325e-01   5.4673838430561233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180788985e-01   6.0000002868348223e-01   5.2967737987865611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769556022e-01   6.0000002921053663e-01   5.1227494108377309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405442533e-01   6.0000002971993804e-01   4.9454206956848443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089263944e-01   6.0000003021136827e-01   4.7648842171712828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821813400e-01   6.0000003068451913e-01   4.5812540312550208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603858052e-01   6.0000003113909328e-01   4.3946475958655348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436128894e-01   6.0000003157480530e-01   4.2051929596506069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319323979e-01   6.0000003199138086e-01   4.0130166190968908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254116146e-01   6.0000003238855837e-01   3.8182679261046464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241146860e-01   6.0000003276608826e-01   3.6210969639042980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281025089e-01   6.0000003312373318e-01   3.4216604011553000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374330114e-01   6.0000003346126884e-01   3.2201240276624799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521608232e-01   6.0000003377848554e-01   3.0166653229766683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723365838e-01   6.0000003407518943e-01   2.8114816444788119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980090219e-01   6.0000003435120286e-01   2.6047913661663268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292230084e-01   6.0000003460636442e-01   2.3968231230848412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660195104e-01   6.0000003484052722e-01   2.1878091796020389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084374202e-01   6.0000003505355848e-01   1.9779478991867549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565107772e-01   6.0000003524533774e-01   1.7674686896609276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102713960e-01   6.0000003541576974e-01   1.5565878091109426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697472342e-01   6.0000003556477444e-01   1.3458717684965167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349639190e-01   6.0000003569234572e-01   1.1353627402783117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059421763e-01   6.0000003579843453e-01   9.2750221076772049e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827022318e-01   6.0000003588323014e-01   7.1782505399740758e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652569955e-01   6.0000003594655382e-01   5.2404200112144956e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536204571e-01   6.0000003598874818e-01   2.9728124483043706e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478006968e-01   6.0000003600986795e-01   1.8536879743356639e-11   0.0000000000000000e+00   0.0000000000000000e+00
