# Athena++ data at time=1.820019e+02  cycle=93185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999925054558958e-01   6.0000000065971681e-01   2.3850049976087808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703466990e-01   6.0000000064517078e-01   2.4505095623721469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396526550e-01   6.0000000063022041e-01   2.5145376473447006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132712900e-01   6.0000000061487313e-01   2.5770499896645492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910985795e-01   6.0000000059913683e-01   2.6380081897660786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730268653e-01   6.0000000058302005e-01   2.6973746633436621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589469757e-01   6.0000000056653124e-01   2.7551127454980092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487464285e-01   6.0000000054967995e-01   2.8111867048901526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423113748e-01   6.0000000053247560e-01   2.8655617498528933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395253666e-01   6.0000000051492852e-01   2.9182040674286900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402688496e-01   6.0000000049704993e-01   2.9690808245348598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444211269e-01   6.0000000047885049e-01   3.0181603026210549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518599142e-01   6.0000000046034252e-01   3.0654117820731183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624595741e-01   6.0000000044153823e-01   3.1108057575435801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760935490e-01   6.0000000042245127e-01   3.1543136943715349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926331664e-01   6.0000000040309598e-01   3.1959085257230399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119478806e-01   6.0000000038348733e-01   3.2355641245137949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339059114e-01   6.0000000036364154e-01   3.2732559407460998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583732050e-01   6.0000000034357437e-01   3.3089604273332079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852150603e-01   6.0000000032330270e-01   3.3426554822949440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142943781e-01   6.0000000030284484e-01   3.3743204729729742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454734984e-01   6.0000000028222067e-01   3.4039362781459892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786133391e-01   6.0000000026145239e-01   3.4314854151020773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135735449e-01   6.0000000024056244e-01   3.4569521026346385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502127797e-01   6.0000000021957367e-01   3.4803219619111096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883883157e-01   6.0000000019850586e-01   3.5015820295375579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279572626e-01   6.0000000017738053e-01   3.5207205873118883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687742834e-01   6.0000000015621879e-01   3.5377283659494659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106959761e-01   6.0000000013507582e-01   3.5525976356494703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535761765e-01   6.0000000011395527e-01   3.5653279683601250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972705867e-01   6.0000000009309795e-01   3.5759146940681449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416277767e-01   6.0000000007206011e-01   3.5843768620639985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865182824e-01   6.0000000005260223e-01   3.5906968834614056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317462503e-01   6.0000000002986509e-01   3.5949090162212383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101051e-01   6.0000000001854503e-01   3.5970193121891412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690520e+00   5.9999999998147868e-01   3.5970223340294221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254036e+00   5.9999999997015574e-01   3.5949178244872239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481779e+00   5.9999999994741937e-01   3.5907114260606655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372626e+00   5.9999999992796094e-01   3.5843970271804975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730023e+00   5.9999999990692277e-01   3.5759403214869907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424212e+00   5.9999999988606467e-01   3.5653588270606728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589304530e+00   5.9999999986494323e-01   3.5526335579511138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831226035e+00   5.9999999984379937e-01   3.5377691878953276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072043401e+00   5.9999999982263663e-01   3.5207661337707458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311612231e+00   5.9999999980151042e-01   3.5016321551826573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549787117e+00   5.9999999978044138e-01   3.4803764692603260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786426518e+00   5.9999999975945195e-01   3.4570108575406792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021387169e+00   5.9999999973856133e-01   3.4315482945966357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254526695e+00   5.9999999971779172e-01   3.4040031071045285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485705933e+00   5.9999999969716622e-01   3.3743911098025564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714785797e+00   5.9999999967670703e-01   3.3427297257950733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941627238e+00   5.9999999965643369e-01   3.3090381135610087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166094290e+00   5.9999999963636452e-01   3.2733368759550998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388052381e+00   5.9999999961651684e-01   3.2356481559394514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607367408e+00   5.9999999959690642e-01   3.1959953888346891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823906787e+00   5.9999999957754901e-01   3.1544032587600068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037541018e+00   5.9999999955845984e-01   3.1108977735809561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248140076e+00   5.9999999953965333e-01   3.0655061230765565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455578704e+00   5.9999999952114302e-01   3.0182567077856771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659731377e+00   5.9999999950294158e-01   2.9691790814887525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860474885e+00   5.9999999948506055e-01   2.9183039563479268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057688513e+00   5.9999999946751148e-01   2.8656630881687518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251253695e+00   5.9999999945030524e-01   2.8112892504238165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441052989e+00   5.9999999943345195e-01   2.7552163045026266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626973335e+00   5.9999999941696136e-01   2.6974789861871913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808901407e+00   5.9999999940084270e-01   2.6381130677972908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986728920e+00   5.9999999938510451e-01   2.5771551993284918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160347621e+00   5.9999999936975545e-01   2.5146429427323308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329653440e+00   5.9999999935480308e-01   2.4506147199264198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494544567e+00   5.9999999934025527e-01   2.3851097192606313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654920946e+00   5.9999999932611903e-01   2.3181681628110757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810686884e+00   5.9999999931240144e-01   2.2498307646872258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961746977e+00   5.9999999929910952e-01   2.1801392133502101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108012171e+00   5.9999999928624914e-01   2.1091358822261417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249393668e+00   5.9999999927382686e-01   2.0368638937588541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385806036e+00   5.9999999926184899e-01   1.9633670004292359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517167147e+00   5.9999999925032110e-01   1.8886896888470185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643397571e+00   5.9999999923924874e-01   1.8128770561360600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764422028e+00   5.9999999922863767e-01   1.7359748758930619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880166653e+00   5.9999999921849290e-01   1.6580294923560873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990562399e+00   5.9999999920881975e-01   1.5790878818254351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095542313e+00   5.9999999919962299e-01   1.4991975237007476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195043749e+00   5.9999999919090730e-01   1.4184064835108348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289006448e+00   5.9999999918267799e-01   1.3367633614778591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377373815e+00   5.9999999917493885e-01   1.2543171438866097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460092030e+00   5.9999999916769431e-01   1.1711174267010418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537112671e+00   5.9999999916094848e-01   1.0872142290734145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608387961e+00   5.9999999915470503e-01   1.0026578438355826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673875236e+00   5.9999999914896740e-01   9.1749914970295498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733535802e+00   5.9999999914373869e-01   8.3178917067485967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787333120e+00   5.9999999913902213e-01   7.4557945111605009e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835234560e+00   5.9999999913482005e-01   6.5892177493461040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877211657e+00   5.9999999913113533e-01   5.7186803732889546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913239400e+00   5.9999999912796931e-01   4.8447111481678639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943295036e+00   5.9999999912532387e-01   3.9678165191494047e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967361971e+00   5.9999999912320257e-01   3.0885792811375812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985424505e+00   5.9999999912158442e-01   2.2073658778414100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997472623e+00   5.9999999912054480e-01   1.3251248410194975e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003496005e+00   5.9999999911985513e-01   4.4137742494981111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003495838e+00   5.9999999911985546e-01  -4.4137436998425159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997472805e+00   5.9999999912054547e-01  -1.3251217860538863e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985424170e+00   5.9999999912158541e-01  -2.2073627856201129e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967361649e+00   5.9999999912320401e-01  -3.0885758908703137e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943295185e+00   5.9999999912532576e-01  -3.9678134269279918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913239163e+00   5.9999999912797153e-01  -4.8447089128289232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877211509e+00   5.9999999913113766e-01  -5.7186777281366731e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835234571e+00   5.9999999913482249e-01  -6.5892154394953037e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787332900e+00   5.9999999913902480e-01  -7.4557922013099520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733535771e+00   5.9999999914374147e-01  -8.3178895459209168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673875254e+00   5.9999999914897018e-01  -9.1749890754114716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608387774e+00   5.9999999915470770e-01  -1.0026576352039590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537112311e+00   5.9999999916095104e-01  -1.0872140092650856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460092494e+00   5.9999999916769686e-01  -1.1711172143437304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377373744e+00   5.9999999917494107e-01  -1.2543169389805606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289006455e+00   5.9999999918268010e-01  -1.3367631118648498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195043997e+00   5.9999999919090918e-01  -1.4184062711535541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095542584e+00   5.9999999919962455e-01  -1.4991973001667200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990562308e+00   5.9999999920882130e-01  -1.5790876657426484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880166091e+00   5.9999999921849445e-01  -1.6580293060778999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764421915e+00   5.9999999922863889e-01  -1.7359747156938711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643397214e+00   5.9999999923925007e-01  -1.8128768922113380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517167083e+00   5.9999999925032210e-01  -1.8886895435500589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385805994e+00   5.9999999926184966e-01  -1.9633668774857537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249393344e+00   5.9999999927382730e-01  -2.0368637670898625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108012393e+00   5.9999999928624925e-01  -2.1091357853616191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961747508e+00   5.9999999929910952e-01  -2.1801391202112269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810686118e+00   5.9999999931240178e-01  -2.2498306789996752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654920682e+00   5.9999999932611903e-01  -2.3181680920256417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494544254e+00   5.9999999934025527e-01  -2.3851096782797893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329653331e+00   5.9999999935480353e-01  -2.4506146528665580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160347590e+00   5.9999999936975590e-01  -2.5146429092025799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986728682e+00   5.9999999938510518e-01  -2.5771551769755137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808901856e+00   5.9999999940084348e-01  -2.6381130491697178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626973386e+00   5.9999999941696236e-01  -2.6974789936387625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441053211e+00   5.9999999943345295e-01  -2.7552162821495095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251253393e+00   5.9999999945030635e-01  -2.8112892541498727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057688824e+00   5.9999999946751292e-01  -2.8656630620900139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860474812e+00   5.9999999948506211e-01  -2.9183039339949179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659731528e+00   5.9999999950294314e-01  -2.9691790591356163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455578966e+00   5.9999999952114458e-01  -3.0182566407256207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248140356e+00   5.9999999953965499e-01  -3.0655060634675737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037540745e+00   5.9999999955846151e-01  -3.1108977288745148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823906707e+00   5.9999999957755024e-01  -3.1544032289557298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607367134e+00   5.9999999959690753e-01  -3.1959953590305206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388052137e+00   5.9999999961651784e-01  -3.2356480963305659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166094627e+00   5.9999999963636574e-01  -3.2733368536017561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941627089e+00   5.9999999965643458e-01  -3.3090380912078866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714785528e+00   5.9999999967670781e-01  -3.3427296997164343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485706201e+00   5.9999999969716733e-01  -3.3743910688213435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254526617e+00   5.9999999971779261e-01  -3.4040030773001826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021387114e+00   5.9999999973856188e-01  -3.4315482722434290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786426685e+00   5.9999999975945262e-01  -3.4570108687174920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549787526e+00   5.9999999978044238e-01  -3.4803764729858938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311612084e+00   5.9999999980151142e-01  -3.5016321253782758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072043674e+00   5.9999999982263774e-01  -3.5207661114173074e-08   0.0000000000000000e+00   0.0000000000000000e+00
