# Athena++ data at time=5.350193e+01  cycle=27393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044   1.6601562500000000e-01   9.9999949536770472e-01   5.9999999956328953e-01  -3.1192047573475369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676884002e-01   5.9999999958192773e-01  -3.1628927050620566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846105871e-01   5.9999999960084316e-01  -3.2046698074646743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043132543e-01   5.9999999962002415e-01  -3.2445095868268987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266639322e-01   5.9999999963945905e-01  -3.2823864546784205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515289066e-01   5.9999999965913509e-01  -3.3182760736245084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787722918e-01   5.9999999967903872e-01  -3.3521553324140213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082573561e-01   5.9999999969915463e-01  -3.3840022881934765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398458889e-01   5.9999999971946538e-01  -3.4137966049905441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733983185e-01   5.9999999973995066e-01  -3.4415194638970424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087739342e-01   5.9999999976058849e-01  -3.4671536379180571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458306484e-01   5.9999999978135687e-01  -3.4906832359913089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844256855e-01   5.9999999980223617e-01  -3.5120938463956805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244152748e-01   5.9999999982320296e-01  -3.5313722785555817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656544568e-01   5.9999999984423469e-01  -3.5485078629026812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079978887e-01   5.9999999986527286e-01  -3.5634915236036541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512996819e-01   5.9999999988630992e-01  -3.5763217071405910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954104735e-01   5.9999999990709929e-01  -3.5869926449355431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401881105e-01   5.9999999992808528e-01  -3.5955226258313377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854672631e-01   5.9999999994748554e-01  -3.6018930005815388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496153e-01   5.9999999997020714e-01  -3.6061379466879848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769384457e-01   5.9999999998138986e-01  -3.6082621792607131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061707e+00   6.0000000001859655e-01  -3.6082615957045659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850381e+00   6.0000000002977916e-01  -3.6061362562403980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532734e+00   6.0000000005250109e-01  -3.6018901336431605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811997e+00   6.0000000007190180e-01  -3.5955185808146587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589595e+00   6.0000000009288768e-01  -3.5869873838093757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700511e+00   6.0000000011367727e-01  -3.5763152299762342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002032e+00   6.0000000013471444e-01  -3.5634837940476668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345504e+00   6.0000000015575239e-01  -3.5484988491484825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584875e+00   6.0000000017678412e-01  -3.5313619905872470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574379e+00   6.0000000019775068e-01  -3.5120822689109713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169445e+00   6.0000000021862976e-01  -3.4906704028963836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226115e+00   6.0000000023939803e-01  -3.4671395503454795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601825e+00   6.0000000026003564e-01  -3.4415041870495823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154109e+00   6.0000000028052070e-01  -3.4137801489007682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742433e+00   6.0000000030083112e-01  -3.3839846896614862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721227979e+00   6.0000000032094691e-01  -3.3521366289022270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948471277e+00   6.0000000034085021e-01  -3.3182563851930879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173336023e+00   6.0000000036052603e-01  -3.2823657753227519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395686741e+00   6.0000000037996037e-01  -3.2444879520983914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615389464e+00   6.0000000039914059e-01  -3.2046473726754087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832311831e+00   6.0000000041805512e-01  -3.1628694621077439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046323106e+00   6.0000000043669288e-01  -3.1191808364447927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257294011e+00   6.0000000045504331e-01  -3.0736091390684256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465098365e+00   6.0000000047309665e-01  -3.0261830677269547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669610583e+00   6.0000000049084390e-01  -2.9769323277398467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870707076e+00   6.0000000050827751e-01  -2.9258876454834770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068267431e+00   6.0000000052538860e-01  -2.8730805925340847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262172214e+00   6.0000000054216984e-01  -2.8185437308628966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452304766e+00   6.0000000055861313e-01  -2.7623105202326385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638550818e+00   6.0000000057471081e-01  -2.7044152783815440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820797640e+00   6.0000000059045588e-01  -2.6448932088842330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998936108e+00   6.0000000060584069e-01  -2.5837803774580663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172858485e+00   6.0000000062085790e-01  -2.5211137410200511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342460278e+00   6.0000000063549941e-01  -2.4569310990845377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507639159e+00   6.0000000064975823e-01  -2.3912709786658967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668295801e+00   6.0000000066362680e-01  -2.3241728922904266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824333439e+00   6.0000000067709747e-01  -2.2556770041790151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975657843e+00   6.0000000069016279e-01  -2.1858245048123848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122178032e+00   6.0000000070281556e-01  -2.1146571365733024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263806062e+00   6.0000000071504800e-01  -2.0422175767648247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400456035e+00   6.0000000072685300e-01  -1.9685492101124890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532046076e+00   6.0000000073822346e-01  -1.8936961885977018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658496602e+00   6.0000000074915205e-01  -1.8177033836970681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779731866e+00   6.0000000075963200e-01  -1.7406163539538517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895678341e+00   6.0000000076965654e-01  -1.6624813278667823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006266291e+00   6.0000000077921978e-01  -1.5833451834502238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111429324e+00   6.0000000078831539e-01  -1.5032554542545444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211104131e+00   6.0000000079693772e-01  -1.4222602686897155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305230693e+00   6.0000000080508109e-01  -1.3404083493045243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393751494e+00   6.0000000081274052e-01  -1.2577488745483735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476614409e+00   6.0000000081991112e-01  -1.1743316612432556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553768896e+00   6.0000000082658855e-01  -1.0902067959647257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625168547e+00   6.0000000083276894e-01  -1.0054250453422613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690770175e+00   6.0000000083844796e-01  -9.2003737993027659e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750534493e+00   6.0000000084362293e-01  -8.3409529559049636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804425714e+00   6.0000000084829019e-01  -7.4765050547194442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852410725e+00   6.0000000085244776e-01  -6.6075522083359729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894461275e+00   6.0000000085609284e-01  -5.7346151183119849e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930551828e+00   6.0000000085922467e-01  -4.8582272871356896e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960660419e+00   6.0000000086184069e-01  -3.9788966636942808e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984769318e+00   6.0000000086393823e-01  -3.0972107621068745e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002863968e+00   6.0000000086553829e-01  -2.2135385620343473e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014932723e+00   6.0000000086656546e-01  -1.3288310462617627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020970287e+00   6.0000000086724958e-01  -4.4261399282867710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020970231e+00   6.0000000086724969e-01   4.4261324771330659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014932661e+00   6.0000000086656524e-01   1.3288304501694146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002863882e+00   6.0000000086553806e-01   2.2135378541747685e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984769263e+00   6.0000000086393823e-01   3.0972103150375211e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960660374e+00   6.0000000086184047e-01   3.9788964029037221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930551816e+00   6.0000000085922434e-01   4.8582267282990133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894461190e+00   6.0000000085609251e-01   5.7346151928231894e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852410490e+00   6.0000000085244731e-01   6.6075520593127532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804425560e+00   6.0000000084828964e-01   7.4765055017881354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750534531e+00   6.0000000084362204e-01   8.3409534402292757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690770029e+00   6.0000000083844729e-01   9.2003744699060426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625168305e+00   6.0000000083276828e-01   1.0054251198537374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553768812e+00   6.0000000082658800e-01   1.0902068965552250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476614404e+00   6.0000000081991078e-01   1.1743317357547375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393751643e+00   6.0000000081274008e-01   1.2577490012178694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305230422e+00   6.0000000080508087e-01   1.3404084312671991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211104113e+00   6.0000000079693738e-01   1.4222603506523373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111429191e+00   6.0000000078831550e-01   1.5032554877846963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006266273e+00   6.0000000077922011e-01   1.5833452095292175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895678059e+00   6.0000000076965676e-01   1.6624813539458226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779731828e+00   6.0000000075963200e-01   1.7406163725816980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658496495e+00   6.0000000074915205e-01   1.8177034284039537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532045752e+00   6.0000000073822346e-01   1.8936962258534947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400456040e+00   6.0000000072685333e-01   1.9685492622705190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263805735e+00   6.0000000071504855e-01   2.0422176102950524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122178168e+00   6.0000000070281612e-01   2.1146571552011001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975657896e+00   6.0000000069016346e-01   2.1858244899100305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824333481e+00   6.0000000067709813e-01   2.2556770004533990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668295803e+00   6.0000000066362735e-01   2.3241728364067499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507639204e+00   6.0000000064975856e-01   2.3912709339589568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342460036e+00   6.0000000063549963e-01   2.4569310208474475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172858456e+00   6.0000000062085790e-01   2.5211136925875429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998936011e+00   6.0000000060584069e-01   2.5837803141232543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820797898e+00   6.0000000059045611e-01   2.6448931455493339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638550649e+00   6.0000000057471081e-01   2.7044152038700342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452304864e+00   6.0000000055861269e-01   2.7623104494466447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262172172e+00   6.0000000054216940e-01   2.8185436600769494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068267446e+00   6.0000000052538816e-01   2.8730805105713575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870707054e+00   6.0000000050827695e-01   2.9258875523440117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669610490e+00   6.0000000049084323e-01   2.9769322346004128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465098363e+00   6.0000000047309554e-01   3.0261829559596325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257294291e+00   6.0000000045504231e-01   3.0736090347521823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046323031e+00   6.0000000043669199e-01   3.1191807284030172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832311740e+00   6.0000000041805457e-01   3.1628693615171908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615389533e+00   6.0000000039914014e-01   3.2046472348289757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395686710e+00   6.0000000037996004e-01   3.2444878515078159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173336106e+00   6.0000000036052559e-01   3.2823656374763619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948471241e+00   6.0000000034084999e-01   3.3182562734257782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721227875e+00   6.0000000032094702e-01   3.3521365283116832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742684e+00   6.0000000030083145e-01   3.3839845704428966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154038e+00   6.0000000028052092e-01   3.4137800445846029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601816e+00   6.0000000026003597e-01   3.4415040864589770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226243e+00   6.0000000023939826e-01   3.4671394609315652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169483e+00   6.0000000021862987e-01   3.4906702911290846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574334e+00   6.0000000019775046e-01   3.5120821645947597e-08   0.0000000000000000e+00   0.0000000000000000e+00
