# Athena++ data at time=1.862519e+02  cycle=95361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999901912210554e-01   5.9999996596358052e-01   2.8263683285418889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999902769730775e-01   5.9999996625966923e-01   3.0328910470638029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903685832414e-01   5.9999996657624888e-01   3.2377482204825463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904659969530e-01   5.9999996691312840e-01   3.4407367149784753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905691552138e-01   5.9999996727010141e-01   3.6416808337567613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906779960068e-01   5.9999996764694707e-01   3.8404062297461755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907924530318e-01   5.9999996804343125e-01   4.0367510430465229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909124582265e-01   5.9999996845930692e-01   4.2305602403562751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910379385193e-01   5.9999996889431462e-01   4.4216776844107259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911688185406e-01   5.9999996934818234e-01   4.6099653638716321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913050190581e-01   5.9999996982062653e-01   4.7952816036386773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914464582729e-01   5.9999997031135133e-01   4.9774994717922038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915930508021e-01   5.9999997082005019e-01   5.1565072622506245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917447082876e-01   5.9999997134640537e-01   5.3321809925425569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919013388938e-01   5.9999997189008913e-01   5.5044138582977494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920628483085e-01   5.9999997245076309e-01   5.6731061503314040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922291395471e-01   5.9999997302807995e-01   5.8381610848477076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924001118212e-01   5.9999997362168178e-01   5.9994824470973779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925756624986e-01   5.9999997423120199e-01   6.1569837334851856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927556851920e-01   5.9999997485626511e-01   6.3105819665559415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929400720666e-01   5.9999997549648676e-01   6.4601966719492465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931287113875e-01   5.9999997615147427e-01   6.6057499179769531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933214898662e-01   5.9999997682082695e-01   6.7471707693781536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935182908928e-01   5.9999997750413614e-01   6.8843862710518451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937189963883e-01   5.9999997820098538e-01   7.0173306280882505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939234854873e-01   5.9999997891095092e-01   7.1459412858215650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941316342167e-01   5.9999997963360163e-01   7.2701530854081373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943433174876e-01   5.9999998036849977e-01   7.3899083766225076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945584083527e-01   5.9999998111520048e-01   7.5051413601087782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767765573e-01   5.9999998187325199e-01   7.6158078166689904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982907699e-01   5.9999998264219712e-01   7.7218421214453155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228177102e-01   5.9999998342157201e-01   7.8231954086402754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502218469e-01   5.9999998421090683e-01   7.9198144312538758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803665235e-01   5.9999998500972684e-01   8.0116531367035044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131127336e-01   5.9999998581755143e-01   8.0986614464444873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483207145e-01   5.9999998663389464e-01   8.1807929649324722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858482888e-01   5.9999998745826610e-01   8.2580062834555853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255526562e-01   5.9999998829017043e-01   8.3302617405815715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672895878e-01   5.9999998912910790e-01   8.3975155015101929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109133612e-01   5.9999998997457460e-01   8.4597333088757614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562773115e-01   5.9999999082606281e-01   8.5168844133689930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032335280e-01   5.9999999168306162e-01   8.5689294681504645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516336596e-01   5.9999999254505643e-01   8.6158523093444026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013270067e-01   5.9999999341152910e-01   8.6576149128223297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521644897e-01   5.9999999428196149e-01   8.6942009444992912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039945044e-01   5.9999999515582458e-01   8.7255966390923228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566653686e-01   5.9999999603261245e-01   8.7517835353764185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100242502e-01   5.9999999691174322e-01   8.7727217896874483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639203688e-01   5.9999999779284563e-01   8.7886307768308848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181971151e-01   5.9999999867498721e-01   8.7987602689750656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727102335e-01   5.9999999955859618e-01   8.8053647481818214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127288238e+00   6.0000000044128565e-01   8.8050917362367386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381801100e+00   6.0000000132489706e-01   8.7979423301224256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636077582e+00   6.0000000220703953e-01   8.7872719467202934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889974090e+00   6.0000000308814239e-01   8.7708189840771064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143333255e+00   6.0000000396727515e-01   8.7493448054781608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396003877e+00   6.0000000484406524e-01   8.7226240343873682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647834051e+00   6.0000000571793077e-01   8.6907005721821863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898671365e+00   6.0000000658836594e-01   8.6536021541943571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148365144e+00   6.0000000745484183e-01   8.6113302121155130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396765162e+00   6.0000000831684031e-01   8.5639174340555301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643720858e+00   6.0000000917384255e-01   8.5113861591119265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889084971e+00   6.0000001002533432e-01   8.4537741227498054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132709296e+00   6.0000001087080468e-01   8.3911094593855560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374445936e+00   6.0000001170974571e-01   8.3234277269424490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614150577e+00   6.0000001254165358e-01   8.2507653846911875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851678743e+00   6.0000001336602882e-01   8.1731639999001388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086886431e+00   6.0000001418237559e-01   8.0906695366416707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319632427e+00   6.0000001499020383e-01   8.0033196486008419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549777233e+00   6.0000001578902729e-01   7.9111670368370104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777181817e+00   6.0000001657836577e-01   7.8142546749160224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001708501e+00   6.0000001735774400e-01   7.7126311985285835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223223145e+00   6.0000001812669246e-01   7.6063531845491875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441590836e+00   6.0000001888474708e-01   7.4954657518502139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656681632e+00   6.0000001963145067e-01   7.3800263093562478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868365338e+00   6.0000002036635192e-01   7.2600943333947755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076514238e+00   6.0000002108900585e-01   7.1357259208875544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281003029e+00   6.0000002179897460e-01   7.0069842964457477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481708867e+00   6.0000002249582696e-01   6.8739267831235829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678509827e+00   6.0000002317913925e-01   6.7366222590050026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871288620e+00   6.0000002384849493e-01   6.5951383736879552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059927827e+00   6.0000002450348577e-01   6.4495421152756144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244314963e+00   6.0000002514371065e-01   6.2999129838187581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424337862e+00   6.0000002576877687e-01   6.1463244383051355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599888439e+00   6.0000002637830030e-01   5.9888536000896984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770861112e+00   6.0000002697190524e-01   5.8275845664163516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937151998e+00   6.0000002754922510e-01   5.6626064528675327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098661999e+00   6.0000002810990238e-01   5.4940158528878676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255291859e+00   6.0000002865358903e-01   5.3219028523939075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406949223e+00   6.0000002917994755e-01   5.1463738767369975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553541972e+00   6.0000002968864907e-01   4.9675383502768624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694981459e+00   6.0000003017937720e-01   4.7855072299874620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831182345e+00   6.0000003065182450e-01   4.6004019243818415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962062299e+00   6.0000003110569566e-01   4.4123490106032214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087542914e+00   6.0000003154070647e-01   4.2214812419442504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207547798e+00   6.0000003195658502e-01   4.0279467101744925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322005132e+00   6.0000003235307209e-01   3.8318903988659743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430845522e+00   6.0000003272992042e-01   3.6334785427834158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534003913e+00   6.0000003308689620e-01   3.4328659495510440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631417701e+00   6.0000003342377839e-01   3.2302243861846217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723028371e+00   6.0000003374036026e-01   3.0257388927364689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808779891e+00   6.0000003403645119e-01   2.8196007118578375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888622228e+00   6.0000003431187698e-01   2.6120344642863328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962506038e+00   6.0000003456647988e-01   2.4032664327941861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030387072e+00   6.0000003480011632e-01   2.1935211347529348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092225413e+00   6.0000003501265675e-01   1.9829981253343513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147983027e+00   6.0000003520398459e-01   1.7719113683964839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197626779e+00   6.0000003537400726e-01   1.5604715858591999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241127142e+00   6.0000003552264747e-01   1.3492318326747326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278459059e+00   6.0000003564990145e-01   1.1382267134143922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309599396e+00   6.0000003575572269e-01   9.2986696649273979e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334533289e+00   6.0000003584030137e-01   7.1969722293968557e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353243660e+00   6.0000003590346129e-01   5.2536997786120955e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365723004e+00   6.0000003594554541e-01   2.9813498343865315e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371963926e+00   6.0000003596661222e-01   1.8544222062807542e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371963770e+00   6.0000003596661233e-01  -1.8544333836211239e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365723138e+00   6.0000003594554530e-01  -2.9814057186239012e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353243305e+00   6.0000003590346129e-01  -5.2537444861224547e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334532967e+00   6.0000003584030137e-01  -7.1970169369086786e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309599505e+00   6.0000003575572280e-01  -9.2987069212910074e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278458853e+00   6.0000003564990145e-01  -1.1382341646259470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241126913e+00   6.0000003552264758e-01  -1.3492381662136137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197626741e+00   6.0000003537400726e-01  -1.5604808998563341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147982814e+00   6.0000003520398493e-01  -1.7719210549522169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092225295e+00   6.0000003501265720e-01  -1.9830074393327027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030387010e+00   6.0000003480011677e-01  -2.1935345468830261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962505809e+00   6.0000003456648043e-01  -2.4032802174810122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888621859e+00   6.0000003431187776e-01  -2.6120482489730126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808780386e+00   6.0000003403645230e-01  -2.8196148690982642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723028223e+00   6.0000003374036159e-01  -3.0257537950974282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631417697e+00   6.0000003342377983e-01  -3.2302467396919185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534004135e+00   6.0000003308689787e-01  -3.4328909109622647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430845864e+00   6.0000003272992231e-01  -3.6335064846534483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322005028e+00   6.0000003235307398e-01  -3.8319205760852673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207547245e+00   6.0000003195658702e-01  -4.0279761422711668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087542754e+00   6.0000003154070847e-01  -4.2215125368339186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962061913e+00   6.0000003110569766e-01  -4.4123791878208430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831182319e+00   6.0000003065182683e-01  -4.6004339643801991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694981417e+00   6.0000003017937964e-01  -4.7855407602201796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553541706e+00   6.0000002968865151e-01  -4.9675703902808625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406949514e+00   6.0000002917994955e-01  -5.1464040539498788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255292414e+00   6.0000002865359126e-01  -5.3219315393808465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098661248e+00   6.0000002810990460e-01  -5.4940434222030484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937151865e+00   6.0000002754922732e-01  -5.6626329045028015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770860857e+00   6.0000002697190735e-01  -5.8276099003761038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599888328e+00   6.0000002637830219e-01  -5.9888729731338060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424337849e+00   6.0000002576877876e-01  -6.1463430662295186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244314733e+00   6.0000002514371242e-01  -6.2999308666262704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059928220e+00   6.0000002450348733e-01  -6.4495570176237642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871288665e+00   6.0000002384849627e-01  -6.5951461974431386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678510047e+00   6.0000002317914014e-01  -6.7366256120647100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481708528e+00   6.0000002249582762e-01  -6.8739271557228174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281003362e+00   6.0000002179897527e-01  -7.0069805709092998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076514159e+00   6.0000002108900663e-01  -7.1357251758159697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868365489e+00   6.0000002036635258e-01  -7.2600898627403690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656681938e+00   6.0000001963145144e-01  -7.3800255642826892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441591191e+00   6.0000001888474774e-01  -7.4954635165389949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223222892e+00   6.0000001812669268e-01  -7.6063498315720183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001708494e+00   6.0000001735774400e-01  -7.7126330613497806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777181468e+00   6.0000001657836555e-01  -7.8142557926250915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549777024e+00   6.0000001578902695e-01  -7.9111696447700397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319632825e+00   6.0000001499020306e-01  -8.0033230016439116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086886209e+00   6.0000001418237481e-01  -8.0906713994612579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851678410e+00   6.0000001336602760e-01  -8.1731684706243148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614150783e+00   6.0000001254165258e-01  -8.2507679926188277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374445872e+00   6.0000001170974471e-01  -8.3234273544099079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132709205e+00   6.0000001087080379e-01  -8.3911079691790876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889085211e+00   6.0000001002533365e-01  -8.4537715148593624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643721226e+00   6.0000000917384189e-01  -8.5113835512225640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396765022e+00   6.0000000831683997e-01  -8.5639125908235086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148365363e+00   6.0000000745484194e-01  -8.6113279767815413e-10   0.0000000000000000e+00   0.0000000000000000e+00
