# Athena++ data at time=1.692519e+02  cycle=86657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050   1.8945312500000000e-01   9.9999961482730437e-01   5.9999998662912535e-01   8.1641790873359088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858034091e-01   5.9999998745377503e-01   8.2412908727864197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255105699e-01   5.9999998828596257e-01   8.3134629219427870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672504291e-01   5.9999998912518804e-01   8.3806506537327530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108771468e-01   5.9999998997094783e-01   8.4428142213472964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562441202e-01   5.9999999082273381e-01   8.4999195214686940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032032967e-01   5.9999999168003504e-01   8.5519324221599906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516064303e-01   5.9999999254233638e-01   8.5988263270782636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013029149e-01   5.9999999340911947e-01   8.6405781136877689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521435731e-01   5.9999999427986606e-01   8.6771550546261845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039767275e-01   5.9999999515404612e-01   8.7085515804519838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566507758e-01   5.9999999603115417e-01   8.7347425229618937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100128793e-01   5.9999999691060724e-01   8.7556921370933130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639122486e-01   5.9999999779203395e-01   8.7716183053323183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181922168e-01   5.9999999867449960e-01   8.7817637227783623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727086181e-01   5.9999999955843808e-01   8.7884003867956963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127289863e+00   6.0000000044144919e-01   8.7881534543358959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381806089e+00   6.0000000132539000e-01   8.7810281205250993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636085840e+00   6.0000000220785688e-01   8.7703932256770446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889985454e+00   6.0000000308928425e-01   8.7539789664906233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143347803e+00   6.0000000396873920e-01   8.7325455870368794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396021754e+00   6.0000000484584926e-01   8.7058692031029635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647855066e+00   6.0000000572003209e-01   8.6740004216422201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898695550e+00   6.0000000659078145e-01   8.6369520766076641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148392402e+00   6.0000000745756776e-01   8.5947442280014335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396795558e+00   6.0000000831987221e-01   8.5474039763088742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643754189e+00   6.0000000917717633e-01   8.4949566418088475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889121318e+00   6.0000001002896586e-01   8.4374325096453812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132748529e+00   6.0000001087472887e-01   8.3748653035159376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374488040e+00   6.0000001171395767e-01   8.3072917000024620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614195452e+00   6.0000001254614843e-01   8.2347526301388696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851726420e+00   6.0000001337080133e-01   8.1572877995507952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086936940e+00   6.0000001418742077e-01   8.0749431735438956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319685514e+00   6.0000001499551692e-01   7.9877597601169934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549833101e+00   6.0000001579460382e-01   7.8957880263685441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777240123e+00   6.0000001658420110e-01   7.7990787710347717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001769383e+00   6.0000001736383368e-01   7.6976735527409666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223286528e+00   6.0000001813303261e-01   7.5916334206598324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441656705e+00   6.0000001889133403e-01   7.4810075934766356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656750048e+00   6.0000001963828120e-01   7.3658475209491867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868436039e+00   6.0000002037342304e-01   7.2462178970339623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076587271e+00   6.0000002109631512e-01   7.1221681145062365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281078460e+00   6.0000002180651979e-01   6.9937673608677941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481786581e+00   6.0000002250360696e-01   6.8610740788695737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678589957e+00   6.0000002318715251e-01   6.7241493249884459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871371037e+00   6.0000002385674089e-01   6.5830629863273955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060012637e+00   6.0000002451196410e-01   6.4378861513537870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244402049e+00   6.0000002515242101e-01   6.2886852828867394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424427284e+00   6.0000002577771949e-01   6.1355405483104059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599980207e+00   6.0000002638747552e-01   5.9785305616199781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770955279e+00   6.0000002698131383e-01   5.8177301085866457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937248501e+00   6.0000002755886783e-01   5.6532316603410171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098760755e+00   6.0000002811977993e-01   5.4851221264114595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255393051e+00   6.0000002866370239e-01   5.3134956934813688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407052772e+00   6.0000002919029705e-01   5.1384554365745231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553647848e+00   6.0000002969923549e-01   4.9601029590826375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695089651e+00   6.0000003019020010e-01   4.7785503384411668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831292977e+00   6.0000003066288343e-01   4.5939167506511811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962175153e+00   6.0000003111698952e-01   4.4063239324933688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087658088e+00   6.0000003155223347e-01   4.2159046401843434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207665346e+00   6.0000003196834339e-01   4.0228013800986097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322125041e+00   6.0000003236505850e-01   3.8271650997404205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430967549e+00   6.0000003274213087e-01   3.6291486248489366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534128216e+00   6.0000003309932570e-01   3.4289104917080434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631544107e+00   6.0000003343642128e-01   3.2266239606857230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723156700e+00   6.0000003375320998e-01   3.0224655061604178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808910413e+00   6.0000003404950009e-01   2.8166382958092165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888754660e+00   6.0000003432511595e-01   2.6093572670856618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962640259e+00   6.0000003457989892e-01   2.4008587650552995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030522970e+00   6.0000003481370479e-01   2.1913598592007990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092362790e+00   6.0000003502640287e-01   1.9810589903102935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148121963e+00   6.0000003521787526e-01   1.7701902436549578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197767035e+00   6.0000003538802871e-01   1.5589479519562372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241268493e+00   6.0000003553678483e-01   1.3479004483583099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278601461e+00   6.0000003566413973e-01   1.1370834585006683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309742642e+00   6.0000003577004613e-01   9.2891629289842101e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334677207e+00   6.0000003585469341e-01   7.1893948811441021e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353387982e+00   6.0000003591790541e-01   5.2482230700085614e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365867715e+00   6.0000003596002471e-01   2.9778395727833271e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372109003e+00   6.0000003598110829e-01   1.8538134345962743e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372108887e+00   6.0000003598110840e-01  -1.8541040299680380e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365868008e+00   6.0000003596002482e-01  -2.9781152658531125e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353387729e+00   6.0000003591790574e-01  -5.2484726840512700e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334676896e+00   6.0000003585469375e-01  -7.1895774348412709e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309742751e+00   6.0000003577004601e-01  -9.2893045013570966e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278601221e+00   6.0000003566413973e-01  -1.1370983608533351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241268298e+00   6.0000003553678505e-01  -1.3479112525786379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197766978e+00   6.0000003538802849e-01  -1.5589602464046419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148121721e+00   6.0000003521787537e-01  -1.7701995576446185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092362721e+00   6.0000003502640331e-01  -1.9810742652201244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030522872e+00   6.0000003481370545e-01  -2.1913728987646035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962639991e+00   6.0000003457989970e-01  -2.4008673339283153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888754355e+00   6.0000003432511695e-01  -2.6093699340916592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808910744e+00   6.0000003404950109e-01  -2.8166491000238222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723156731e+00   6.0000003375321131e-01  -3.0224778006103745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631544138e+00   6.0000003343642294e-01  -3.2266388630337690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534128431e+00   6.0000003309932748e-01  -3.4289261391730651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430967833e+00   6.0000003274213243e-01  -3.6291657625424829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322124952e+00   6.0000003236506005e-01  -3.8271878257993005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207664866e+00   6.0000003196834506e-01  -4.0228259689408118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087658153e+00   6.0000003155223547e-01  -4.2159310918171942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962174773e+00   6.0000003111699163e-01  -4.4063511292412397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831292815e+00   6.0000003066288576e-01  -4.5939428297208010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695089628e+00   6.0000003019020254e-01  -4.7785790254174238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553647599e+00   6.0000002969923816e-01  -4.9601279204858315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407053065e+00   6.0000002919029993e-01  -5.1384833784360796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255393549e+00   6.0000002866370516e-01  -5.3135225176739321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098760029e+00   6.0000002811978281e-01  -5.4851515585060917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937248321e+00   6.0000002755887050e-01  -5.6532566217399852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770954886e+00   6.0000002698131649e-01  -5.8177554425414855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599979999e+00   6.0000002638747796e-01  -5.9785510523316190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424427189e+00   6.0000002577772160e-01  -6.1355584311137192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244401863e+00   6.0000002515242279e-01  -6.2886960870951929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060013005e+00   6.0000002451196577e-01  -6.4378928574280129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871371250e+00   6.0000002385674267e-01  -6.5830674570577133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678590181e+00   6.0000002318715395e-01  -6.7241489524657080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481786334e+00   6.0000002250360784e-01  -6.8610707258858387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281078793e+00   6.0000002180652079e-01  -6.9937651255560447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076587329e+00   6.0000002109631601e-01  -7.1221643889679781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868436239e+00   6.0000002037342381e-01  -7.2462089556828888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656750077e+00   6.0000001963828209e-01  -7.3658396972752894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441657041e+00   6.0000001889133470e-01  -7.4810023776988329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223286241e+00   6.0000001813303272e-01  -7.5916285774457379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001769330e+00   6.0000001736383368e-01  -7.6976735527666227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777239828e+00   6.0000001658420088e-01  -7.7990776533942500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549832897e+00   6.0000001579460371e-01  -7.8957913794129063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319685942e+00   6.0000001499551681e-01  -7.9877627405954389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086936585e+00   6.0000001418742055e-01  -8.0749476442613507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851726185e+00   6.0000001337080067e-01  -8.1572918977133507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614195709e+00   6.0000001254614765e-01  -8.2347552380630574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374487929e+00   6.0000001171395678e-01  -8.3072946804861745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132748485e+00   6.0000001087472787e-01  -8.3748671663259905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889121549e+00   6.0000001002896497e-01  -8.4374325096572646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643754478e+00   6.0000000917717566e-01  -8.4949570143769821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396795378e+00   6.0000000831987166e-01  -8.5474039763262719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148392635e+00   6.0000000745756743e-01  -8.5947434828959147e-10   0.0000000000000000e+00   0.0000000000000000e+00
