# Athena++ data at time=3.775193e+01  cycle=19329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999926146591800e-01   6.0000002763185722e-01  -5.5741544485242457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927693864299e-01   6.0000002705278555e-01  -5.7347189571265017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929284693201e-01   6.0000002645744355e-01  -5.8918118087987161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930918122670e-01   6.0000002584618994e-01  -6.0453578390791997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932593165386e-01   6.0000002521939189e-01  -6.1952723960058037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308814020e-01   6.0000002457742474e-01  -6.3414791282212035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936064034289e-01   6.0000002392067331e-01  -6.4838909449479817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857769206e-01   6.0000002324953094e-01  -6.6224349943275630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688938211e-01   6.0000002256439955e-01  -6.7570192079869688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941556436822e-01   6.0000002186568901e-01  -6.8875708084864825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459142104e-01   6.0000002115381734e-01  -7.0140089343689730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395904766e-01   6.0000002042921108e-01  -7.1362471315198584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365559794e-01   6.0000001969230465e-01  -7.2542130450415722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366919871e-01   6.0000001894353983e-01  -7.3678320369627239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398779652e-01   6.0000001818336590e-01  -7.4770317323221080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459916346e-01   6.0000001741223941e-01  -7.5817399254090225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549085884e-01   6.0000001663062374e-01  -7.6818948475936261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665031902e-01   6.0000001583898932e-01  -7.7774268164458032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806477057e-01   6.0000001503781208e-01  -7.8682835433126808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972134987e-01   6.0000001422757421e-01  -7.9544029802709047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160698340e-01   6.0000001340876385e-01  -8.0357305724703625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370848037e-01   6.0000001258187408e-01  -8.1122213073787188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601255562e-01   6.0000001174740325e-01  -8.1838243263671926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850576525e-01   6.0000001090585420e-01  -8.2505018849454905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117456864e-01   6.0000001005773396e-01  -8.3122103860783087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400529362e-01   6.0000000920355401e-01  -8.3689165086587509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698419140e-01   6.0000000834382894e-01  -8.4205895675058268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009743139e-01   6.0000000747907678e-01  -8.4671935766105520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333107285e-01   6.0000000660981934e-01  -8.5087118014261469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667113284e-01   6.0000000573657819e-01  -8.5451196020191502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010357860e-01   6.0000000485988625e-01  -8.5764016888780726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361423114e-01   6.0000000398025233e-01  -8.6025426296306141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718902603e-01   6.0000000309826362e-01  -8.6235092435149827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081356747e-01   6.0000000221428973e-01  -8.6395150873365887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447406547e-01   6.0000000132927844e-01  -8.6498052426178784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815525803e-01   6.0000000044276491e-01  -8.6566748606570635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118448433e+00   5.9999999955722649e-01  -8.6567198104345339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355260159e+00   5.9999999867071330e-01  -8.6499449571771152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591865073e+00   5.9999999778570157e-01  -8.6397488870014185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828110580e+00   5.9999999690172701e-01  -8.6238402178250556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063858468e+00   5.9999999601973764e-01  -8.6029713033540742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298965124e+00   5.9999999514010338e-01  -8.5769237864320202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533289489e+00   5.9999999426341122e-01  -8.5457375962505679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766690059e+00   5.9999999339016974e-01  -8.5094304423441982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999026547e+00   5.9999999252091207e-01  -8.4680098316680259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230158787e+00   5.9999999165615936e-01  -8.4214959738341215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459947825e+00   5.9999999079643362e-01  -8.3699168196340403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688254959e+00   5.9999998994225290e-01  -8.3133001973563943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914943105e+00   5.9999998909413255e-01  -8.2516783198957866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139874982e+00   5.9999998825258305e-01  -8.1850845447102145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362915608e+00   5.9999998741811178e-01  -8.1135572881198251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583930968e+00   5.9999998659122200e-01  -8.0371391716569572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802787201e+00   5.9999998577241154e-01  -7.9558754979603720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019352686e+00   5.9999998496217344e-01  -7.8698146635001544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233497355e+00   5.9999998416099587e-01  -7.7790138603714246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445091768e+00   5.9999998336936100e-01  -7.6835247326036452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654008898e+00   5.9999998258774512e-01  -7.5834141246387715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860122529e+00   5.9999998181661829e-01  -7.4787435469183499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063308319e+00   5.9999998105644403e-01  -7.3695781435421688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263444369e+00   5.9999998030767854e-01  -7.2559890231642782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460409926e+00   5.9999997957077122e-01  -7.1380504422029862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654086159e+00   5.9999997884616441e-01  -7.0158396632543767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844356674e+00   5.9999997813429207e-01  -6.8894301736097198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031106390e+00   5.9999997743558042e-01  -6.7589028516944646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214223149e+00   5.9999997675044803e-01  -6.6243337263257900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393596879e+00   5.9999997607930522e-01  -6.4858063876562702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569118718e+00   5.9999997542255323e-01  -6.3434054592993532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740683560e+00   5.9999997478058553e-01  -6.1972049150855877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908187744e+00   5.9999997415378648e-01  -6.0472914753792480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071530610e+00   5.9999997354253187e-01  -5.8937493152707420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230613375e+00   5.9999997294718876e-01  -5.7366489273905591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385340699e+00   5.9999997236811586e-01  -5.5760777663557483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535618984e+00   5.9999997180566311e-01  -5.4121098474922891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681357870e+00   5.9999997126017057e-01  -5.2448230852370231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822469503e+00   5.9999997073196998e-01  -5.0742891131282960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958869219e+00   5.9999997022138440e-01  -4.9005914675073198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090474573e+00   5.9999996972872727e-01  -4.7238035828147802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217206644e+00   5.9999996925430377e-01  -4.5440033437837697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338989015e+00   5.9999996879840845e-01  -4.3612738976857387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455748652e+00   5.9999996836132741e-01  -4.1756948231214745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567414898e+00   5.9999996794333621e-01  -3.9873620271931494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673920826e+00   5.9999996754470020e-01  -3.7963741522399333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775202662e+00   5.9999996716567472e-01  -3.6028361583008267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871199613e+00   5.9999996680650403e-01  -3.4068603340405355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961853750e+00   5.9999996646742204e-01  -3.2085688325453418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047110290e+00   5.9999996614864914e-01  -3.0080969851133275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126918878e+00   5.9999996585039284e-01  -2.8056134112437046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201231106e+00   5.9999996557284485e-01  -2.6013062552135178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270002239e+00   5.9999996531618149e-01  -2.3953813720017614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333190960e+00   5.9999996508056586e-01  -2.1880527152090493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390759350e+00   5.9999996486614748e-01  -1.9795133758278828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442672950e+00   5.9999996467306282e-01  -1.7699979195848411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488900139e+00   5.9999996450142434e-01  -1.5597232906909507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529413247e+00   5.9999996435132685e-01  -1.3492887246291215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564187053e+00   5.9999996422279145e-01  -1.1387698633747104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593200470e+00   5.9999996411587997e-01  -9.3064799163068329e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616433712e+00   5.9999996403041267e-01  -7.2048251740680750e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633874021e+00   5.9999996396657995e-01  -5.2614837760762081e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645507020e+00   5.9999996392404042e-01  -2.9848058294839504e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651325015e+00   5.9999996390275157e-01  -1.8645974815457570e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651324950e+00   5.9999996390275179e-01   1.8645266956189503e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645507002e+00   5.9999996392404120e-01   2.9847499458577535e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633873905e+00   5.9999996396658084e-01   5.2614204413014766e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616433694e+00   5.9999996403041378e-01   7.2047879183178122e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593200432e+00   5.9999996411588075e-01   9.3064389349829551e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564187045e+00   5.9999996422279211e-01   1.1387694908170446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529413174e+00   5.9999996435132752e-01   1.3492872343993398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488899984e+00   5.9999996450142434e-01   1.5597210553460262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442673070e+00   5.9999996467306327e-01   1.7699953116811624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390759372e+00   5.9999996486614759e-01   1.9795100228099620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333190987e+00   5.9999996508056597e-01   2.1880482445186525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270002179e+00   5.9999996531618160e-01   2.3953765287524378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201231073e+00   5.9999996557284496e-01   2.6013002942919439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126918812e+00   5.9999996585039306e-01   2.8056063326519256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047110363e+00   5.9999996614864937e-01   3.0080928869804425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961853541e+00   5.9999996646742204e-01   3.2085639892989646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871199471e+00   5.9999996680650414e-01   3.4068584712516378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775202613e+00   5.9999996716567450e-01   3.6028350406273465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673920839e+00   5.9999996754469997e-01   3.7963771327006481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567414651e+00   5.9999996794333621e-01   3.9873642625377224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455748486e+00   5.9999996836132741e-01   4.1756996663689214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338988859e+00   5.9999996879840856e-01   4.3612779958184515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217206398e+00   5.9999996925430377e-01   4.5440111674931914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090474586e+00   5.9999996972872738e-01   4.7238117790819492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958869064e+00   5.9999997022138440e-01   4.9005992912166474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822469625e+00   5.9999997073196987e-01   5.0742973093938964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681357848e+00   5.9999997126017024e-01   5.2448268108113455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535619018e+00   5.9999997180566278e-01   5.4121124553952390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385340550e+00   5.9999997236811564e-01   5.5760788840282488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230613417e+00   5.9999997294718821e-01   5.7366530255250235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071530417e+00   5.9999997354253098e-01   5.8937459622499751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908187766e+00   5.9999997415378570e-01   6.0472925930514807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740683505e+00   5.9999997478058487e-01   6.1972037974114545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569118765e+00   5.9999997542255268e-01   6.3433991258193428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393596625e+00   5.9999997607930478e-01   6.4858030346372621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214223309e+00   5.9999997675044769e-01   6.6243285105192200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031106399e+00   5.9999997743558009e-01   6.7588954005418141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844356510e+00   5.9999997813429162e-01   6.8894260754741005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654085971e+00   5.9999997884616418e-01   7.0158333297728081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460409904e+00   5.9999997957077122e-01   7.1380485794129831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263444345e+00   5.9999998030767876e-01   7.2559871603748417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063308439e+00   5.9999998105644436e-01   7.3695729277344398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860122487e+00   5.9999998181661884e-01   7.4787394487798292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654008896e+00   5.9999998258774545e-01   7.5834118892927458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445091923e+00   5.9999998336936111e-01   7.6835213795785781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233497333e+00   5.9999998416099587e-01   7.7790086445634805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019352795e+00   5.9999998496217322e-01   7.8698135458276239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802787083e+00   5.9999998577241065e-01   7.9558754979619250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583930837e+00   5.9999998659122111e-01   8.0371402893310717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362915835e+00   5.9999998741811089e-01   8.1135613862523290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139875042e+00   5.9999998825258216e-01   8.1850934860991398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914943031e+00   5.9999998909413177e-01   8.2516887515150744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688255054e+00   5.9999998994225212e-01   8.3133136094376192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459947865e+00   5.9999999079643263e-01   8.3699350749696609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230158782e+00   5.9999999165615792e-01   8.4215138566034004e-10   0.0000000000000000e+00   0.0000000000000000e+00
