# Athena++ data at time=1.290019e+02  cycle=66049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230656e+00   5.9999999984424535e-01  -3.5421531862264999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308194e+00   5.9999999986532804e-01  -3.5570573981214528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427725e+00   5.9999999988639030e-01  -3.5698175423237753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732485e+00   5.9999999990718955e-01  -3.5804286023143295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374853e+00   5.9999999992817010e-01  -3.5889095230754868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483395e+00   5.9999999994756437e-01  -3.5952424921408799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255055e+00   5.9999999997024844e-01  -3.5994616743454068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690562e+00   5.9999999998147147e-01  -3.6015727641517845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101550e-01   6.0000000001853593e-01  -3.6015708079384394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450357e-01   6.0000000002975740e-01  -3.5994559213889505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167169e-01   6.0000000005244236e-01  -3.5952330168849688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416255096e-01   6.0000000007183607e-01  -3.5888963963525252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972676113e-01   6.0000000009281640e-01  -3.5804119135495555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535727858e-01   6.0000000011361576e-01  -3.5697973250781443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106920792e-01   6.0000000013467791e-01  -3.5570338088933062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687698047e-01   6.0000000015576049e-01  -3.5421263032785533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279519047e-01   6.0000000017685773e-01  -3.5250754635592550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883826003e-01   6.0000000019791344e-01  -3.5058892989766193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502060562e-01   6.0000000021890554e-01  -3.4845774849265535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135660153e-01   6.0000000023981126e-01  -3.4611520637617615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786049991e-01   6.0000000026061051e-01  -3.4356263230298433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454640293e-01   6.0000000028128053e-01  -3.4080151035660441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142837499e-01   6.0000000030179834e-01  -3.3783345181866080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852030699e-01   6.0000000032214207e-01  -3.3466024184717264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583603043e-01   6.0000000034229128e-01  -3.3128383541222399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338916606e-01   6.0000000036222867e-01  -3.2770633043162465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119323918e-01   6.0000000038193801e-01  -3.2392996989279481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926162100e-01   6.0000000040140322e-01  -3.1995713123502197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760749994e-01   6.0000000042060941e-01  -3.1579031752280144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624397577e-01   6.0000000043954260e-01  -3.1143215190122450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518383292e-01   6.0000000045818935e-01  -3.0688537458917606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443980920e-01   6.0000000047653745e-01  -3.0215284464655065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402441027e-01   6.0000000049457491e-01  -2.9723754316358173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394986935e-01   6.0000000051229108e-01  -2.9214254248016562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422834971e-01   6.0000000052967550e-01  -2.8687103345790597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487167423e-01   6.0000000054671854e-01  -2.8142629643097642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589156463e-01   6.0000000056341085e-01  -2.7581171568214767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729939883e-01   6.0000000057974345e-01  -2.7003076963977692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910641038e-01   6.0000000059570835e-01  -2.6408702399356082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132355619e-01   6.0000000061129732e-01  -2.5798414710337659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396153848e-01   6.0000000062650283e-01  -2.5172587803412852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703080266e-01   6.0000000064131764e-01  -2.4531604296523382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054160466e-01   6.0000000065573433e-01  -2.3875856260224772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450380768e-01   6.0000000066974635e-01  -2.3205742637566643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892714705e-01   6.0000000068334669e-01  -2.2521670160642669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382094742e-01   6.0000000069652859e-01  -2.1824054038380173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919431841e-01   6.0000000070928605e-01  -2.1113315845052117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505611136e-01   6.0000000072161297e-01  -2.0389885054930476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141479206e-01   6.0000000073350312e-01  -1.9654197815232100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827858305e-01   6.0000000074495019e-01  -1.8906698024289538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565545262e-01   6.0000000075594839e-01  -1.8147834493402116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355299836e-01   6.0000000076649240e-01  -1.7378064102564995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197845404e-01   6.0000000077657578e-01  -1.6597849140150606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093882072e-01   6.0000000078619353e-01  -1.5807658401447932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044074531e-01   6.0000000079534033e-01  -1.5007965675489006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049055442e-01   6.0000000080401106e-01  -1.4199251581263283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109426378e-01   6.0000000081220040e-01  -1.3382000967026590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225752522e-01   6.0000000081990379e-01  -1.2556704553484687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398561151e-01   6.0000000082711680e-01  -1.1723857630655991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628356717e-01   6.0000000083383531e-01  -1.0883960055755059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915602484e-01   6.0000000084005445e-01  -1.0037515764002954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260722656e-01   6.0000000084577099e-01  -9.1850332082607102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664119600e-01   6.0000000085098104e-01  -8.3270243433003112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126145124e-01   6.0000000085568128e-01  -7.4640043157442956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647127121e-01   6.0000000085986960e-01  -6.5964927539787006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227352117e-01   6.0000000086354222e-01  -5.7250090953376912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867078184e-01   6.0000000086669858e-01  -4.8500844159180503e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566515398e-01   6.0000000086933614e-01  -3.9722246030214389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325847635e-01   6.0000000087145111e-01  -3.0920155077712854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145224119e-01   6.0000000087306449e-01  -2.2098247665553231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024743571e-01   6.0000000087410099e-01  -1.3266022548045217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964502770e-01   6.0000000087478977e-01  -4.4187000699949119e-10   0.0000000000000000e+00   0.0000000000000000e+00
