# Athena++ data at time=2.950194e+01  cycle=15105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911043430434e-01   5.9999999923244196e-01  -1.6633671361397128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202893526e-01   5.9999999924244729e-01  -1.7415432326105252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415243080e-01   5.9999999925290881e-01  -1.8186700634510892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679746993e-01   5.9999999926381997e-01  -1.8947012209377718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995644739e-01   5.9999999927517400e-01  -1.9695909673380751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362143009e-01   5.9999999928696346e-01  -2.0432943004558139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778420815e-01   5.9999999929918102e-01  -2.1157669562553442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243622908e-01   5.9999999931181869e-01  -2.1869654603492941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756864896e-01   5.9999999932486803e-01  -2.2568470979696113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317239270e-01   5.9999999933832171e-01  -2.3253699961688962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923802919e-01   5.9999999935217041e-01  -2.3924931655185393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575589981e-01   5.9999999936640602e-01  -2.4581764081787409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271605498e-01   5.9999999938101956e-01  -2.5223804313844932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010826243e-01   5.9999999939600268e-01  -2.5850668385098283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792206198e-01   5.9999999941134663e-01  -2.6461981579254621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614671022e-01   5.9999999942704274e-01  -2.7057376935800507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477123736e-01   5.9999999944308346e-01  -2.7636498902764764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378443471e-01   5.9999999945945981e-01  -2.8198998016616751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317483222e-01   5.9999999947616400e-01  -2.8744536802080166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293077477e-01   5.9999999949318794e-01  -2.9272784538496389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304034555e-01   5.9999999951052463e-01  -2.9783420638449040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349144026e-01   5.9999999952816541e-01  -3.0276133934530278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427174563e-01   5.9999999954610284e-01  -3.0750621525435915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536874677e-01   5.9999999956432959e-01  -3.1206590012944289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676974019e-01   5.9999999958283767e-01  -3.1643755218025771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846183454e-01   5.9999999960161832e-01  -3.2061842760555127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043197069e-01   5.9999999962066253e-01  -3.2460588645846803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266689415e-01   5.9999999963996087e-01  -3.2839737809040827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515325226e-01   5.9999999965950301e-01  -3.3199045572441545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787747154e-01   5.9999999967927808e-01  -3.3538277694242535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082585107e-01   5.9999999969927320e-01  -3.3857212585258558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398459921e-01   5.9999999971947371e-01  -3.4155641260310946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733974203e-01   5.9999999973986118e-01  -3.4433370314668684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087721400e-01   5.9999999976041596e-01  -3.4690219841094620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458282659e-01   5.9999999978111751e-01  -3.4926023999526991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844227778e-01   5.9999999980194740e-01  -3.5140629917773322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244120285e-01   5.9999999982288232e-01  -3.5333897084107282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656511783e-01   5.9999999984390029e-01  -3.5505709787047679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079946502e-01   5.9999999986494179e-01  -3.5655968662279849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512965677e-01   5.9999999988599906e-01  -3.5784649829390174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954076358e-01   5.9999999990682307e-01  -3.5891687629996078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401857935e-01   5.9999999992785635e-01  -3.5977259066048186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854654945e-01   5.9999999994731035e-01  -3.6041170902086952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311485495e-01   5.9999999997010278e-01  -3.6083763907010392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769377763e-01   5.9999999998132336e-01  -3.6105078301626503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062360e+00   6.0000000001865850e-01  -3.6105074924388491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851465e+00   6.0000000002987874e-01  -3.6083755010866730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614534397e+00   6.0000000005267140e-01  -3.6041155791057309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859814273e+00   6.0000000007212573e-01  -3.5977238022332277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104592358e+00   6.0000000009315912e-01  -3.5891660198806976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348703633e+00   6.0000000011398313e-01  -3.5784616235021318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592005399e+00   6.0000000013504029e-01  -3.5655928690272052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348891e+00   6.0000000015608190e-01  -3.5505663268416365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588088e+00   6.0000000017709998e-01  -3.5333844305032169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577199e+00   6.0000000019803512e-01  -3.5140570948829677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171852e+00   6.0000000021886457e-01  -3.4925958844535707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227802e+00   6.0000000023956612e-01  -3.4690148176137023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602680e+00   6.0000000026012068e-01  -3.4433292605549732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153956e+00   6.0000000028050804e-01  -3.4155557532894684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741363e+00   6.0000000030070832e-01  -3.3857122909542916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721225537e+00   6.0000000032070344e-01  -3.3538182258611312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948467637e+00   6.0000000034047851e-01  -3.3198944348083849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173330930e+00   6.0000000036002021e-01  -3.2839631481052417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395680389e+00   6.0000000037931800e-01  -3.2460477718780834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615381564e+00   6.0000000039836188e-01  -3.2061727558104452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832302662e+00   6.0000000041714197e-01  -3.1643635919944618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046312626e+00   6.0000000043564949e-01  -3.1206467213544055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257282509e+00   6.0000000045387580e-01  -3.0750495637134613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465085489e+00   6.0000000047181323e-01  -3.0276005783581091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669596626e+00   6.0000000048945368e-01  -2.9783290570425209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870692250e+00   6.0000000050678959e-01  -2.9272652753212890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068251788e+00   6.0000000052381319e-01  -2.8744403502224110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262155712e+00   6.0000000054051728e-01  -2.8198863966190279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452287531e+00   6.0000000055689340e-01  -2.7636363973701725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638533070e+00   6.0000000057293357e-01  -2.7057242082118520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820779446e+00   6.0000000058862979e-01  -2.6461846154225955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998917434e+00   6.0000000060397352e-01  -2.5850533531109438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172839436e+00   6.0000000061895631e-01  -2.5223669608960112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342441002e+00   6.0000000063356962e-01  -2.4581630147233645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507619613e+00   6.0000000064780490e-01  -2.3924798739215162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668276139e+00   6.0000000066165349e-01  -2.3253568535253214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824313515e+00   6.0000000067510650e-01  -2.2568340879145680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975637837e+00   6.0000000068815595e-01  -2.1869525775281687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122157926e+00   6.0000000070079340e-01  -2.1157542472640179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263785627e+00   6.0000000071301074e-01  -2.0432817371306471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400435494e+00   6.0000000072479986e-01  -1.9695785473067614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532025320e+00   6.0000000073615356e-01  -1.8946889899333597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658475716e+00   6.0000000074706428e-01  -1.8186580407622087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779710838e+00   6.0000000075752558e-01  -1.7415314520249835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895657009e+00   6.0000000076753035e-01  -1.6633556384570805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006244786e+00   6.0000000077707261e-01  -1.5841776233275076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111407728e+00   6.0000000078614601e-01  -1.5040451226965260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211082246e+00   6.0000000079474558e-01  -1.4230064512091210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305208506e+00   6.0000000080286631e-01  -1.3411104580392480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393729166e+00   6.0000000081050298e-01  -1.2584064482610474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476591727e+00   6.0000000081765092e-01  -1.1749443094372348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553746050e+00   6.0000000082430616e-01  -1.0907743218275546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625145421e+00   6.0000000083046512e-01  -1.0059472259364320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690746849e+00   6.0000000083612415e-01  -9.2051413011814463e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750511065e+00   6.0000000084128002e-01  -8.3452655626666224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804401990e+00   6.0000000084593008e-01  -7.4803624728861457e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852386942e+00   6.0000000085007177e-01  -6.6109545537686746e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894437401e+00   6.0000000085370286e-01  -5.7375630279779725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930527616e+00   6.0000000085682237e-01  -4.8607204288701418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960636376e+00   6.0000000085942817e-01  -3.9809359343052401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984745080e+00   6.0000000086151750e-01  -3.0987961637434964e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002839677e+00   6.0000000086311112e-01  -2.2146708788379493e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014908300e+00   6.0000000086413408e-01  -1.3295105027906673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020946040e+00   6.0000000086481597e-01  -4.4284163332955372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020945957e+00   6.0000000086481597e-01   4.4284021761121958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014908283e+00   6.0000000086413408e-01   1.3295092360953295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002839548e+00   6.0000000086311112e-01   2.2146699847001508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984745057e+00   6.0000000086151728e-01   3.0987954558844176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960636289e+00   6.0000000085942806e-01   3.9809351891904611e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930527698e+00   6.0000000085682192e-01   4.8607198700340147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894437283e+00   6.0000000085370242e-01   5.7375620965844654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852386795e+00   6.0000000085007144e-01   6.6109540694441540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804402008e+00   6.0000000084592953e-01   7.4803622493516810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750511072e+00   6.0000000084127947e-01   8.3452654508994868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690746861e+00   6.0000000083612337e-01   9.2051411894143123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625145372e+00   6.0000000083046479e-01   1.0059472408387432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553746030e+00   6.0000000082430593e-01   1.0907743292787142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476591656e+00   6.0000000081765059e-01   1.1749443355162991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393729248e+00   6.0000000081050253e-01   1.2584064668889259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305208257e+00   6.0000000080286608e-01   1.3411105064717884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211082173e+00   6.0000000079474580e-01   1.4230064549347133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111407580e+00   6.0000000078614635e-01   1.5040451264221399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006244781e+00   6.0000000077707294e-01   1.5841775897973428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895656887e+00   6.0000000076753068e-01   1.6633555676711727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779710663e+00   6.0000000075752613e-01   1.7415313886902465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658475665e+00   6.0000000074706517e-01   1.8186579774274439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532025095e+00   6.0000000073615423e-01   1.8946889601288164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400435418e+00   6.0000000072480031e-01   1.9695785212277707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263785505e+00   6.0000000071301074e-01   2.0432816886981992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122157953e+00   6.0000000070079329e-01   2.1157541802036478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975637712e+00   6.0000000068815573e-01   2.1869525179189817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824313539e+00   6.0000000067510628e-01   2.2568340171286308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668276056e+00   6.0000000066165327e-01   2.3253567864649822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507619681e+00   6.0000000064780490e-01   2.3924798403913325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342440849e+00   6.0000000063356984e-01   2.4581629662909103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172839480e+00   6.0000000061895642e-01   2.5223669646215969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998917363e+00   6.0000000060397374e-01   2.5850533195807780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820779488e+00   6.0000000058863001e-01   2.6461845632645354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638532872e+00   6.0000000057293368e-01   2.7057241448771227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452287591e+00   6.0000000055689318e-01   2.7636363638399786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262155634e+00   6.0000000054051716e-01   2.8198863295586887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068251599e+00   6.0000000052381308e-01   2.8744403129667002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870692161e+00   6.0000000050678914e-01   2.9272652492422718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669596514e+00   6.0000000048945323e-01   2.9783290272379345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465085509e+00   6.0000000047181301e-01   3.0276005932604124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257282516e+00   6.0000000045387580e-01   3.0750496046948171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046312557e+00   6.0000000043564927e-01   3.1206467362567121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832302647e+00   6.0000000041714185e-01   3.1643636106223489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615381746e+00   6.0000000039836177e-01   3.2061727558103413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395680362e+00   6.0000000037931767e-01   3.2460477979571346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173330985e+00   6.0000000036001944e-01   3.2839631704586900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948467424e+00   6.0000000034047751e-01   3.3198944683386824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721225421e+00   6.0000000032070255e-01   3.3538182109588776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741547e+00   6.0000000030070744e-01   3.3857122797774635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154016e+00   6.0000000028050715e-01   3.4155557644662058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602600e+00   6.0000000026011979e-01   3.4433292419271093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227851e+00   6.0000000023956523e-01   3.4690147989858292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171896e+00   6.0000000021886368e-01   3.4925958509233883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577163e+00   6.0000000019803423e-01   3.5140570762550647e-08   0.0000000000000000e+00   0.0000000000000000e+00
