# Athena++ data at time=1.487519e+02  cycle=76161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999945391182532e-01   6.0000002038197042e-01  -7.2293256308675560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360982910e-01   6.0000001964654515e-01  -7.3486082868901412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362496787e-01   6.0000001889931087e-01  -7.4634449025451259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394515063e-01   6.0000001814071735e-01  -7.5737753853217485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455815116e-01   6.0000001737122155e-01  -7.6795427929106461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545152341e-01   6.0000001659128654e-01  -7.7807021107830757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661270522e-01   6.0000001580138107e-01  -7.8771892343439268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802894578e-01   6.0000001500197986e-01  -7.9689581983892395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968733553e-01   6.0000001419356297e-01  -8.0559551417083784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157484122e-01   6.0000001337661568e-01  -8.1381336966775507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367825077e-01   6.0000001255162871e-01  -8.2154462342984976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598424693e-01   6.0000001171909734e-01  -8.2878478488484717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847944109e-01   6.0000001087952126e-01  -8.3552940822408072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115022822e-01   6.0000001003340442e-01  -8.4177513895131016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398299112e-01   6.0000000918125507e-01  -8.4751741486557389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696394393e-01   6.0000000832358480e-01  -8.5275301782846425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007928035e-01   6.0000000746090887e-01  -8.5747853497307487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331497905e-01   6.0000000659374597e-01  -8.6169184529593648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665716946e-01   6.0000000572261547e-01  -8.6538981372119630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009174096e-01   6.0000000484804727e-01  -8.6857042669313238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360454389e-01   6.0000000397054798e-01  -8.7123221487432815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718145986e-01   6.0000000309070156e-01  -8.7337078007562128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080814747e-01   6.0000000220887950e-01  -8.7500751386398681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447081119e-01   6.0000000132601738e-01  -8.7606670186019348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815417712e-01   6.0000000044167667e-01  -8.7677555267282485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118458776e+00   5.9999999955827266e-01  -8.7679684975035910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355292258e+00   5.9999999867393317e-01  -8.7613070705659857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591918694e+00   5.9999999779107172e-01  -8.7511401019215971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828185682e+00   5.9999999690924943e-01  -8.7351981570142538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063955193e+00   5.9999999602940368e-01  -8.7142343246562921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299083001e+00   5.9999999515190561e-01  -8.6880373399836072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533428886e+00   5.9999999427733908e-01  -8.6566381877734500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766850453e+00   5.9999999340621002e-01  -8.6200698585534561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999207975e+00   5.9999999253904857e-01  -8.5783298030049855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230361154e+00   5.9999999167637430e-01  -8.5314576085684603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460170163e+00   5.9999999081870581e-01  -8.4794756424289085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688497784e+00   5.9999998996655790e-01  -8.4224113658190369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915206256e+00   5.9999998912044272e-01  -8.3603055664046495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140157729e+00   5.9999998828086787e-01  -8.2931916081564224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363217920e+00   5.9999998744833782e-01  -8.2211127576437357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584252399e+00   5.9999998662335197e-01  -8.1441056830282705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803127289e+00   5.9999998580640601e-01  -8.0622160675344593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019710758e+00   5.9999998499799023e-01  -7.9754863552844549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233873412e+00   5.9999998419858980e-01  -7.8839696492961769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445485284e+00   5.9999998340868510e-01  -7.7877138775744592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654418913e+00   5.9999998262875043e-01  -7.6867713648569427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860549012e+00   5.9999998185925529e-01  -7.5811958084415514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063750350e+00   5.9999998110066211e-01  -7.4710359708845354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263901790e+00   5.9999998035342761e-01  -7.3563585016563607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460882082e+00   5.9999997961800278e-01  -7.2372134528918974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654572652e+00   5.9999997889483081e-01  -7.1136654326525523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844856978e+00   5.9999997818434903e-01  -6.9857708034504268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031620396e+00   5.9999997748698719e-01  -6.8535903389236622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214750294e+00   5.9999997680316841e-01  -6.7171933756103479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394136809e+00   5.9999997613330780e-01  -6.5766381839384680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569671145e+00   5.9999997547781347e-01  -6.4320012058541788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741248599e+00   5.9999997483708511e-01  -6.2833441358249808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908765113e+00   5.9999997421151419e-01  -6.1307451408064881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072120336e+00   5.9999997360148483e-01  -5.9742779801015799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231215651e+00   5.9999997300737185e-01  -5.8140209862401362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385955012e+00   5.9999997242954162e-01  -5.6500605127429518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536246320e+00   5.9999997186835163e-01  -5.4824758076632382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681997449e+00   5.9999997132414962e-01  -5.3113638031532010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823122368e+00   5.9999997079727396e-01  -5.1368214842895085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959535833e+00   5.9999997028805296e-01  -4.9589491704576397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091155375e+00   5.9999996979680492e-01  -4.7778519817609578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217902130e+00   5.9999996932383737e-01  -4.5936465675074546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339699413e+00   5.9999996886944718e-01  -4.4064529770463943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456474567e+00   5.9999996843391945e-01  -4.2164052015456919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568156813e+00   5.9999996801752786e-01  -4.0236308349395116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674679366e+00   5.9999996762053343e-01  -3.8282855405813869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775977616e+00   5.9999996724318505e-01  -3.6305149072302293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871991624e+00   5.9999996688571910e-01  -3.4304904804064682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962662921e+00   5.9999996654835852e-01  -3.2283664735602182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047937162e+00   5.9999996623131246e-01  -3.0243359850556414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127762604e+00   5.9999996593477389e-01  -2.8185859105450993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202092186e+00   5.9999996565891955e-01  -2.6113468869053779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270879753e+00   5.9999996540390943e-01  -2.4028430456346197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334084148e+00   5.9999996516988952e-01  -2.1933040091271282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391668139e+00   5.9999996495699226e-01  -1.9829247526880667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443595885e+00   5.9999996476533646e-01  -1.7719350204613505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489836212e+00   5.9999996459501670e-01  -1.5605514059246777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530361200e+00   5.9999996444611225e-01  -1.3493306948506616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565145629e+00   5.9999996431862845e-01  -1.1383194919645455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594167703e+00   5.9999996421261370e-01  -9.2994098448191537e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617408390e+00   5.9999996412787848e-01  -7.1974044724133314e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634854230e+00   5.9999996406460010e-01  -5.2541661486590433e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646491115e+00   5.9999996402243638e-01  -2.9812493195956783e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652310584e+00   5.9999996400133038e-01  -1.8559198175404968e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652310478e+00   5.9999996400133027e-01   1.8560651145554674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646491377e+00   5.9999996402243616e-01   2.9813983421882518e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634853924e+00   5.9999996406459921e-01   5.2543039945298737e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617408054e+00   5.9999996412787715e-01   7.1975944763330752e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594167749e+00   5.9999996421261226e-01   9.2995588674096973e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565145427e+00   5.9999996431862701e-01   1.1383299235333051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530360803e+00   5.9999996444611048e-01   1.3493377734021021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489836146e+00   5.9999996459501492e-01   1.5605566216893607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443595765e+00   5.9999996476533413e-01   1.7719372557649351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391667990e+00   5.9999996495699004e-01   1.9829236349742327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334084112e+00   5.9999996516988718e-01   2.1932961853787844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270879442e+00   5.9999996540390688e-01   2.4028363395594714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202091740e+00   5.9999996565891689e-01   2.6113390631559528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127762837e+00   5.9999996593477134e-01   2.8185780868006093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047937108e+00   5.9999996623131002e-01   3.0243296515360179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962662899e+00   5.9999996654835630e-01   3.2283642381785110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871991830e+00   5.9999996688571688e-01   3.4304860096768023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775977807e+00   5.9999996724318294e-01   3.6305137895201091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674679237e+00   5.9999996762053120e-01   3.8282818149661516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568156327e+00   5.9999996801752575e-01   4.0236293446749337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456474598e+00   5.9999996843391756e-01   4.2164011033743471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339699018e+00   5.9999996886944529e-01   4.4064544672394919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217902046e+00   5.9999996932383581e-01   4.5936458223613362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091155319e+00   5.9999996979680359e-01   4.7778497463812886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959535451e+00   5.9999997028805174e-01   4.9589450722884410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823122572e+00   5.9999997079727307e-01   5.1368196214644588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681997780e+00   5.9999997132414884e-01   5.3113656659031593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536245610e+00   5.9999997186835119e-01   5.4824776704158703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385954959e+00   5.9999997242954162e-01   5.6500664736320428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231215313e+00   5.9999997300737185e-01   5.8140303001504521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072119932e+00   5.9999997360148494e-01   5.9742925098130901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908765093e+00   5.9999997421151430e-01   6.1307592979658159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741248537e+00   5.9999997483708511e-01   6.2833601557719283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569671487e+00   5.9999997547781392e-01   6.4320183434750930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394136953e+00   5.9999997613330835e-01   6.5766594196930453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214750496e+00   5.9999997680316886e-01   6.7172134936953064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031620408e+00   5.9999997748698775e-01   6.8536134374715358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844857200e+00   5.9999997818434914e-01   6.9857905489763558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654572786e+00   5.9999997889483070e-01   7.1136862958511722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460882360e+00   5.9999997961800244e-01   7.2372339435368665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263901846e+00   5.9999998035342716e-01   7.3563782471847341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063750670e+00   5.9999998110066122e-01   7.4710579517629535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860548881e+00   5.9999998185925418e-01   7.5812151814120896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654418819e+00   5.9999998262874932e-01   7.6867888750504067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445485116e+00   5.9999998340868343e-01   7.7877354858929163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233873341e+00   5.9999998419858802e-01   7.8839912576230651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019710980e+00   5.9999998499798812e-01   7.9755087087325400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803126960e+00   5.9999998580640368e-01   8.0622365581927647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584252095e+00   5.9999998662334930e-01   8.1441258011256966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363218153e+00   5.9999998744833483e-01   8.2211343659743617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140157621e+00   5.9999998828086465e-01   8.2932173146199721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915206172e+00   5.9999998912043906e-01   8.3603297826431037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688498071e+00   5.9999998996655390e-01   8.4224344643914395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460170458e+00   5.9999999081870181e-01   8.4794916624061733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230360980e+00   5.9999999167637019e-01   8.5314717657479671e-10   0.0000000000000000e+00   0.0000000000000000e+00
