# Athena++ data at time=6.250192e+01  cycle=32001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584573e+00   6.0000000017672950e-01   3.5306062213062812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344863e+00   6.0000000015569155e-01   3.5477298003164558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001566e+00   6.0000000013465171e-01   3.5627026459445474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699799e+00   6.0000000011361665e-01   3.5755233566103462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588740e+00   6.0000000009283239e-01   3.5861863938952837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811669e+00   6.0000000007185517e-01   3.5947101016973508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532443e+00   6.0000000005246468e-01   3.6010760087404556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850190e+00   6.0000000002975817e-01   3.6053183252527402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061530e+00   6.0000000001858067e-01   3.6074419032665138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769387499e-01   5.9999999998140574e-01   3.6074425799417780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311497541e-01   5.9999999997022824e-01   3.6053203881976094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854676006e-01   5.9999999994752240e-01   3.6010794530431630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401883870e-01   5.9999999992813202e-01   3.5947149624763239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954109653e-01   5.9999999990715558e-01   3.5861927315360643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513003059e-01   5.9999999988637198e-01   3.5755312045733438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079986792e-01   5.9999999986533692e-01   3.5627119884267007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656552361e-01   5.9999999984429708e-01   3.5477406430469381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244158010e-01   5.9999999982325913e-01   3.5306185543030878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844261662e-01   5.9999999980228191e-01   3.5113545633209707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309104e-01   5.9999999978138729e-01   3.4899592316309966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740585e-01   5.9999999976059892e-01   3.4664454219623127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733983674e-01   5.9999999973993712e-01   3.4408273970177228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398454503e-01   5.9999999971942386e-01   3.4131208317812820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082567066e-01   5.9999999969908102e-01   3.3833427408952592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787710994e-01   5.9999999967892992e-01   3.3515117979765293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515272701e-01   5.9999999965898831e-01   3.3176482011574732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266620581e-01   5.9999999963927186e-01   3.2817737219216450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043110805e-01   5.9999999961979544e-01   3.2439114044671353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846079015e-01   5.9999999960057171e-01   3.2040855489406524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676850940e-01   5.9999999958161332e-01   3.1623215463649381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536735644e-01   5.9999999956293248e-01   3.1186460197742594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427017910e-01   5.9999999954453975e-01   3.0730865078045529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348972230e-01   5.9999999952644489e-01   3.0256718829135638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303848948e-01   5.9999999950865746e-01   2.9764318463402755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292876204e-01   5.9999999949118621e-01   2.9253971874797499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317271203e-01   5.9999999947403970e-01   2.8725996043014944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378218240e-01   5.9999999945722571e-01   2.8180717628566264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476890733e-01   5.9999999944075222e-01   2.7618471711446594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614427738e-01   5.9999999942462712e-01   2.7039602547913984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791957164e-01   5.9999999940885729e-01   2.6444464258908770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010571336e-01   5.9999999939345094e-01   2.5833417836199533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271344340e-01   5.9999999937841464e-01   2.5206834189876158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575324272e-01   5.9999999936375603e-01   2.4565092097586154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923535688e-01   5.9999999934948278e-01   2.3908578283001351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316966011e-01   5.9999999933560166e-01   2.3237687984130079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756591637e-01   5.9999999932211978e-01   2.2552824707360298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243345353e-01   5.9999999930904457e-01   2.1854399651448828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778141828e-01   5.9999999929638337e-01   2.1142831062068783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361863166e-01   5.9999999928414305e-01   2.0418546087435962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995360944e-01   5.9999999927233139e-01   1.9681978168016972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679460034e-01   5.9999999926095493e-01   1.8933569125092781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414953334e-01   5.9999999925002001e-01   1.8173767304676503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202603569e-01   5.9999999923953362e-01   1.7403028035593869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043137979e-01   5.9999999922950231e-01   1.6621813421102719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937255527e-01   5.9999999921993241e-01   1.5830592097230168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885623512e-01   5.9999999921082969e-01   1.5029839069430336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888875339e-01   5.9999999920220048e-01   1.4220034323435000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947610795e-01   5.9999999919404967e-01   1.3401664643568338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062399768e-01   5.9999999918638280e-01   1.2575222304859122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233771236e-01   5.9999999917920455e-01   1.1741203470219507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462225830e-01   5.9999999917251967e-01   1.0900110353389552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748230556e-01   5.9999999916633195e-01   1.0052448541378898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092211972e-01   5.9999999916064550e-01   9.1987289019427526e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494567416e-01   5.9999999915546354e-01   8.3394653580438034e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955655901e-01   5.9999999915078928e-01   7.4751748998639324e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475802855e-01   5.9999999914662516e-01   6.6063791635750131e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055295914e-01   5.9999999914297442e-01   5.7335993058755176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694391530e-01   5.9999999913983748e-01   4.8573680923820569e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393303254e-01   5.9999999913721691e-01   3.9781945234610235e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152214838e-01   5.9999999913511581e-01   3.0966651904392620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971269668e-01   5.9999999913351332e-01   2.2131488576454497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850582297e-01   5.9999999913248436e-01   1.3285980449271908e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790202518e-01   5.9999999913179936e-01   4.4253637595391646e-10   0.0000000000000000e+00   0.0000000000000000e+00
