# Athena++ data at time=2.250194e+01  cycle=11521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589867e+00   6.0000000017727229e-01   3.5339742859778366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350558e+00   6.0000000015625954e-01   3.5511740418987809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592007133e+00   6.0000000013521426e-01   3.5662173787189584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348705161e+00   6.0000000011414556e-01   3.5791014418920470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104593594e+00   6.0000000009330312e-01   3.5898192698501998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859815552e+00   6.0000000007224430e-01   3.5983882676339756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614535349e+00   6.0000000005276133e-01   3.6047886861425840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851971e+00   6.0000000002993181e-01   3.6090545381113858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062509e+00   6.0000000001868758e-01   3.6111894534610885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769374965e-01   5.9999999998129128e-01   3.6111896608066523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311478823e-01   5.9999999997004749e-01   3.6090551781625759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854645286e-01   5.9999999994721809e-01   3.6047897875154338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401844923e-01   5.9999999992773556e-01   3.5983897760283204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954062180e-01   5.9999999990667674e-01   3.5898212270174562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512948036e-01   5.9999999988583419e-01   3.5791038514802933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079929405e-01   5.9999999986476549e-01   3.5662202435440266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656494596e-01   5.9999999984372054e-01   3.5511773751314318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244102455e-01   5.9999999982270769e-01   3.5339780888024597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844212723e-01   5.9999999980178653e-01   3.5146327270735868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458268148e-01   5.9999999978097884e-01   3.4931532932573330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087711220e-01   5.9999999976030682e-01   3.4695542595130743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733968019e-01   5.9999999973978868e-01   3.4438513079680100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398456979e-01   5.9999999971944373e-01   3.4160614063590582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082587494e-01   5.9999999969928974e-01   3.3862026832517745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787752417e-01   5.9999999967934381e-01   3.3542947399053928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515336450e-01   5.9999999965962014e-01   3.3203586313070654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266706790e-01   5.9999999964012940e-01   3.2844165946072323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043218829e-01   5.9999999962088169e-01   3.2464920279019476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846210399e-01   5.9999999960188577e-01   3.2066092946384016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677004928e-01   5.9999999958315031e-01   3.1647937820779707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536910926e-01   5.9999999956468397e-01   3.1210717704638847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427213509e-01   5.9999999954649452e-01   3.0754705040716862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349187092e-01   5.9999999952858996e-01   3.0280181288297119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304080496e-01   5.9999999951097738e-01   2.9787437386643092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293124939e-01   5.9999999949366478e-01   2.9276773778097126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317533115e-01   5.9999999947665994e-01   2.8748499580915935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378493442e-01   5.9999999945997129e-01   2.8202933668665219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477175905e-01   5.9999999944360682e-01   2.7640403371636471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614723580e-01   5.9999999942757554e-01   2.7061245978738191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792259911e-01   5.9999999941188598e-01   2.6465807972942375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010880989e-01   5.9999999939654702e-01   2.5854445539473885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271660099e-01   5.9999999938156778e-01   2.5227523813214203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575644971e-01   5.9999999936695769e-01   2.4585417398587763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923859651e-01   5.9999999935272508e-01   2.3928510634308608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317294581e-01   5.9999999933887993e-01   2.3257196149877736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756921939e-01   5.9999999932543002e-01   2.2571876296141392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243678875e-01   5.9999999931238479e-01   2.1872962420254458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778478447e-01   5.9999999929975234e-01   2.1160873363345840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362202062e-01   5.9999999928754078e-01   2.0436037427913128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995703426e-01   5.9999999927575809e-01   1.9698890102831733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679806245e-01   5.9999999926441150e-01   1.8949874661688146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415302244e-01   5.9999999925350800e-01   1.8189442802837273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202955177e-01   5.9999999924305492e-01   1.7418051456412517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043493483e-01   5.9999999923305836e-01   1.6636166227016322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937614728e-01   5.9999999922352398e-01   1.5844257799034656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885986433e-01   5.9999999921445835e-01   1.5042803822364467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889242312e-01   5.9999999920586655e-01   1.4232286666380812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947982675e-01   5.9999999919775360e-01   1.3413195573554637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062772970e-01   5.9999999919012448e-01   1.2586024345659199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234148645e-01   5.9999999918298352e-01   1.1751271044900147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462606848e-01   5.9999999917633462e-01   1.0909439225468919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748615615e-01   5.9999999917018210e-01   1.0061035889331011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092600240e-01   5.9999999916452873e-01   9.2065717544472267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494958637e-01   5.9999999915937796e-01   8.3465622704922123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956049742e-01   5.9999999915473257e-01   7.4815251347272916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476199882e-01   5.9999999915059476e-01   6.6119820943043222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055696061e-01   5.9999999914696678e-01   5.7384548639712915e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694792221e-01   5.9999999914385027e-01   4.8614765438452975e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393706465e-01   5.9999999914124669e-01   3.9815550530989181e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152619470e-01   5.9999999913915980e-01   3.0992785841935707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971674822e-01   5.9999999913756785e-01   2.2150157518066087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850988661e-01   5.9999999913654600e-01   1.3297177705898352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790610103e-01   5.9999999913586488e-01   4.4291109576136014e-10   0.0000000000000000e+00   0.0000000000000000e+00
