# Athena++ data at time=1.312519e+02  cycle=67201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898750426e+00   6.0000000659626052e-01  -8.5998413537950331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647902585e+00   6.0000000572480039e-01  -8.6367607236607541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396062475e+00   6.0000000484989913e-01  -8.6685169882332491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143380852e+00   6.0000000397206377e-01  -8.6950865072951955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890011584e+00   6.0000000309187862e-01  -8.7164264986386346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636104522e+00   6.0000000220971550e-01  -8.7327559985607228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381817296e+00   6.0000000132651221e-01  -8.7433106682753894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293736e+00   6.0000000044182566e-01  -8.7503726168686105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727052730e-01   5.9999999955808292e-01  -8.7505621744381586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181810846e-01   5.9999999867339782e-01  -8.7438730282029358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638938645e-01   5.9999999779019542e-01  -8.7336874977487315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099871188e-01   5.9999999690803263e-01  -8.7177320841279499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566175380e-01   5.9999999602784870e-01  -8.6967618534610064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039364186e-01   5.9999999515001468e-01  -8.6705585553931746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520960745e-01   5.9999999427511519e-01  -8.6391657576590607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012484274e-01   5.9999999340365739e-01  -8.6025978263567447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515446775e-01   5.9999999253617142e-01  -8.5608767244563274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031349180e-01   5.9999999167317697e-01  -8.5140221414093656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561686073e-01   5.9999999081519317e-01  -8.4620680056023188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107949526e-01   5.9999998996273574e-01  -8.4050420328867380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671617534e-01   5.9999998911631680e-01  -8.3429828279440449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254153527e-01   5.9999998827644385e-01  -8.2759252414311421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857017260e-01   5.9999998744362160e-01  -8.2039147109217064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481649036e-01   5.9999998661835041e-01  -8.1269857610003891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129483884e-01   5.9999998580112512e-01  -8.0451929593905823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801935053e-01   5.9999998499243601e-01  -7.9585773464648784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500404498e-01   5.9999998419276857e-01  -7.8671920283049294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226280064e-01   5.9999998340260252e-01  -7.7710885784303133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980928293e-01   5.9999998262241239e-01  -7.6703137994708953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765708153e-01   5.9999998185266656e-01  -7.5649313752958991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581945260e-01   5.9999998109382791e-01  -7.4549890594711130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430960858e-01   5.9999998034635293e-01  -7.3405502471729418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314051199e-01   5.9999997961069118e-01  -7.2216751835175693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232485247e-01   5.9999997888728573e-01  -7.0984143991270288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187523813e-01   5.9999997817657313e-01  -6.9708385901207975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180393140e-01   5.9999997747898315e-01  -6.8390039805171411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212308412e-01   5.9999997679493744e-01  -6.7029779750544421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284450205e-01   5.9999997612485123e-01  -6.5628245128518347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397983167e-01   5.9999997546913131e-01  -6.4186124580884921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554043611e-01   5.9999997482817768e-01  -6.2704101455479455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753741614e-01   5.9999997420238083e-01  -6.1182843377943214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998161333e-01   5.9999997359212420e-01  -5.9623125365179985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288365484e-01   5.9999997299778240e-01  -5.8025702760352410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625378735e-01   5.9999997241972114e-01  -5.6391403425144978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010210425e-01   5.9999997185829779e-01  -5.4721059195444401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443828801e-01   5.9999997131386029e-01  -5.3015507599225881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927178984e-01   5.9999997078674661e-01  -5.1275753266508314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461179862e-01   5.9999997027728524e-01  -4.9502722757439549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046709521e-01   5.9999996978579462e-01  -4.7697465982373953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684622989e-01   5.9999996931258281e-01  -4.5861122447373597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375746826e-01   5.9999996885794704e-01  -4.3994782737068345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120869734e-01   5.9999996842217318e-01  -4.2099737027156088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920743325e-01   5.9999996800553534e-01  -4.0177372978361024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776094472e-01   5.9999996760829577e-01  -3.8229013623379128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687613178e-01   5.9999996723070415e-01  -3.6256269003152140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655956573e-01   5.9999996687299806e-01  -3.4260660951321668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681748947e-01   5.9999996653540177e-01  -3.2243843625535844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765577464e-01   5.9999996621812568e-01  -3.0207663509765013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907988953e-01   5.9999996592136406e-01  -2.8154003021810909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109505573e-01   5.9999996564529490e-01  -2.6085134232513466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370608108e-01   5.9999996539007994e-01  -2.4003308565433625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691735239e-01   5.9999996515586651e-01  -2.1910864095526459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073303522e-01   5.9999996494278818e-01  -1.9809784948751219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515676888e-01   5.9999996475096518e-01  -1.7702355803362303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019192857e-01   5.9999996458049343e-01  -1.5590746946794645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584146935e-01   5.9999996443145331e-01  -1.3480604153843056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210796929e-01   5.9999996430385105e-01  -1.1372474367843133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899359053e-01   5.9999996419773594e-01  -9.2906249278982835e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649998188e-01   5.9999996411291945e-01  -7.1905539228788442e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462879312e-01   5.9999996404957978e-01  -5.2493004744271802e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338074468e-01   5.9999996400737476e-01  -2.9781612126132015e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275652123e-01   5.9999996398624877e-01  -1.8557180853880648e-11   0.0000000000000000e+00   0.0000000000000000e+00
