# Athena++ data at time=1.650019e+02  cycle=84481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999910094218214e-01   6.0000000078955040e-01   1.5795649512385462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198175528e-01   6.0000000077989768e-01   1.6585296510542698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355627019e-01   6.0000000076977555e-01   1.7364978997258247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565870824e-01   6.0000000075918869e-01   1.8134227693555697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828179759e-01   6.0000000074814286e-01   1.8892579007740297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141790812e-01   6.0000000073664306e-01   1.9639576358482994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505915870e-01   6.0000000072469584e-01   2.0374768438955427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919732567e-01   6.0000000071230641e-01   2.1097711351426051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382389718e-01   6.0000000069948112e-01   2.1807967049224514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893001220e-01   6.0000000068622628e-01   2.2505105686101216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450660655e-01   6.0000000067254800e-01   2.3188703415747118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054432448e-01   6.0000000065845316e-01   2.3858344992539895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703344766e-01   6.0000000064394843e-01   2.4513621710376409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396407867e-01   6.0000000062904135e-01   2.5154133509067173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132599479e-01   6.0000000061373870e-01   2.5779487834256807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910877249e-01   6.0000000059804892e-01   2.6389301248885539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730164903e-01   6.0000000058197978e-01   2.6983198617521983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589370181e-01   6.0000000056553937e-01   2.7560812471315745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487370216e-01   6.0000000054873737e-01   2.8121785980979759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423024753e-01   6.0000000053158253e-01   2.8665770968834736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395168579e-01   6.0000000051408542e-01   2.9192428969793404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402609637e-01   6.0000000049625624e-01   2.9701432621475539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444137317e-01   6.0000000047810620e-01   3.0192463061670492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518529297e-01   6.0000000045964652e-01   3.0665213205814728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624530771e-01   6.0000000044088986e-01   3.1119387590436316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760875405e-01   6.0000000042184964e-01   3.1554700347169983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926276397e-01   6.0000000040253920e-01   3.1970879466299241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119427480e-01   6.0000000038297374e-01   3.2367664012122882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339011807e-01   6.0000000036316914e-01   3.2744806360929564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583688596e-01   6.0000000034314127e-01   3.3102070669148018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852111024e-01   6.0000000032290679e-01   3.3439234836420783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142907798e-01   6.0000000030248390e-01   3.3756091753662349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454701821e-01   6.0000000028189249e-01   3.4052448532026744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786104259e-01   6.0000000026115463e-01   3.4328130083489242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135708870e-01   6.0000000024029343e-01   3.4582977254669279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502104039e-01   6.0000000021933120e-01   3.4816844766911065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883861541e-01   6.0000000019828825e-01   3.5029602911673726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279552687e-01   6.0000000017718624e-01   3.5221132495040429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687725359e-01   6.0000000015604649e-01   3.5391340228000198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106944984e-01   6.0000000013492494e-01   3.5540147955590063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535748642e-01   6.0000000011382559e-01   3.5667550801158127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972695075e-01   6.0000000009298970e-01   3.5773501729176667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416269174e-01   6.0000000007197374e-01   3.5858190114924739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865176562e-01   6.0000000005253984e-01   3.5921439920308807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317457829e-01   6.0000000002982323e-01   3.5963593278023718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100118e-01   6.0000000001853904e-01   3.5984709477592894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690509e+00   5.9999999998147824e-01   3.5984735970061014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254494e+00   5.9999999997019116e-01   3.5963671188784448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482392e+00   5.9999999994747555e-01   3.5921569324537313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373326e+00   5.9999999992804154e-01   3.5858369223864023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731058e+00   5.9999999990702491e-01   3.5773729574035442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425476e+00   5.9999999988618857e-01   3.5667825183510964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306051e+00   5.9999999986508845e-01   3.5540467757483776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227712e+00   5.9999999984396646e-01   3.5391703549093990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072045306e+00   5.9999999982282659e-01   3.5221538142878524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311614373e+00   5.9999999980172436e-01   3.5030049544779400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549789568e+00   5.9999999978068053e-01   3.4817331267369970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786429083e+00   5.9999999975971774e-01   3.4583501684942218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021390114e+00   5.9999999973885554e-01   3.4328691511966069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254529912e+00   5.9999999971811668e-01   3.4053045803582829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485709477e+00   5.9999999969752449e-01   3.3756723452397667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714789640e+00   5.9999999967710027e-01   3.3439899471940697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941631606e+00   5.9999999965686457e-01   3.3102766266751249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166098913e+00   5.9999999963683515e-01   3.2745531877320477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388057555e+00   5.9999999961702855e-01   3.2368418031452712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607372923e+00   5.9999999959746131e-01   3.1971660200175089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823912734e+00   5.9999999957814898e-01   3.1555505634645576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037547401e+00   5.9999999955910643e-01   3.1120215568609448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248147037e+00   5.9999999954034766e-01   3.0666062160815410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455586269e+00   5.9999999952188598e-01   3.0193331279616469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659739299e+00   5.9999999950373373e-01   2.9702317717884569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860483243e+00   5.9999999948590232e-01   2.9193329379800542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057697373e+00   5.9999999946840321e-01   2.8666684121662790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251263049e+00   5.9999999945124649e-01   2.8122710237236462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441062930e+00   5.9999999943444227e-01   2.7561745819045751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626983688e+00   5.9999999941800042e-01   2.6984139119265634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808912318e+00   5.9999999940192961e-01   2.6390246743643215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986740198e+00   5.9999999938623794e-01   2.5780435825711374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160359436e+00   5.9999999937093385e-01   2.5155081947964389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329665668e+00   5.9999999935602488e-01   2.4514568472937461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494557264e+00   5.9999999934151871e-01   2.3859287992234982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654933964e+00   5.9999999932742187e-01   2.3189640826827571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810700302e+00   5.9999999931374204e-01   2.2506035235740262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961760840e+00   5.9999999930048542e-01   2.1808886725384279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108026255e+00   5.9999999928765846e-01   2.1098618993034412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249408046e+00   5.9999999927526748e-01   2.0375662518287094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385820691e+00   5.9999999926331848e-01   1.9640454602695615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517182153e+00   5.9999999925181746e-01   1.8893439851849888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643412741e+00   5.9999999924076974e-01   1.8135068380394859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764437343e+00   5.9999999923018110e-01   1.7365797961845100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880182243e+00   5.9999999922005676e-01   1.6586091405529732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990578175e+00   5.9999999921040215e-01   1.5796418288474317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095558229e+00   5.9999999920122205e-01   1.4997253181444717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195059942e+00   5.9999999919252123e-01   1.4189076516502465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289022640e+00   5.9999999918430491e-01   1.3372374109902878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377390060e+00   5.9999999917657754e-01   1.2547636346388529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460108581e+00   5.9999999916934321e-01   1.1715358329034466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537129275e+00   5.9999999916260605e-01   1.0876040249684761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608404650e+00   5.9999999915636992e-01   1.0030185744840426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673892036e+00   5.9999999915063873e-01   9.1783027823548860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733552575e+00   5.9999999914541546e-01   8.3209032790587063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787349884e+00   5.9999999914070368e-01   7.4585015612571654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835251422e+00   5.9999999913650537e-01   6.5916164370132244e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877228546e+00   5.9999999913282409e-01   5.7207669331551267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913256327e+00   5.9999999912966051e-01   4.8464824112926027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943312009e+00   5.9999999912701718e-01   3.9692692796638454e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967378860e+00   5.9999999912489743e-01   3.0897115257229630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985441380e+00   5.9999999912328084e-01   2.2081760405132427e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997489556e+00   5.9999999912224222e-01   1.3256114680853783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003513142e+00   5.9999999912155277e-01   4.4153969602030060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003512982e+00   5.9999999912155333e-01  -4.4153705086709094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997489836e+00   5.9999999912224322e-01  -1.3256087484206024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985441138e+00   5.9999999912328239e-01  -2.2081733953600252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967378616e+00   5.9999999912489976e-01  -3.0897089178255343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943312123e+00   5.9999999912701962e-01  -3.9692667090220553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913256107e+00   5.9999999912966329e-01  -4.8464798779067329e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877228389e+00   5.9999999913282709e-01  -5.7207643625134722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835251438e+00   5.9999999913650870e-01  -6.5916139781385352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787349688e+00   5.9999999914070712e-01  -7.4584992514057380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733552548e+00   5.9999999914541891e-01  -8.3209010809743947e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673891896e+00   5.9999999915064206e-01  -9.1783009195723104e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608404425e+00   5.9999999915637303e-01  -1.0030184031080901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537128953e+00   5.9999999916260871e-01  -1.0876038461413915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460108863e+00   5.9999999916934554e-01  -1.1715356987831548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377390104e+00   5.9999999917657976e-01  -1.2547634930674854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289022695e+00   5.9999999918430702e-01  -1.3372372768700230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195060158e+00   5.9999999919252311e-01  -1.4189074877253726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095558511e+00   5.9999999920122349e-01  -1.4997251952008949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990578162e+00   5.9999999921040337e-01  -1.5796416872760443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880181768e+00   5.9999999922005787e-01  -1.6586090138839119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764437378e+00   5.9999999923018188e-01  -1.7365796546130865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643412375e+00   5.9999999924077041e-01  -1.8135066964681335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517181966e+00   5.9999999925181791e-01  -1.8893438287112352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385820640e+00   5.9999999926331882e-01  -1.9640453112469708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249407761e+00   5.9999999927526770e-01  -2.0375661102573391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108026537e+00   5.9999999928765846e-01  -2.1098617465552038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961761250e+00   5.9999999930048520e-01  -2.1808885458692114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810699569e+00   5.9999999931374171e-01  -2.2506033708260158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654933791e+00   5.9999999932742154e-01  -2.3189639560136038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494556862e+00   5.9999999934151793e-01  -2.3859287060845690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329665401e+00   5.9999999935602377e-01  -2.4514567429781023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160359279e+00   5.9999999937093285e-01  -2.5155080942062882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986740047e+00   5.9999999938623727e-01  -2.5780434894321380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808912687e+00   5.9999999940192916e-01  -2.6390246073042092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626983906e+00   5.9999999941800042e-01  -2.6984137927084419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441063163e+00   5.9999999943444260e-01  -2.7561745185700463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251262847e+00   5.9999999945124671e-01  -2.8122709529380782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057697650e+00   5.9999999946840343e-01  -2.8666683488317293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860483308e+00   5.9999999948590277e-01  -2.9193328560177230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659739506e+00   5.9999999950373406e-01  -2.9702317233562177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455586327e+00   5.9999999952188643e-01  -3.0193330459992853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248147292e+00   5.9999999954034811e-01  -3.0666061937282893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037547179e+00   5.9999999955910688e-01  -3.1120214748986771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823912678e+00   5.9999999957814942e-01  -3.1555504964044218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607372661e+00   5.9999999959746175e-01  -3.1971659306040518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388057457e+00   5.9999999961702877e-01  -3.2368417472618761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166099328e+00   5.9999999963683515e-01  -3.2745531243972779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941631308e+00   5.9999999965686479e-01  -3.3102765745173665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714789387e+00   5.9999999967710060e-01  -3.3439898391526608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485709734e+00   5.9999999969752493e-01  -3.3756722483748636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254529843e+00   5.9999999971811768e-01  -3.4053045058469776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021390045e+00   5.9999999973885654e-01  -3.4328690692341348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786429398e+00   5.9999999975971885e-01  -3.4583500679036456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549789890e+00   5.9999999978068197e-01  -3.4817330261463824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311614302e+00   5.9999999980172580e-01  -3.5030048613386868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045553e+00   5.9999999982282837e-01  -3.5221537062460974e-08   0.0000000000000000e+00   0.0000000000000000e+00
