# Athena++ data at time=1.250195e+01  cycle=6401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075593519e+00   6.0000000017764643e-01   3.5348090730586936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834354439e+00   6.0000000015665067e-01   3.5520425165845514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592010987e+00   6.0000000013560328e-01   3.5671182863011708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348708796e+00   6.0000000011451327e-01   3.5800325254841625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104596936e+00   6.0000000009363175e-01   3.5907772070555819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859818252e+00   6.0000000007251775e-01   3.5993689127002136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614537450e+00   6.0000000005296916e-01   3.6057869358555656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368853201e+00   6.0000000003005727e-01   3.6100650359082923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123063173e+00   6.0000000001875431e-01   3.6122059374326431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769367959e-01   5.9999999998122289e-01   3.6122060442131383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311466122e-01   5.9999999996991960e-01   3.6100653705376029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854624458e-01   5.9999999994700770e-01   3.6057875194973605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401817490e-01   5.9999999992745934e-01   3.5993696985031271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954028995e-01   5.9999999990634534e-01   3.5907781473541293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512910821e-01   5.9999999988546371e-01   3.5800336500018429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079890158e-01   5.9999999986437380e-01   3.5671196276545059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656455372e-01   5.9999999984332664e-01   3.5520440506843457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244064496e-01   5.9999999982233099e-01   3.5348107489273234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844178440e-01   5.9999999980144525e-01   3.5154312384529326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458239260e-01   5.9999999978069019e-01   3.4939183906295113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087688827e-01   5.9999999976008533e-01   3.4702875866530229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733954019e-01   5.9999999973964602e-01   3.4445552202311026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398451295e-01   5.9999999971938789e-01   3.4167388402855549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082590903e-01   5.9999999969932627e-01   3.3868570597011763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787765362e-01   5.9999999967947437e-01   3.3549296585584866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515358521e-01   5.9999999965984296e-01   3.3209776769353156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266737565e-01   5.9999999964044071e-01   3.2850232513839813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043258087e-01   5.9999999962127515e-01   3.2470895005740100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846257039e-01   5.9999999960235306e-01   3.2072004228373482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677058097e-01   5.9999999958368244e-01   3.1653809248265571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536969757e-01   5.9999999956527106e-01   3.1216566459756144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427277025e-01   5.9999999954712679e-01   3.0760543387735879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349253505e-01   5.9999999952925742e-01   3.0286015232409269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304149241e-01   5.9999999951167160e-01   2.9793268350467158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293196448e-01   5.9999999949437799e-01   2.9282597558512117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317605446e-01   5.9999999947738625e-01   2.8754308360871488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378567116e-01   5.9999999946070570e-01   2.8208715532850110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477250090e-01   5.9999999944434623e-01   2.7646144653591620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614797731e-01   5.9999999942831794e-01   2.7066930851038560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792333974e-01   5.9999999941263049e-01   2.6471420235471560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010954896e-01   5.9999999939729387e-01   2.5859969141002466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271735206e-01   5.9999999938231785e-01   2.5232942851395081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575720621e-01   5.9999999936771242e-01   2.4590717721954180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923935557e-01   5.9999999935348680e-01   2.3933679618735427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317371975e-01   5.9999999933964998e-01   2.3262222922112344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756999843e-01   5.9999999932621073e-01   2.2576751920080792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243757878e-01   5.9999999931317705e-01   2.1877679300848573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778558872e-01   5.9999999930055758e-01   2.1165426513292481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362283874e-01   5.9999999928835990e-01   2.0440422232305971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995786903e-01   5.9999999927659131e-01   1.9703104293715852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679890989e-01   5.9999999926525904e-01   1.8953916790569051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415388897e-01   5.9999999925436998e-01   1.8193311756352044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203042529e-01   5.9999999924393044e-01   1.7421747685769757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043582002e-01   5.9999999923394698e-01   1.6639689140086103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937704545e-01   5.9999999922442537e-01   1.5847607921183662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886077915e-01   5.9999999921537139e-01   1.5045980821895324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889334760e-01   5.9999999920679037e-01   1.4235291068297734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948075890e-01   5.9999999919868774e-01   1.3416027083049322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062867561e-01   5.9999999919106795e-01   1.2588681997131808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234244113e-01   5.9999999918393587e-01   1.1753754356888691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462703493e-01   5.9999999917729518e-01   1.0911746710413912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748712027e-01   5.9999999917115032e-01   1.0063166208504999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092697451e-01   5.9999999916550417e-01   9.2085239042318266e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495056736e-01   5.9999999916036073e-01   8.3483344274466257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956148685e-01   5.9999999915572200e-01   7.4831160713082814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476299369e-01   5.9999999915159041e-01   6.6133900239342821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055796103e-01   5.9999999914796842e-01   5.7396782979219193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694893096e-01   5.9999999914485702e-01   4.8625138441642978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393807639e-01   5.9999999914225810e-01   3.9824052522449233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152721199e-01   5.9999999914017488e-01   3.0999406398967616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971776496e-01   5.9999999913858548e-01   2.2154889941983031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851090779e-01   5.9999999913756563e-01   1.3300011941880774e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790712010e-01   5.9999999913688506e-01   4.4300559515778871e-10   0.0000000000000000e+00   0.0000000000000000e+00
