# Athena++ data at time=6.975192e+01  cycle=35713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999929282995559e-01   6.0000002644046302e-01  -5.9146912016332095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930916451807e-01   6.0000002582948730e-01  -6.0689349699782132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591523610e-01   6.0000002520297502e-01  -6.2194595301111120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307203187e-01   6.0000002456130586e-01  -6.3661937419278011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062454009e-01   6.0000002390486717e-01  -6.5090624320683270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856222165e-01   6.0000002323405499e-01  -6.6480005680512302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687426065e-01   6.0000002254927287e-01  -6.7829335875242885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554961380e-01   6.0000002185093271e-01  -6.9137872187263302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457706097e-01   6.0000002113945328e-01  -7.0404999692451370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394509393e-01   6.0000002041526146e-01  -7.1629898518260170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364208086e-01   6.0000001967879146e-01  -7.2811979199442671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365614216e-01   6.0000001893048460e-01  -7.3950491594821756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397522790e-01   6.0000001817078974e-01  -7.5044834864443608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458709656e-01   6.0000001740016207e-01  -7.6094312997044064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547929531e-01   6.0000001661906366e-01  -7.7098323176893791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663928862e-01   6.0000001582796247e-01  -7.8056231884067405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805428562e-01   6.0000001502733336e-01  -7.8967441691449272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971143048e-01   6.0000001421765659e-01  -7.9831376799099289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159763921e-01   6.0000001339941844e-01  -8.0647487906894735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369971904e-01   6.0000001257311020e-01  -8.1415306236786572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600438371e-01   6.0000001173922846e-01  -8.2134319453737913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849818631e-01   6.0000001089827459e-01  -8.2804015970216106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116758412e-01   6.0000001005075432e-01  -8.3424045483920122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399892338e-01   6.0000000919717766e-01  -8.3993944369803023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697842024e-01   6.0000000833805811e-01  -8.4513390856460507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009227418e-01   6.0000000747391269e-01  -8.4982118207554303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332650117e-01   6.0000000660526276e-01  -8.5399798863906713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666717734e-01   6.0000000573262968e-01  -8.5766156607696895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010023783e-01   6.0000000485654525e-01  -8.6081131675243829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361150421e-01   6.0000000397751896e-01  -8.6344413250834049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718690240e-01   6.0000000309613644e-01  -8.6555714242625498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081204158e-01   6.0000000221276950e-01  -8.6717136648829613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447315553e-01   6.0000000132836306e-01  -8.6821157392848009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815495328e-01   6.0000000044245916e-01  -8.6890601414356240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118451404e+00   5.9999999955752092e-01  -8.6891538955358941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355269185e+00   5.9999999867161746e-01  -8.6823992589048089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591880240e+00   5.9999999778721136e-01  -8.6721873880410115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828131690e+00   5.9999999690384354e-01  -8.6562332246813309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063885640e+00   5.9999999602246135e-01  -8.6352913550024687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298998371e+00   5.9999999514343494e-01  -8.6091508769623366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533328806e+00   5.9999999426735096e-01  -8.5778390519046592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766735516e+00   5.9999999339471788e-01  -8.5413870032130881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999078085e+00   5.9999999252606806e-01  -8.4997955326205163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230216403e+00   5.9999999166192286e-01  -8.4530997534279899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460011443e+00   5.9999999080280342e-01  -8.4013231471199820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688324681e+00   5.9999998994922643e-01  -8.3444939161290895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915018893e+00   5.9999998910170627e-01  -8.2826520987741849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139956668e+00   5.9999998826075251e-01  -8.2158340348622437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363003129e+00   5.9999998742687100e-01  -8.1440800055170038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584024415e+00   5.9999998660056286e-01  -8.0674333795706772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802886346e+00   5.9999998578232483e-01  -7.9859443052325617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019457391e+00   5.9999998497264839e-01  -7.8996704953854551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233607409e+00   5.9999998417201927e-01  -7.8086561052246506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445207489e+00   5.9999998338091831e-01  -7.7129628405911660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654129653e+00   5.9999998259981957e-01  -7.6126545683640467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860248322e+00   5.9999998182919156e-01  -7.5077860960013322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063438688e+00   5.9999998106949637e-01  -7.3984262963518061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263579443e+00   5.9999998032118917e-01  -7.2846392027923495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460549446e+00   5.9999997958471851e-01  -7.1664919966032444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654229631e+00   5.9999997886052625e-01  -7.0440544928146186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844503983e+00   5.9999997814904604e-01  -6.9173934763916835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031257715e+00   5.9999997745070499e-01  -6.7865745547464817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214377954e+00   5.9999997676592220e-01  -6.6516786039209288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393754790e+00   5.9999997609510958e-01  -6.5127694726089222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569279758e+00   5.9999997543867045e-01  -6.3699135333179449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740847744e+00   5.9999997479700073e-01  -6.2231896074698917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908354859e+00   5.9999997417048812e-01  -6.0726672822323509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071700496e+00   5.9999997355951207e-01  -5.9184195605381840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230785981e+00   5.9999997296444363e-01  -5.7605161945799504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385515950e+00   5.9999997238564562e-01  -5.5990308591336279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535797133e+00   5.9999997182347198e-01  -5.4340424176598994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681538814e+00   5.9999997127826799e-01  -5.2656209658815794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822653492e+00   5.9999997075036970e-01  -5.0938601233240029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959056527e+00   5.9999997024010376e-01  -4.9188259213075503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090665178e+00   5.9999996974778835e-01  -4.7406167609084612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217400920e+00   5.9999996927373078e-01  -4.5593191010550815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339187176e+00   5.9999996881822948e-01  -4.3750280163145727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455951033e+00   5.9999996838157166e-01  -4.1878487972928814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567621961e+00   5.9999996796403365e-01  -3.9978915138986496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674132652e+00   5.9999996756588125e-01  -3.8052831285290074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775419571e+00   5.9999996718736803e-01  -3.6101483525411294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871421748e+00   5.9999996682873602e-01  -3.4126281673625887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962081675e+00   5.9999996649021570e-01  -3.2128663403136130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047344047e+00   5.9999996617202278e-01  -3.0110261504675177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127158602e+00   5.9999996587435900e-01  -2.8072914981993235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201476796e+00   5.9999996559740953e-01  -2.6018740049847543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270254040e+00   5.9999996534134326e-01  -2.3949955518986652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333448374e+00   5.9999996510631570e-01  -2.1868794126507718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391022620e+00   5.9999996489246776e-01  -1.9777328416348283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442941786e+00   5.9999996469992722e-01  -1.7677874303717979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489173942e+00   5.9999996452879778e-01  -1.5572668354108055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529691656e+00   5.9999996437916636e-01  -1.3467561413558083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564469576e+00   5.9999996425104563e-01  -1.1363254082407445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593486521e+00   5.9999996414449031e-01  -9.2843022050409484e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616722727e+00   5.9999996405931555e-01  -7.1862403217041267e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634165401e+00   5.9999996399570488e-01  -5.2470615600039337e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645799877e+00   5.9999996395331689e-01  -2.9763045849846204e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651618511e+00   5.9999996393210198e-01  -1.8587758137015986e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651618349e+00   5.9999996393210153e-01   1.8586863998305446e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645799812e+00   5.9999996395331623e-01   2.9762077199641275e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634165170e+00   5.9999996399570410e-01   5.2469646949857349e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616722709e+00   5.9999996405931455e-01   7.1861173776573609e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593486452e+00   5.9999996414448897e-01   9.2841755354235934e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564469667e+00   5.9999996425104418e-01   1.1363127412777302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529691511e+00   5.9999996437916459e-01   1.3467479450835537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489173667e+00   5.9999996452879623e-01   1.5572582665806513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442941511e+00   5.9999996469992578e-01   1.7677777438687530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391022819e+00   5.9999996489246643e-01   1.9777242728048714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333448439e+00   5.9999996510631504e-01   2.1868715889352918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270253754e+00   5.9999996534134270e-01   2.3949854928381995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201476743e+00   5.9999996559740876e-01   2.6018646910392160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127158551e+00   5.9999996587435855e-01   2.8072859098315306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047344225e+00   5.9999996617202245e-01   3.0110201895397689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962081492e+00   5.9999996649021514e-01   3.2128644775209170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871421795e+00   5.9999996682873569e-01   3.4126292850282686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775419493e+00   5.9999996718736748e-01   3.6101531957829593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674132661e+00   5.9999996756588081e-01   3.8052879717706429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567621503e+00   5.9999996796403343e-01   3.9979008278311448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455950962e+00   5.9999996838157121e-01   4.1878558758802939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339186994e+00   5.9999996881822903e-01   4.3750358400153818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217400667e+00   5.9999996927373045e-01   4.5593239442990905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090665182e+00   5.9999996974778791e-01   4.7406253297276709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959056139e+00   5.9999997024010343e-01   4.9188367254714344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822653525e+00   5.9999997075036937e-01   5.0938679470253564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681538883e+00   5.9999997127826765e-01   5.2656347505043575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535797097e+00   5.9999997182347187e-01   5.4340498688064701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385515894e+00   5.9999997238564573e-01   5.5990390553944173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230786101e+00   5.9999997296444374e-01   5.7605206652678659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071700117e+00   5.9999997355951207e-01   5.9184232861066272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908354728e+00   5.9999997417048789e-01   6.0726713803606632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740847631e+00   5.9999997479700018e-01   6.2231910976934673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569280064e+00   5.9999997543866990e-01   6.3699127881958411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393754808e+00   5.9999997609510924e-01   6.5127664921430313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214377952e+00   5.9999997676592198e-01   6.6516782313597322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031257649e+00   5.9999997745070466e-01   6.7865752998591319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844504127e+00   5.9999997814904582e-01   6.9173923587121499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654229647e+00   5.9999997886052625e-01   7.0440559830360166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460549313e+00   5.9999997958471851e-01   7.1664905063666593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263579450e+00   5.9999998032118895e-01   7.2846399479026763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063438895e+00   5.9999998106949581e-01   7.3984281591363601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860248239e+00   5.9999998182919079e-01   7.5077905666864115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654129599e+00   5.9999998259981857e-01   7.6126605292853192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445207507e+00   5.9999998338091720e-01   7.7129725270814969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233607582e+00   5.9999998417201827e-01   7.8086661642819757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019457533e+00   5.9999998497264750e-01   7.8996775739809983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802886177e+00   5.9999998578232394e-01   7.9859562270780049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584024382e+00   5.9999998660056175e-01   8.0674449288613706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363003338e+00   5.9999998742686989e-01   8.1440934175918294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139956557e+00   5.9999998826075152e-01   8.2158493097247800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915018749e+00   5.9999998910170516e-01   8.2826714717762521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688324909e+00   5.9999998994922532e-01   8.3445140342462915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460011517e+00   5.9999999080280220e-01   8.4013391671073569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230216336e+00   5.9999999166192153e-01   8.4531183813132970e-10   0.0000000000000000e+00   0.0000000000000000e+00
