# Athena++ data at time=4.900193e+01  cycle=25089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229950e+00   5.9999999984419417e-01  -3.5488931661553691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307350e+00   5.9999999986523200e-01  -3.5638834959706844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426370e+00   5.9999999988627117e-01  -3.5767195994208864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731122e+00   5.9999999990706465e-01  -3.5873955993331945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373714e+00   5.9999999992805619e-01  -3.5959297440277155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482354e+00   5.9999999994746323e-01  -3.6023032858184362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254538e+00   5.9999999997019349e-01  -3.6065503896113044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689503e+00   5.9999999998138109e-01  -3.6086756994961659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773107179e-01   6.0000000001860521e-01  -3.6086751181947204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453743e-01   6.0000000002979237e-01  -3.6065487055077668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865175996e-01   6.0000000005252319e-01  -3.6023003982500728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416264233e-01   6.0000000007193077e-01  -3.5959256381337224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972686604e-01   6.0000000009292287e-01  -3.5873902639406712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535737162e-01   6.0000000011371657e-01  -3.5767130420028551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106928996e-01   6.0000000013475574e-01  -3.5638756457543310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687702288e-01   6.0000000015579347e-01  -3.5488840790377232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279513729e-01   6.0000000017682220e-01  -3.5317399844764338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883812225e-01   6.0000000019778343e-01  -3.5124525300004772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502035971e-01   6.0000000021865463e-01  -3.4910325571461022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135621940e-01   6.0000000023941269e-01  -3.4674933153929054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993625e-01   6.0000000026003730e-01  -3.4418494596187855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454563488e-01   6.0000000028050704e-01  -3.4141169185747607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142738345e-01   6.0000000030080014e-01  -3.3843130308432320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851908086e-01   6.0000000032089684e-01  -3.3524567396534717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583452430e-01   6.0000000034077983e-01  -3.3185685038058294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338737394e-01   6.0000000036043377e-01  -3.2826702674654646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119115774e-01   6.0000000037984569e-01  -3.2447852354924361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925922280e-01   6.0000000039900347e-01  -3.2049378156974157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760479466e-01   6.0000000041789536e-01  -3.1631535268490997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624094076e-01   6.0000000043651047e-01  -3.1194589246000153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518048005e-01   6.0000000045483881e-01  -3.0738816869115390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443614935e-01   6.0000000047287083e-01  -3.0264504640750289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402043079e-01   6.0000000049059865e-01  -2.9771950186468573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394559544e-01   6.0000000050801339e-01  -2.9261458878364895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422378115e-01   6.0000000052510716e-01  -2.8733346674043105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486683010e-01   6.0000000054187264e-01  -2.8187938552906177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588645317e-01   6.0000000055830160e-01  -2.7625568026456753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729403956e-01   6.0000000057438674e-01  -2.7046577871764716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910083528e-01   6.0000000059012060e-01  -2.6451319554806073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131775805e-01   6.0000000060549563e-01  -2.5840152945817156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395553228e-01   6.0000000062050385e-01  -2.5213447556213144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702462361e-01   6.0000000063513836e-01  -2.4571579634331713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053526662e-01   6.0000000064939096e-01  -2.3914935738035942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449731210e-01   6.0000000066325421e-01  -2.3243908887894981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892051813e-01   6.0000000067672044e-01  -2.2558901681825913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381418517e-01   6.0000000068978221e-01  -2.1860324859303390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918746888e-01   6.0000000070243142e-01  -2.1148596307543091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504914215e-01   6.0000000071466086e-01  -2.0424142596159418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140774137e-01   6.0000000072646320e-01  -1.9687397526567045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827148217e-01   6.0000000073783066e-01  -1.8938802614066714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564826881e-01   6.0000000074875637e-01  -1.8178806745831090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354573250e-01   6.0000000075923332e-01  -1.7407865536539299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197112867e-01   6.0000000076925508e-01  -1.6626441872058917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093143640e-01   6.0000000077881499e-01  -1.5835004921658066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043330826e-01   6.0000000078790727e-01  -1.5034030450367002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048307573e-01   6.0000000079652593e-01  -1.4223999264912372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108672637e-01   6.0000000080466565e-01  -1.3405398748419955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224993584e-01   6.0000000081232141e-01  -1.2578722044713505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397799649e-01   6.0000000081948834e-01  -1.1744466457130628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627589353e-01   6.0000000082616201e-01  -1.0903133781708060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914830879e-01   6.0000000083233862e-01  -1.0055231606268193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259948353e-01   6.0000000083801430e-01  -9.2012702852625392e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663339391e-01   6.0000000084318583e-01  -8.3417638240889209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125361884e-01   6.0000000084784988e-01  -7.4772306867015633e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646340750e-01   6.0000000085200433e-01  -6.6081919932963839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226563137e-01   6.0000000085564642e-01  -5.7351696044136662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866284819e-01   6.0000000085877570e-01  -4.8586959389660613e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565719868e-01   6.0000000086138972e-01  -3.9792801270633110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325051527e-01   6.0000000086348526e-01  -3.0975082823535925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144427101e-01   6.0000000086508398e-01  -2.2137511347170086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023944555e-01   6.0000000086611049e-01  -1.3289582267665139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963702243e-01   6.0000000086679428e-01  -4.4265643603363346e-10   0.0000000000000000e+00   0.0000000000000000e+00
