# Athena++ data at time=1.440019e+02  cycle=73729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999920382218566e-01   6.0000000069776549e-01   2.1817348869676607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892834021e-01   6.0000000068455306e-01   2.2514768967199833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450497930e-01   6.0000000067092074e-01   2.3198646917300529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054274352e-01   6.0000000065687464e-01   2.3868566728913568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703191833e-01   6.0000000064242132e-01   2.4524121930965360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396260740e-01   6.0000000062756775e-01   2.5164912053139680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132457726e-01   6.0000000061232173e-01   2.5790545583938382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910741402e-01   6.0000000059669034e-01   2.6400639048747371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730034973e-01   6.0000000058068159e-01   2.6994817572634568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589246891e-01   6.0000000056430325e-01   2.7572714357070358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487253454e-01   6.0000000054756419e-01   2.8133972870538714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422914397e-01   6.0000000053047364e-01   2.8678245009604344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395064307e-01   6.0000000051304136e-01   2.9205191787338718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402511793e-01   6.0000000049527658e-01   2.9714485952877198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444045879e-01   6.0000000047719071e-01   3.0205808345719817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518443455e-01   6.0000000045879454e-01   3.0678851024185320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624452167e-01   6.0000000044010027e-01   3.1133318040249749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760802752e-01   6.0000000042112023e-01   3.1568923078261684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926208407e-01   6.0000000040186896e-01   3.1985392861600006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119366218e-01   6.0000000038236057e-01   3.2382465895526031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338955097e-01   6.0000000036261014e-01   3.2759892581583597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583638170e-01   6.0000000034263334e-01   3.3117437001507614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852064772e-01   6.0000000032244738e-01   3.3454874670400072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142866498e-01   6.0000000030206968e-01   3.3771997324084456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454664240e-01   6.0000000028152034e-01   3.4068610881377903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786071219e-01   6.0000000026082112e-01   3.4344538428579731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135678772e-01   6.0000000023999556e-01   3.4599619210179976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502077038e-01   6.0000000021906619e-01   3.4833707127771971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883838237e-01   6.0000000019805322e-01   3.5046669715775431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279531692e-01   6.0000000017697885e-01   3.5238387817427976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687706774e-01   6.0000000015586474e-01   3.5408766131815586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106928674e-01   6.0000000013476706e-01   3.5557725348957790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535734864e-01   6.0000000011369103e-01   3.5685259698011527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972683973e-01   6.0000000009287813e-01   3.5791320541336621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416260758e-01   6.0000000007188492e-01   3.5876097626829756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865171155e-01   6.0000000005247645e-01   3.5939413127861732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317453932e-01   6.0000000002978060e-01   3.5981609698901882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100074e-01   6.0000000001853515e-01   3.6002744245730809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690464e+00   5.9999999998147502e-01   3.6002766229807145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254820e+00   5.9999999997022735e-01   3.5981675835507333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483022e+00   5.9999999994753273e-01   3.5939523045109692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374063e+00   5.9999999992812403e-01   3.5876249610484445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732112e+00   5.9999999990713038e-01   3.5791514106945504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426730e+00   5.9999999988631736e-01   3.5685492498143103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307628e+00   5.9999999986524066e-01   3.5557996787260120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229501e+00   5.9999999984414265e-01   3.5409075015832512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047434e+00   5.9999999982302821e-01   3.5238733178263695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311616665e+00   5.9999999980195351e-01   3.5047050174728020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549792164e+00   5.9999999978093987e-01   3.4834121939515116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786431974e+00   5.9999999976000995e-01   3.4600067182323501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021393413e+00   5.9999999973918383e-01   3.4345018256990597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254533634e+00   5.9999999971848428e-01   3.4069122081570111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485713627e+00   5.9999999969793394e-01   3.3772538368428282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714794146e+00   5.9999999967755546e-01   3.3455444999932751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941636670e+00   5.9999999965736828e-01   3.3118034529796626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166104484e+00   5.9999999963739048e-01   3.2760517196765297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388063668e+00   5.9999999961763850e-01   3.2383115362161569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607379480e+00   5.9999999959812833e-01   3.1986066359982994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823919995e+00   5.9999999957887507e-01   3.1569618782783184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037555175e+00   5.9999999955989336e-01   3.1134033566461820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248155543e+00   5.9999999954119720e-01   3.0679585477877656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455595322e+00   5.9999999952279903e-01   3.0206559305184749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659749029e+00   5.9999999950471095e-01   2.9715252337615771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860493746e+00   5.9999999948694427e-01   2.9205971958005401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057708521e+00   5.9999999946950966e-01   2.8679035911127321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251274625e+00   5.9999999945241733e-01   2.8134774092996790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441075293e+00   5.9999999943567661e-01   2.7573523180675674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626996611e+00   5.9999999941929660e-01   2.6995632581536827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808925814e+00   5.9999999940328619e-01   2.6401458342765084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986754300e+00   5.9999999938765325e-01   2.5791367300130577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160374003e+00   5.9999999937240567e-01   2.5165734067768810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329680991e+00   5.9999999935755088e-01   2.4524942530092582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494572916e+00   5.9999999934309622e-01   2.3869384235851365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654950158e+00   5.9999999932904879e-01   2.3199458574933018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810717013e+00   5.9999999931541492e-01   2.2515573545891669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961778026e+00   5.9999999930220171e-01   2.1818144655464154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108043876e+00   5.9999999928941483e-01   2.1107594148282732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249426040e+00   5.9999999927706105e-01   2.0384351870934786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385838901e+00   5.9999999926514669e-01   1.9648854976295002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517200616e+00   5.9999999925367697e-01   1.8901546989886470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643431657e+00   5.9999999924265823e-01   1.8142878101221334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764456532e+00   5.9999999923209579e-01   1.7373304780225087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880201721e+00   5.9999999922199498e-01   1.6593289836593085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990597922e+00   5.9999999921236136e-01   1.5803302251630529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095578049e+00   5.9999999920320024e-01   1.5003816708247265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195079829e+00   5.9999999919451641e-01   1.4195313005537697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289042719e+00   5.9999999918631530e-01   1.3378276475817500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377410344e+00   5.9999999917860092e-01   1.2553197765008857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460129007e+00   5.9999999917137781e-01   1.1720572162858939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537149728e+00   5.9999999916465085e-01   1.0880899749841258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608425156e+00   5.9999999915842406e-01   1.0034683902066450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673912571e+00   5.9999999915270064e-01   9.1824339289978108e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733573390e+00   5.9999999914748403e-01   8.3246610027567163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787370663e+00   5.9999999914277780e-01   7.4618801579165932e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835272274e+00   5.9999999913858459e-01   6.5946106500203946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877249501e+00   5.9999999913490731e-01   5.7233719533771804e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913277119e+00   5.9999999913174729e-01   4.8486939888521491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943332926e+00   5.9999999912910651e-01   3.9710836494127330e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967399803e+00   5.9999999912698887e-01   3.0911259288710041e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985462315e+00   5.9999999912537361e-01   2.2091876068310361e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997510437e+00   5.9999999912433599e-01   1.3262191907798403e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003534106e+00   5.9999999912364699e-01   4.4174223294118772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003533992e+00   5.9999999912364699e-01  -4.4173966229828380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997510684e+00   5.9999999912433666e-01  -1.3262168064156279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985462019e+00   5.9999999912537494e-01  -2.2091857813031442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967399486e+00   5.9999999912699054e-01  -3.0911238052971686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943333090e+00   5.9999999912910851e-01  -3.9710816003502498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913276893e+00   5.9999999913174962e-01  -4.8486917907668498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877249167e+00   5.9999999913491020e-01  -5.7233694572459248e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835272210e+00   5.9999999913858770e-01  -6.5946080793774018e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787370485e+00   5.9999999914278146e-01  -7.4618776990410131e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733573230e+00   5.9999999914748781e-01  -8.3246583948581200e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673912567e+00   5.9999999915270430e-01  -9.1824316936564853e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608424925e+00   5.9999999915842772e-01  -1.0034681927515483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537149461e+00   5.9999999916465474e-01  -1.0880897477244556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460129187e+00   5.9999999917138169e-01  -1.1720570113795711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377410346e+00   5.9999999917860436e-01  -1.2553195529667555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289042771e+00   5.9999999918631841e-01  -1.3378274762056157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195080097e+00   5.9999999919451963e-01  -1.4195310993730249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095578268e+00   5.9999999920320313e-01  -1.5003814733695436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990597768e+00   5.9999999921236424e-01  -1.5803300575125537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880201219e+00   5.9999999922199743e-01  -1.6593287936553617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764456620e+00   5.9999999923209757e-01  -1.7373302805673374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643431346e+00   5.9999999924265990e-01  -1.8142876238437534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517200634e+00   5.9999999925367842e-01  -1.8901545425147677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385838870e+00   5.9999999926514769e-01  -1.9648853597835301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249425676e+00   5.9999999927706182e-01  -2.0384350306197134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108044081e+00   5.9999999928941505e-01  -2.1107592546288154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961778385e+00   5.9999999930220127e-01  -2.1818143016213567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810716318e+00   5.9999999931541448e-01  -2.2515572055666192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654950052e+00   5.9999999932904813e-01  -2.3199456898427132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494572556e+00   5.9999999934309567e-01  -2.3869382298555549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329680680e+00   5.9999999935755022e-01  -2.4524940928099000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160374111e+00   5.9999999937240533e-01  -2.5165732726563894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986754195e+00   5.9999999938765314e-01  -2.5791365884414807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808926190e+00   5.9999999940328652e-01  -2.6401457113326619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626996778e+00   5.9999999941929727e-01  -2.6995631277587507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441075482e+00   5.9999999943567739e-01  -2.7573522323795152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251274607e+00   5.9999999945241822e-01  -2.8134773124349480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057708706e+00   5.9999999946951055e-01  -2.8679035240525848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860493832e+00   5.9999999948694538e-01  -2.9205970803079349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659749271e+00   5.9999999950471183e-01  -2.9715251406223365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455595462e+00   5.9999999952279959e-01  -3.0206558858117828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248155819e+00   5.9999999954119776e-01  -3.0679584956298292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037555109e+00   5.9999999955989403e-01  -3.1134033044883912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823919926e+00   5.9999999957887562e-01  -3.1569618037669760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607379358e+00   5.9999999959812900e-01  -3.1986065465847617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388063601e+00   5.9999999961763917e-01  -3.2383114989606045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166104781e+00   5.9999999963739137e-01  -3.2760516600673344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941636375e+00   5.9999999965736950e-01  -3.3118034194497350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714793941e+00   5.9999999967755691e-01  -3.3455443882262182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485713926e+00   5.9999999969793560e-01  -3.3772537660569333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254533540e+00   5.9999999971848583e-01  -3.4069121038410788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021393331e+00   5.9999999973918594e-01  -3.4345017362853803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786432354e+00   5.9999999976001206e-01  -3.4600066250928680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549792573e+00   5.9999999978094187e-01  -3.4834120747329359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311616514e+00   5.9999999980195551e-01  -3.5047049392358726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047538e+00   5.9999999982303043e-01  -3.5238732172358006e-08   0.0000000000000000e+00   0.0000000000000000e+00
