# Athena++ data at time=1.170019e+02  cycle=59905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231307e+00   5.9999999984430741e-01  -3.5431530074387709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308714e+00   5.9999999986537933e-01  -3.5580674789976028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428107e+00   5.9999999988643238e-01  -3.5708365444117180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732805e+00   5.9999999990722330e-01  -3.5814552840203615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375104e+00   5.9999999992819608e-01  -3.5899424118231571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483551e+00   5.9999999994758124e-01  -3.5962801525947018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255244e+00   5.9999999997026010e-01  -3.6005025892177833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690407e+00   5.9999999998146658e-01  -3.6026153454051833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101773e-01   6.0000000001853848e-01  -3.6026135866729905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448792e-01   6.0000000002974341e-01  -3.6004974771375278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165404e-01   6.0000000005242260e-01  -3.5962716870978699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416252110e-01   6.0000000007180743e-01  -3.5899306935462420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972672138e-01   6.0000000009277998e-01  -3.5814403576807419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535723506e-01   6.0000000011357046e-01  -3.5708185553366241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106915341e-01   6.0000000013462329e-01  -3.5580464979957656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687691553e-01   6.0000000015569499e-01  -3.5431291351248891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279511064e-01   6.0000000017677990e-01  -3.5260672151917895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883816832e-01   6.0000000019782151e-01  -3.5068689262705513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502049638e-01   6.0000000021879707e-01  -3.4855439735667961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135647408e-01   6.0000000023968403e-01  -3.4621045149320474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786035103e-01   6.0000000026046185e-01  -3.4365639943946069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454623007e-01   6.0000000028110800e-01  -3.4089372826013184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142817804e-01   6.0000000030159895e-01  -3.3792407345386753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852008195e-01   6.0000000032191347e-01  -3.3474922427762930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583576797e-01   6.0000000034203149e-01  -3.3137113905539214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338886896e-01   6.0000000036193535e-01  -3.2779192986309324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119291500e-01   6.0000000038160917e-01  -3.2401386241516202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926125607e-01   6.0000000040103729e-01  -3.2003930521052911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760709915e-01   6.0000000042020529e-01  -3.1587077398175225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624352702e-01   6.0000000043909918e-01  -3.1151089783598819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518334686e-01   6.0000000045770563e-01  -3.0696242593469806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443928651e-01   6.0000000047601276e-01  -3.0222822926088069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402384373e-01   6.0000000049400914e-01  -2.9731127214095655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394925906e-01   6.0000000051168456e-01  -2.9221463921057303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422770412e-01   6.0000000052902869e-01  -2.8694152282295727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487098745e-01   6.0000000054603209e-01  -2.8149520294116957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589083810e-01   6.0000000056268576e-01  -2.7587906273179254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729863411e-01   6.0000000057898129e-01  -2.7009657429122718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910560957e-01   6.0000000059491032e-01  -2.6415130740888787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132272485e-01   6.0000000061046521e-01  -2.5804691405371680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396067228e-01   6.0000000062563841e-01  -2.5178714223368208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702991138e-01   6.0000000064042269e-01  -2.4537581254153364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054067995e-01   6.0000000065481085e-01  -2.3881683152737236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450285577e-01   6.0000000066879600e-01  -2.3211419085882837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892617216e-01   6.0000000068237147e-01  -2.2527195078006116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381994400e-01   6.0000000069553072e-01  -2.1829425667616589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919330011e-01   6.0000000070826742e-01  -2.1118532242897774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505507385e-01   6.0000000072057547e-01  -2.0394943421432544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141372935e-01   6.0000000073244819e-01  -1.9659095797704546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827751168e-01   6.0000000074387960e-01  -1.8911431444711784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565437004e-01   6.0000000075486348e-01  -1.8152400254376363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355190057e-01   6.0000000076539417e-01  -1.7382458026481906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197734559e-01   6.0000000077546600e-01  -1.6602066975099197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093769939e-01   6.0000000078507343e-01  -1.5811696044753507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043961854e-01   6.0000000079421101e-01  -1.5011818838413041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048941655e-01   6.0000000080287352e-01  -1.4202915192913801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109312114e-01   6.0000000081105542e-01  -1.3385470627336941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225637891e-01   6.0000000081875238e-01  -1.2559975192006623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398445355e-01   6.0000000082595972e-01  -1.1726924922283229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628240999e-01   6.0000000083267302e-01  -1.0886819489329296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915485810e-01   6.0000000083888783e-01  -1.0040163201153854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260605871e-01   6.0000000084460026e-01  -9.1874645481045452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664002160e-01   6.0000000084980687e-01  -8.3292358577447031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126026974e-01   6.0000000085450422e-01  -7.4659924259543383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647008682e-01   6.0000000085868965e-01  -6.5982545892161951e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227234000e-01   6.0000000086236016e-01  -5.7265417851007154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866959635e-01   6.0000000086551408e-01  -4.8513852389686038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566396427e-01   6.0000000086814964e-01  -3.9732919560285732e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325729052e-01   6.0000000087026317e-01  -3.0928473033379969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145105036e-01   6.0000000087187566e-01  -2.2104198116130209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024624810e-01   6.0000000087291150e-01  -1.3269595429357866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964383132e-01   6.0000000087359973e-01  -4.4198942589583217e-10   0.0000000000000000e+00   0.0000000000000000e+00
