# Athena++ data at time=6.675192e+01  cycle=34177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999930916607271e-01   6.0000002583104184e-01  -6.0667839387319110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591676133e-01   6.0000002520449980e-01  -6.2172392383037541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307352589e-01   6.0000002456279999e-01  -6.3639105406851218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062600536e-01   6.0000002390633056e-01  -6.5067267710729835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856365373e-01   6.0000002323548651e-01  -6.6456143285551246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687566308e-01   6.0000002255067175e-01  -6.7805016316396775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555097871e-01   6.0000002185229706e-01  -6.9113207424358222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457838714e-01   6.0000002114078155e-01  -7.0379963842533084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394638556e-01   6.0000002041655220e-01  -7.1604588646153973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364333297e-01   6.0000001968004291e-01  -7.2786365703709175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365735541e-01   6.0000001893169552e-01  -7.3924656644791629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397639497e-01   6.0000001817195792e-01  -7.5018752590832983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458822111e-01   6.0000001740128595e-01  -7.6067994789507979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548037212e-01   6.0000001662014102e-01  -7.7071799055952290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664031602e-01   6.0000001582899209e-01  -7.8029457361496890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805526639e-01   6.0000001502831368e-01  -7.8940476598000214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971236162e-01   6.0000001421858629e-01  -7.9804191554138280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159851684e-01   6.0000001340029618e-01  -8.0620131169470408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370054383e-01   6.0000001257393509e-01  -8.1387699998508124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600515510e-01   6.0000001173999962e-01  -8.2106441592110312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849890363e-01   6.0000001089899080e-01  -8.2775933778682233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116824781e-01   6.0000001005141468e-01  -8.3395721941603572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399952623e-01   6.0000000919778185e-01  -8.3965379713367997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697896825e-01   6.0000000833860556e-01  -8.4484644933470860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009276457e-01   6.0000000747440330e-01  -8.4953120471769148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332693427e-01   6.0000000660569608e-01  -8.5370571909839774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666755470e-01   6.0000000573300560e-01  -8.5736752835809618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010055580e-01   6.0000000485686400e-01  -8.6051525249606618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361176311e-01   6.0000000397777986e-01  -8.6314656574291041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718710490e-01   6.0000000309633983e-01  -8.6525796382389661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081218757e-01   6.0000000221291472e-01  -8.6687095108333376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447324302e-01   6.0000000132845055e-01  -8.6790962612395196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815498248e-01   6.0000000044248825e-01  -8.6860365397188122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118451120e+00   5.9999999955749284e-01  -8.6861224701742334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355268313e+00   5.9999999867153109e-01  -8.6793671141039209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591878748e+00   5.9999999778706681e-01  -8.6691545473892614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828129698e+00   5.9999999690364147e-01  -8.6532056735947469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063883017e+00   5.9999999602220100e-01  -8.6322720987087494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298995183e+00   5.9999999514311664e-01  -8.6061399398523302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533325062e+00   5.9999999426697503e-01  -8.5748416742624467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766731152e+00   5.9999999339428467e-01  -8.5383994837690269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999073242e+00   5.9999999252557756e-01  -8.4968227388588233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230210920e+00   5.9999999166137552e-01  -8.4501409643363149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460005406e+00   5.9999999080219946e-01  -8.3983798769038414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688318066e+00   5.9999998994856663e-01  -8.3415717769798943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915011745e+00   5.9999998910099095e-01  -8.2797451534322695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139949036e+00   5.9999998825998235e-01  -8.2129404440272172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362994914e+00   5.9999998742604677e-01  -8.1412024003919079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584015702e+00   5.9999998659968579e-01  -8.0645729009241774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802877009e+00   5.9999998578139602e-01  -7.9831024661715967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019447657e+00   5.9999998497166873e-01  -7.8968387497296040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233597171e+00   5.9999998417099032e-01  -7.8058426716441070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445196740e+00   5.9999998337984140e-01  -7.7101669961111176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654118417e+00   5.9999998259869658e-01  -7.6098718641651604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860236600e+00   5.9999998182802416e-01  -7.5050251224944598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063426598e+00   5.9999998106828623e-01  -7.3956833492472055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263566898e+00   5.9999998031993806e-01  -7.2819221267763252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460536530e+00   5.9999997958342843e-01  -7.1637996946555409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654216380e+00   5.9999997885919842e-01  -7.0413869852508456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844490341e+00   5.9999997814768202e-01  -6.9147571166616178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031243738e+00   5.9999997744930622e-01  -6.7839775587247483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214363613e+00   5.9999997676449057e-01  -6.6491217359583072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393740162e+00   5.9999997609364597e-01  -6.5102575948057897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569264837e+00   5.9999997543717576e-01  -6.3674600762046857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740832492e+00   5.9999997479547584e-01  -6.2207960793280441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908339292e+00   5.9999997416893358e-01  -6.0703441323061439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071684640e+00   5.9999997355792767e-01  -5.9161709041663654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230769874e+00   5.9999997296282948e-01  -5.7583513624687250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385499503e+00   5.9999997238400116e-01  -5.5969602992128429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535780415e+00   5.9999997182179621e-01  -5.4320713615965850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681521748e+00   5.9999997127656013e-01  -5.2637643313716076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822636046e+00   5.9999997074862821e-01  -5.0921156899375009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959038775e+00   5.9999997023832730e-01  -4.9172071155475823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090647068e+00   5.9999996974597514e-01  -4.7391258320558004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217382421e+00   5.9999996927187926e-01  -4.5579579253306829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339168269e+00   5.9999996881633755e-01  -4.3738029401187621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455931697e+00   5.9999996837963732e-01  -4.1867564800119602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567602179e+00   5.9999996796205524e-01  -3.9969353204271141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674112424e+00   5.9999996756385676e-01  -3.8044567367334641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775398876e+00   5.9999996718529591e-01  -3.6094514006682983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871400570e+00   5.9999996682661505e-01  -3.4120520968470705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962059992e+00   5.9999996648804466e-01  -3.2124040822674649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047321827e+00   5.9999996616980145e-01  -3.0106724982323329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127135843e+00   5.9999996587208704e-01  -2.8070371464196364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201453577e+00   5.9999996559508706e-01  -2.6017062947185139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270230328e+00   5.9999996533897149e-01  -2.3949051766474951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333424207e+00   5.9999996510389619e-01  -2.1868566927808868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390997924e+00   5.9999996489000218e-01  -1.9777632536822295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442916715e+00   5.9999996469741845e-01  -1.7678560777284198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489148420e+00   5.9999996452624904e-01  -1.5573636641260439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529665808e+00   5.9999996437658121e-01  -1.3468677438706191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564443433e+00   5.9999996424842816e-01  -1.1364383763945181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593460117e+00   5.9999996414184542e-01  -9.2853747903234124e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616696042e+00   5.9999996405664835e-01  -7.1871552469898440e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634138531e+00   5.9999996399302069e-01  -5.2478039450647540e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645772905e+00   5.9999996395062116e-01  -2.9767403218733041e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651591473e+00   5.9999996392940080e-01  -1.8591433527700144e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651591366e+00   5.9999996392940080e-01   1.8590688412057005e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645772827e+00   5.9999996395062105e-01   2.9766509080095801e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634138312e+00   5.9999996399302025e-01   5.2477257079274472e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616695991e+00   5.9999996405664746e-01   7.1870732842759825e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593459995e+00   5.9999996414184442e-01   9.2852741997376998e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564443479e+00   5.9999996424842683e-01   1.1364271996622159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529665659e+00   5.9999996437657976e-01   1.3468569396964848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489148172e+00   5.9999996452624760e-01   1.5573524873940576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442916431e+00   5.9999996469741712e-01   1.7678452735534376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390998157e+00   5.9999996489000107e-01   1.9777543122953181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333424258e+00   5.9999996510389508e-01   2.1868492416239025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270230026e+00   5.9999996533897082e-01   2.3949010785080428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201453519e+00   5.9999996559508639e-01   2.6017051770390666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127135840e+00   5.9999996587208637e-01   2.8070356561853840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047322014e+00   5.9999996616980089e-01   3.0106747335709496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962059757e+00   5.9999996648804432e-01   3.2124107882987881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871400623e+00   5.9999996682661472e-01   3.4120588028766638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775398779e+00   5.9999996718529558e-01   3.6094573615828856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674112439e+00   5.9999996756385654e-01   3.8044615799757334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567601764e+00   5.9999996796205490e-01   3.9969435166875198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455931719e+00   5.9999996837963687e-01   4.1867635585996079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339168098e+00   5.9999996881633721e-01   4.3738085284750128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217382139e+00   5.9999996927187904e-01   4.5579683569385847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090647048e+00   5.9999996974597536e-01   4.7391340283178760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959038411e+00   5.9999997023832752e-01   4.9172138215785312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822636139e+00   5.9999997074862821e-01   5.0921220234091040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681521805e+00   5.9999997127656013e-01   5.2637691746132048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535780375e+00   5.9999997182179621e-01   5.4320788127436985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385499465e+00   5.9999997238400116e-01   5.5969673778013892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230769963e+00   5.9999997296282959e-01   5.7583562057137695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071684243e+00   5.9999997355792800e-01   5.9161738846198992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908339187e+00   5.9999997416893380e-01   6.0703422695133894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740832392e+00   5.9999997479547618e-01   6.2207979421094621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569265130e+00   5.9999997543717620e-01   6.3674589585260640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393740160e+00   5.9999997609364630e-01   6.5102553594553283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214363653e+00   5.9999997676449079e-01   6.6491180103782659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031243696e+00   5.9999997744930644e-01   6.7839760684918680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844490494e+00   5.9999997814768180e-01   6.9147548813093003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654216344e+00   5.9999997885919776e-01   7.0413854950117562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460536399e+00   5.9999997958342777e-01   7.1637996946505189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263566973e+00   5.9999998031993751e-01   7.2819236170028868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063426851e+00   5.9999998106828567e-01   7.3956896827241925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860236567e+00   5.9999998182802361e-01   7.5050310834099958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654118397e+00   5.9999998259869580e-01   7.6098808055484443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445196744e+00   5.9999998337984073e-01   7.7101733295830774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233597324e+00   5.9999998417098965e-01   7.8058508679122758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019447748e+00   5.9999998497166807e-01   7.8968454557677359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802876933e+00   5.9999998578139502e-01   7.9831091722100926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584015615e+00   5.9999998659968490e-01   8.0645788618484308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362995107e+00   5.9999998742604610e-01   8.1412128320055989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139948901e+00   5.9999998825998158e-01   8.2129490128497356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915011561e+00   5.9999998910099028e-01   8.2797567027211442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688318299e+00   5.9999998994856607e-01   8.3415829537105988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460005479e+00   5.9999999080219901e-01   8.3983999950274148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230210896e+00   5.9999999166137474e-01   8.4501607098955060e-10   0.0000000000000000e+00   0.0000000000000000e+00
