# Athena++ data at time=3.450194e+01  cycle=17665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913415199770e-01   5.9999999925247871e-01  -1.8184733426328135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679703950e-01   5.9999999926339431e-01  -1.8944961580165568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995602617e-01   5.9999999927475256e-01  -1.9693778974008225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362101476e-01   5.9999999928654579e-01  -2.0430735175995038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778379326e-01   5.9999999929876668e-01  -2.1155388663360412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243582174e-01   5.9999999931140724e-01  -2.1867305064705685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756823984e-01   5.9999999932445980e-01  -2.2566057232269523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317198525e-01   5.9999999933791581e-01  -2.3251227032591155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923762795e-01   5.9999999935176707e-01  -2.3922404347771327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575549958e-01   5.9999999936600579e-01  -2.4579187385614623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271566119e-01   5.9999999938062298e-01  -2.5221183590953993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010787264e-01   5.9999999939561033e-01  -2.5848008103317059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792167407e-01   5.9999999941096016e-01  -2.6459285871036899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614633141e-01   5.9999999942666393e-01  -2.7054649709995342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477086888e-01   5.9999999944271376e-01  -2.7633742056339399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378407788e-01   5.9999999945910176e-01  -2.8196214079820995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317448805e-01   5.9999999947582006e-01  -2.8741725957983810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293045169e-01   5.9999999949286098e-01  -2.9269946485781316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304003858e-01   5.9999999951021687e-01  -2.9780553287458660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349115726e-01   5.9999999952787975e-01  -3.0273234264154303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427148406e-01   5.9999999954584193e-01  -3.0747684428183298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536851229e-01   5.9999999956409567e-01  -3.1203609785177133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676953713e-01   5.9999999958263295e-01  -3.1640724703078225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846165968e-01   5.9999999960144457e-01  -3.2058754131107979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043182858e-01   5.9999999962052097e-01  -3.2457433105882434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266678524e-01   5.9999999963985184e-01  -3.2836506338962071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515317554e-01   5.9999999965942619e-01  -3.3195729264376358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787742713e-01   5.9999999967923301e-01  -3.3534868087348195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082583653e-01   5.9999999969925810e-01  -3.3853701255909995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398461076e-01   5.9999999971948637e-01  -3.4152021573125941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733978011e-01   5.9999999973989870e-01  -3.4429636230323936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087727484e-01   5.9999999976047458e-01  -3.4686367928141690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458290186e-01   5.9999999978119323e-01  -3.4922052577511295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844236482e-01   5.9999999980203522e-01  -3.5136538610165561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244129955e-01   5.9999999982297803e-01  -3.5329689090910176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656521830e-01   5.9999999984399877e-01  -3.5501389947497053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079955984e-01   5.9999999986503816e-01  -3.5651544572518457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512974604e-01   5.9999999988608910e-01  -3.5780131544429526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954084540e-01   5.9999999990690256e-01  -3.5887086993097152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401864552e-01   5.9999999992792197e-01  -3.5972590006809413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854660107e-01   5.9999999994736031e-01  -3.6036449622646680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311488482e-01   5.9999999997013265e-01  -3.6079006572295425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769379694e-01   5.9999999998134101e-01  -3.6100302678711641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062198e+00   6.0000000001864140e-01  -3.6100299003546353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851165e+00   6.0000000002984955e-01  -3.6078995664693022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533866e+00   6.0000000005262233e-01  -3.6036431904297180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813583e+00   6.0000000007206078e-01  -3.5972565238324563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591558e+00   6.0000000009308008e-01  -3.5887054309866847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702690e+00   6.0000000011389376e-01  -3.5780091133480289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004442e+00   6.0000000013494470e-01  -3.5651496629191927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347871e+00   6.0000000015598454e-01  -3.5501334228283322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587175e+00   6.0000000017700539e-01  -3.5329625695695009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576364e+00   6.0000000019794830e-01  -3.5136468056579645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171086e+00   6.0000000021879030e-01  -3.4921973975222597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227238e+00   6.0000000023950906e-01  -3.4686282182659804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602353e+00   6.0000000026008471e-01  -3.4429543397627886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153814e+00   6.0000000028049683e-01  -3.4151921418279280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741460e+00   6.0000000030072498e-01  -3.3853594184204801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721225954e+00   6.0000000032075007e-01  -3.3534753877348064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948468386e+00   6.0000000034055645e-01  -3.3195608408847010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173332062e+00   6.0000000036013079e-01  -3.2836379075926659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395681776e+00   6.0000000037946077e-01  -3.2457299977149043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615383282e+00   6.0000000039853674e-01  -3.2058615460369311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832304714e+00   6.0000000041734758e-01  -3.1640581154414802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046314993e+00   6.0000000043588431e-01  -3.1203462139180212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257285061e+00   6.0000000045413771e-01  -3.0747533209040252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465088402e+00   6.0000000047209945e-01  -3.0273079925561092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669599721e+00   6.0000000048976176e-01  -2.9780396696570656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870695525e+00   6.0000000050711699e-01  -2.9269787916924248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068255236e+00   6.0000000052415736e-01  -2.8741565986400530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262159209e+00   6.0000000054087488e-01  -2.8196053022441172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452291228e+00   6.0000000055726266e-01  -2.7633580194905494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638536874e+00   6.0000000057331226e-01  -2.7054487216146938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820783347e+00   6.0000000058901581e-01  -2.6459123066689056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998921389e+00   6.0000000060436554e-01  -2.5847845907311985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172843419e+00   6.0000000061935288e-01  -2.5221021506833832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342445032e+00   6.0000000063396985e-01  -2.4579026407152316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507623609e+00   6.0000000064820835e-01  -2.3922244089858283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668280186e+00   6.0000000066205939e-01  -2.3251068077932311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824317594e+00   6.0000000067551496e-01  -2.2565900013294685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975641925e+00   6.0000000068856707e-01  -2.1867149229808798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122162034e+00   6.0000000070120740e-01  -2.1155235386346172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263789775e+00   6.0000000071342774e-01  -2.0430583616377328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400439679e+00   6.0000000072522075e-01  -1.9693629555119736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532029570e+00   6.0000000073657866e-01  -1.8944814573046617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658480055e+00   6.0000000074749404e-01  -1.8184588688551238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779715170e+00   6.0000000075796023e-01  -1.7413408902456576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895661421e+00   6.0000000076797011e-01  -1.6631738952390779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006249244e+00   6.0000000077751758e-01  -1.5840048549552733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111412167e+00   6.0000000078659699e-01  -1.5038814780123929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211086864e+00   6.0000000079520222e-01  -1.4228520194553019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305213076e+00   6.0000000080332805e-01  -1.3409652353278737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393733795e+00   6.0000000081097005e-01  -1.2582705424808129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476596472e+00   6.0000000081812310e-01  -1.1748176757376897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553750782e+00   6.0000000082478333e-01  -1.0906570234094653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625150255e+00   6.0000000083094707e-01  -1.0058392775776659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690751737e+00   6.0000000083661031e-01  -9.2041552425280262e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750515899e+00   6.0000000084177008e-01  -8.3443732631993186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804406855e+00   6.0000000084642358e-01  -7.4795641179315897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852391905e+00   6.0000000085056848e-01  -6.6102494718700369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894442323e+00   6.0000000085420202e-01  -5.7369516654500429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930532692e+00   6.0000000085732408e-01  -4.8602030831050523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960641372e+00   6.0000000085993210e-01  -3.9805122694448112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984750153e+00   6.0000000086202299e-01  -3.0984668126875363e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002844777e+00   6.0000000086361793e-01  -2.2144352451254468e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014913407e+00   6.0000000086464156e-01  -1.3293691450445039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020951071e+00   6.0000000086532379e-01  -4.4279406699870058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020951009e+00   6.0000000086532379e-01   4.4279317286076887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014913372e+00   6.0000000086464123e-01   1.3293683254180736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002844619e+00   6.0000000086361760e-01   2.2144346490335627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984750129e+00   6.0000000086202265e-01   3.0984659930611118e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960641290e+00   6.0000000085993177e-01   3.9805115243299237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930532703e+00   6.0000000085732375e-01   4.8602022634785922e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894442277e+00   6.0000000085420191e-01   5.7369508458236614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852391776e+00   6.0000000085056804e-01   6.6102489875454262e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804406980e+00   6.0000000084642313e-01   7.4795632983049229e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750515964e+00   6.0000000084176963e-01   8.3443727043630136e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690751732e+00   6.0000000083660987e-01   9.2041550562493180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625150161e+00   6.0000000083094696e-01   1.0058392589497932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553750768e+00   6.0000000082478355e-01   1.0906570159583131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476596392e+00   6.0000000081812355e-01   1.1748177055423211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393733891e+00   6.0000000081097060e-01   1.2582705648342537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305212885e+00   6.0000000080332894e-01   1.3409652651325229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211086738e+00   6.0000000079520288e-01   1.4228520343576132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111412094e+00   6.0000000078659732e-01   1.5038815189937345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006249242e+00   6.0000000077751825e-01   1.5840048735831584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895661219e+00   6.0000000076797055e-01   1.6631739213181364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779715048e+00   6.0000000075796078e-01   1.7413408939712546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658479937e+00   6.0000000074749460e-01   1.8184588912086015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532029339e+00   6.0000000073657922e-01   1.8944814610302917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400439633e+00   6.0000000072522119e-01   1.9693629145306648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263789648e+00   6.0000000071342829e-01   2.0430583467354620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122162130e+00   6.0000000070120774e-01   2.1155234790253769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975641900e+00   6.0000000068856763e-01   2.1867148894506915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824317647e+00   6.0000000067551529e-01   2.2565899044644886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668280089e+00   6.0000000066205927e-01   2.3251067370073141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507623692e+00   6.0000000064820813e-01   2.3922243270231497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342444850e+00   6.0000000063396997e-01   2.4579025736548927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172843433e+00   6.0000000061935288e-01   2.5221020873485963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998921285e+00   6.0000000060436554e-01   2.5847845087685404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820783354e+00   6.0000000058901592e-01   2.6459122470596925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638536636e+00   6.0000000057331226e-01   2.7054487290659119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452291366e+00   6.0000000055726266e-01   2.7633580306672414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262159247e+00   6.0000000054087466e-01   2.8196053171464234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068255083e+00   6.0000000052415670e-01   2.8741566135423976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870695385e+00   6.0000000050711610e-01   2.9269788214970681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669599645e+00   6.0000000048976088e-01   2.9780397218151493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465088369e+00   6.0000000047209856e-01   3.0273080372630428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257285167e+00   6.0000000045413693e-01   3.0747533507086106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046314977e+00   6.0000000043588364e-01   3.1203462139179961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832304710e+00   6.0000000041734702e-01   3.1640581489716685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615383462e+00   6.0000000039853629e-01   3.2058615534879795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395681736e+00   6.0000000037946044e-01   3.2457299828126064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173332115e+00   6.0000000036013024e-01   3.2836378628857203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948468257e+00   6.0000000034055589e-01   3.3195607589220714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721225865e+00   6.0000000032074940e-01   3.3534752647907912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741725e+00   6.0000000030072409e-01   3.3853592917507394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153882e+00   6.0000000028049605e-01   3.4151920710419630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602247e+00   6.0000000026008371e-01   3.4429542615256964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227265e+00   6.0000000023950784e-01   3.4686281810102202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171119e+00   6.0000000021878896e-01   3.4921973602664995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576337e+00   6.0000000019794697e-01   3.5136467758533143e-08   0.0000000000000000e+00   0.0000000000000000e+00
