# Athena++ data at time=3.625193e+01  cycle=18561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0046   1.7382812500000000e-01   9.9999952222899846e-01   5.9999998336880411e-01   7.6821634937904692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497174859e-01   5.9999998416046429e-01   7.7776374496817531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798857959e-01   5.9999998496166784e-01   7.8684275936260516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126565807e-01   5.9999998577193248e-01   7.9544748927503261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478893662e-01   5.9999998659076959e-01   8.0357236253388295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854423890e-01   5.9999998741768656e-01   8.1121312534360927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251728045e-01   5.9999998825218503e-01   8.1836480456890485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669361350e-01   5.9999998909376195e-01   8.2502331375716309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105868257e-01   5.9999998994190973e-01   8.3118440659756421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559779509e-01   5.9999999079611743e-01   8.3684526807260205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029616799e-01   5.9999999165587026e-01   8.4200233524986381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513894083e-01   5.9999999252065039e-01   8.4665253802712586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011112282e-01   5.9999999338993593e-01   8.5079427143649086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519769142e-01   5.9999999426320483e-01   8.5442470923712330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038354793e-01   5.9999999513992486e-01   8.5754258628887897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565349585e-01   5.9999999601958665e-01   8.6014676350201100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099229457e-01   5.9999999690160399e-01   8.6223307064197069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638481077e-01   5.9999999778560620e-01   8.6382366687261222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181536210e-01   5.9999999867064568e-01   8.6484304644128178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726960904e-01   5.9999999955718675e-01   8.6552053665720169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127302986e+00   6.0000000044275337e-01   8.6551577560062424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381845260e+00   6.0000000132929465e-01   8.6482905924657097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636150690e+00   6.0000000221433425e-01   8.6380055905816892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890075940e+00   6.0000000309833657e-01   8.6220038475545433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143463950e+00   6.0000000398035402e-01   8.6010441052095169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396163547e+00   6.0000000486001648e-01   8.5749110645531372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648022043e+00   6.0000000573673684e-01   8.5436370735678180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898887760e+00   6.0000000661000630e-01   8.5072398167779606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148609712e+00   6.0000000747929227e-01   8.4657319063564182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397037295e+00   6.0000000834407352e-01   8.4191404485527469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644021155e+00   6.0000000920382746e-01   8.3674840632993154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889412185e+00   6.0000001005803638e-01   8.3107922972021316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133063082e+00   6.0000001090618549e-01   8.2491003712974735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374826232e+00   6.0000001174776363e-01   8.1824393815861731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614556592e+00   6.0000001258226343e-01   8.1108536205110243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852110031e+00   6.0000001340918174e-01   8.0343775869173375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087342778e+00   6.0000001422802074e-01   7.9530658245442581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320113349e+00   6.0000001503828693e-01   7.8669641949054076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550281860e+00   6.0000001583949225e-01   7.7761235484975651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777709270e+00   6.0000001663115410e-01   7.6806066173393277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002259027e+00   6.0000001741279640e-01   7.5804683841534701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223795483e+00   6.0000001818394855e-01   7.4757751265596268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442185003e+00   6.0000001894414767e-01   7.3665887433674567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657296640e+00   6.0000001969293670e-01   7.2529819338936198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869000630e+00   6.0000002042986644e-01   7.1350264849993183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077169217e+00   6.0000002115449469e-01   7.0127982559278495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281677443e+00   6.0000002186638712e-01   6.8863701751489485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482401584e+00   6.0000002256511709e-01   6.7558275255174539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679221205e+00   6.0000002325026658e-01   6.6212541059743750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872017977e+00   6.0000002392142548e-01   6.4827201931635474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060675047e+00   6.0000002457819235e-01   6.3403225994933733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245079456e+00   6.0000002522017348e-01   6.1941292960043636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425119741e+00   6.0000002584698475e-01   6.0442338805999777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600687879e+00   6.0000002645825057e-01   5.8907101429572538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771677648e+00   6.0000002705360389e-01   5.7336448100590051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937986526e+00   6.0000002763268634e-01   5.5731124901100807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099513991e+00   6.0000002819514919e-01   5.4091934068578121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256162871e+00   6.0000002874065161e-01   5.2419668653580094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407838654e+00   6.0000002926886264e-01   5.0715076473589121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554450215e+00   6.0000002977945943e-01   4.8978968870865007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695908900e+00   6.0000003027212911e-01   4.7212012318316609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832129588e+00   6.0000003074656705e-01   4.5415104478129875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963030069e+00   6.0000003120247813e-01   4.3589004698517926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088531532e+00   6.0000003163957738e-01   4.1734560172078792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208557827e+00   6.0000003205758856e-01   3.9852637359247371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323036732e+00   6.0000003245624667e-01   3.7944269097640831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431899368e+00   6.0000003283529624e-01   3.6010458577704580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535080026e+00   6.0000003319449302e-01   3.4052310805313621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632516069e+00   6.0000003353360298e-01   3.2070962536939467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724148418e+00   6.0000003385240541e-01   3.0067858364470183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809922421e+00   6.0000003415069281e-01   2.8044557066488060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889785957e+00   6.0000003442827332e-01   2.6002962381864589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963690750e+00   6.0000003468496976e-01   2.3945117616031695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031592119e+00   6.0000003492061860e-01   2.1873126659753736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093449228e+00   6.0000003513506972e-01   1.9788951825535336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149224825e+00   6.0000003532818591e-01   1.7694867165446960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198885079e+00   6.0000003549985448e-01   1.5593114314283806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242400417e+00   6.0000003564997939e-01   1.3489592948655719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279745206e+00   6.0000003577853978e-01   1.1385107660394585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310897105e+00   6.0000003588547290e-01   9.3044926109608988e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335839855e+00   6.0000003597095841e-01   7.2033807137364536e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354556981e+00   6.0000003603480512e-01   5.2605138721480997e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367040859e+00   6.0000003607735386e-01   2.9841838988056196e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373284631e+00   6.0000003609864749e-01   1.8645342531156114e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373284620e+00   6.0000003609864772e-01  -1.8645975878862871e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367040837e+00   6.0000003607735442e-01  -2.9842844893255920e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354556825e+00   6.0000003603480567e-01  -5.2606107370914922e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335839835e+00   6.0000003597095908e-01  -7.2034962065562417e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310897032e+00   6.0000003588547401e-01  -9.3046006526295499e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279745219e+00   6.0000003577854089e-01  -1.1385223153217703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242400379e+00   6.0000003564998050e-01  -1.3489693539173611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198884963e+00   6.0000003549985548e-01  -1.5593188825780643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149224952e+00   6.0000003532818669e-01  -1.7694986383854985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093449265e+00   6.0000003513507039e-01  -1.9789097122962847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031592137e+00   6.0000003492061904e-01  -2.1873283133905235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963690677e+00   6.0000003468497021e-01  -2.3945251736746078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889785964e+00   6.0000003442827377e-01  -2.6003107679301915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809922374e+00   6.0000003415069314e-01  -2.8044683736026234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724148478e+00   6.0000003385240541e-01  -3.0067996210750428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632515878e+00   6.0000003353360298e-01  -3.2071081755328149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535079861e+00   6.0000003319449291e-01  -3.4052426298156190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431899326e+00   6.0000003283529613e-01  -3.6010559168242406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323036754e+00   6.0000003245624645e-01  -3.7944384590471711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208557563e+00   6.0000003205758845e-01  -3.9852749126516050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088531385e+00   6.0000003163957727e-01  -4.1734675664922260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963029978e+00   6.0000003120247836e-01  -4.3589094112330856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832129383e+00   6.0000003074656738e-01  -4.5415208794235926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695908871e+00   6.0000003027212967e-01  -4.7212086829816323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554450071e+00   6.0000002977945999e-01  -4.8978957694134605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407838774e+00   6.0000002926886287e-01  -5.0715091375901752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256162842e+00   6.0000002874065206e-01  -5.2419638848984960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099514042e+00   6.0000002819514953e-01  -5.4091930342997246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937986402e+00   6.0000002763268678e-01  -5.5731072743038437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771677679e+00   6.0000002705360411e-01  -5.7336395942514622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600687684e+00   6.0000002645825101e-01  -5.8907045545953654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425119783e+00   6.0000002584698553e-01  -6.0442271745630276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245079359e+00   6.0000002522017415e-01  -6.1941233350839121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060675102e+00   6.0000002457819290e-01  -6.3403117953223920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872017755e+00   6.0000002392142615e-01  -6.4827168401451350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679221367e+00   6.0000002325026724e-01  -6.6212477724942178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482401589e+00   6.0000002256511753e-01  -6.7558252901714199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281677305e+00   6.0000002186638723e-01  -6.8863679398040281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077169068e+00   6.0000002115449480e-01  -7.0127937852373997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869000577e+00   6.0000002042986644e-01  -7.1350238770972441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657296602e+00   6.0000001969293659e-01  -7.2529778357596466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442185125e+00   6.0000001894414756e-01  -7.3665857629065061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223795454e+00   6.0000001818394821e-01  -7.4757740088905477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002258998e+00   6.0000001741279541e-01  -7.5804698743840726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777709399e+00   6.0000001663115299e-01  -7.6806081075750556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550281818e+00   6.0000001583949114e-01  -7.7761254112870212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320113451e+00   6.0000001503828637e-01  -7.8669641949053466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087342693e+00   6.0000001422802041e-01  -7.9530647068692129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852109918e+00   6.0000001340918141e-01  -8.0343783320327555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614556845e+00   6.0000001258226299e-01  -8.1108532479551278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374826278e+00   6.0000001174776341e-01  -8.1824416169292871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133063011e+00   6.0000001090618571e-01  -8.2491011164117894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889412309e+00   6.0000001005803694e-01  -8.3107960227778995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644021222e+00   6.0000000920382812e-01  -8.3674844358535327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397037304e+00   6.0000000834407419e-01  -8.4191404485570637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148609768e+00   6.0000000747929316e-01  -8.4657345142597952e-10   0.0000000000000000e+00   0.0000000000000000e+00
