# Athena++ data at time=1.030019e+02  cycle=52737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055   2.0898437500000000e-01   9.9999974502040456e-01   6.0000000021869715e-01   3.4866726921757548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883807307e-01   6.0000000019774113e-01   3.5080139742544361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279504747e-01   6.0000000017671595e-01   3.5272273619914387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687685446e-01   6.0000000015564414e-01   3.5443030384081675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106910078e-01   6.0000000013458277e-01   3.5592326999314473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719620e-01   6.0000000011353827e-01   3.5720155273042253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671450e-01   6.0000000009275478e-01   3.5826464220288370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251555e-01   6.0000000007178778e-01   3.5911440459578813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164671e-01   6.0000000005240928e-01   3.5974905306900308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449447e-01   6.0000000002973197e-01   3.6017199032725573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100141e-01   6.0000000001854270e-01   3.6038376085186556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690325e+00   5.9999999998145637e-01   3.6038391138814668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255326e+00   5.9999999997026565e-01   3.6017242403425886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483491e+00   5.9999999994758901e-01   3.5974976846339269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374853e+00   5.9999999992821029e-01   3.5911540353586032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733167e+00   5.9999999990724306e-01   3.5826591053046410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428231e+00   5.9999999988645936e-01   3.5720308969759588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309182e+00   5.9999999986541475e-01   3.5592506665639221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231666e+00   5.9999999984435370e-01   3.5443235013886669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049829e+00   5.9999999982328200e-01   3.5272503473801754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619574e+00   5.9999999980225716e-01   3.5080394298758692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795970e+00   5.9999999978130081e-01   3.4867006254663499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436357e+00   5.9999999976043661e-01   3.4632462261325192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021398371e+00   5.9999999973968499e-01   3.4376899218006734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254539467e+00   5.9999999971906859e-01   3.4100466278349040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485720235e+00   5.9999999969860995e-01   3.3803328408044114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714802042e+00   5.9999999967833106e-01   3.3485665501548565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941645437e+00   5.9999999965825190e-01   3.3147675552218848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166114633e+00   5.9999999963838913e-01   3.2789570848181722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388074595e+00   5.9999999961875883e-01   3.2411577998255877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607391892e+00   5.9999999959937567e-01   3.2013936199575287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823933872e+00   5.9999999958025441e-01   3.1596897211807284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037570274e+00   5.9999999956140815e-01   3.1160724616401197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248172046e+00   5.9999999954284988e-01   3.0705693664944040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455613290e+00   5.9999999952459149e-01   3.0232091604894995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659768429e+00   5.9999999950664351e-01   2.9740216210252672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860514494e+00   5.9999999948901606e-01   2.9230375460400978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057730713e+00   5.9999999947171900e-01   2.8702888181004757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251298179e+00   5.9999999945476146e-01   2.8158082368525549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441100098e+00   5.9999999943815185e-01   2.7596296861366197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627022568e+00   5.9999999942189897e-01   2.7017877826171010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808953255e+00   5.9999999940601056e-01   2.6423182279310454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986782601e+00   5.9999999939049420e-01   2.5812574486463781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160403441e+00   5.9999999937535720e-01   2.5186428130937240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329711467e+00   5.9999999936060677e-01   2.4545125346707122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494604277e+00   5.9999999934625026e-01   2.3889055298750847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654982563e+00   5.9999999933229387e-01   2.3218617414821056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810750069e+00   5.9999999931874515e-01   2.2534216601869946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961812216e+00   5.9999999930561010e-01   2.1836266802526312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108078884e+00   5.9999999929289560e-01   2.1125188622820764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249461569e+00   5.9999999928060788e-01   2.0401411127631772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385874946e+00   5.9999999926875336e-01   1.9665368937115258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517237169e+00   5.9999999925733805e-01   1.8917504459806798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643468665e+00   5.9999999924636827e-01   1.8158266842754311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764494159e+00   5.9999999923584990e-01   1.7388111774218467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880239704e+00   5.9999999922578895e-01   1.6607501021451002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990636040e+00   5.9999999921619118e-01   1.5816903417461555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095616724e+00   5.9999999920706215e-01   1.5016792155663994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195118544e+00   5.9999999919840719e-01   1.4207647855526159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289082090e+00   5.9999999919023150e-01   1.3389955254023181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377449770e+00   5.9999999918254043e-01   1.2564205370397764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460168626e+00   5.9999999917533853e-01   1.1730893420653099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537189438e+00   5.9999999916863045e-01   1.0890520044874916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608465146e+00   5.9999999916242019e-01   1.0043589998418072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673952621e+00   5.9999999915671209e-01   9.1906119209309465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733613509e+00   5.9999999915150914e-01   8.3320986990926075e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787410975e+00   5.9999999914681490e-01   7.4685666349704316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835312673e+00   5.9999999914263225e-01   6.6005353202134931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877290137e+00   5.9999999913896418e-01   5.7285254966312007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913317611e+00   5.9999999913581215e-01   4.8530685016267533e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943373860e+00   5.9999999913317814e-01   3.9746724956539838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967440613e+00   5.9999999913106616e-01   3.0939227714561242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985503138e+00   5.9999999912945501e-01   2.2111891642497790e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997551278e+00   5.9999999912842028e-01   1.3274217729772792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003575015e+00   5.9999999912773216e-01   4.4214375175133480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003574924e+00   5.9999999912773205e-01  -4.4214017520091296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997551285e+00   5.9999999912842039e-01  -1.3274186807515830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985502856e+00   5.9999999912945545e-01  -2.2111861092798656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967440491e+00   5.9999999913106705e-01  -3.0939205361127105e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943373753e+00   5.9999999913317947e-01  -3.9746698504973232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913317585e+00   5.9999999913581381e-01  -4.8530663035391064e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877289855e+00   5.9999999913896651e-01  -5.7285231495206792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835312502e+00   5.9999999914263469e-01  -6.6005330476144060e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787410744e+00   5.9999999914681756e-01  -7.4685643251156906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733613562e+00   5.9999999915151203e-01  -8.3320971343526513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673952743e+00   5.9999999915671498e-01  -9.1906104679581673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608464924e+00   5.9999999916242341e-01  -1.0043588619957084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537189172e+00   5.9999999916863378e-01  -1.0890518964460013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460168822e+00   5.9999999917534208e-01  -1.1730892153958496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377449717e+00   5.9999999918254410e-01  -1.2564203768402139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289081981e+00   5.9999999919023506e-01  -1.3389953838306006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195118877e+00   5.9999999919841052e-01  -1.4207646626087338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095616678e+00   5.9999999920706559e-01  -1.5016791261527416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990636031e+00   5.9999999921619429e-01  -1.5816902448813599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880239166e+00   5.9999999922579172e-01  -1.6607500015547913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764494071e+00   5.9999999923585223e-01  -1.7388110731058892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643468452e+00   5.9999999924637037e-01  -1.8158265911362338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517237069e+00   5.9999999925733982e-01  -1.8917503565670183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385874930e+00   5.9999999926875469e-01  -1.9665367744932247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249461243e+00   5.9999999928060876e-01  -2.0401410196239889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108078919e+00   5.9999999929289638e-01  -2.1125187765939779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961812492e+00   5.9999999930561088e-01  -2.1836265759366056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810749716e+00   5.9999999931874592e-01  -2.2534215484199242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654982517e+00   5.9999999933229475e-01  -2.3218615924592178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494604148e+00   5.9999999934625070e-01  -2.3889053994800346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329711200e+00   5.9999999936060722e-01  -2.4545123185875513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160403472e+00   5.9999999937535731e-01  -2.5186426603452213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986782592e+00   5.9999999939049420e-01  -2.5812573145257707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808953463e+00   5.9999999940601045e-01  -2.6423181012615261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627022773e+00   5.9999999942189897e-01  -2.7017876894777605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441100209e+00   5.9999999943815163e-01  -2.7596295743694047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251298090e+00   5.9999999945476090e-01  -2.8158081697922901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057730855e+00   5.9999999947171856e-01  -2.8702887063332468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860514489e+00   5.9999999948901572e-01  -2.9230374156450580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659768580e+00   5.9999999950664329e-01  -2.9740214794534235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455613383e+00   5.9999999952459160e-01  -3.0232090114665277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248172361e+00   5.9999999954285022e-01  -3.0705692547271109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037570245e+00   5.9999999956140859e-01  -3.1160723312450838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823933790e+00   5.9999999958025485e-01  -3.1596896392181365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607391895e+00   5.9999999959937600e-01  -3.2013935491716980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388074721e+00   5.9999999961875916e-01  -3.2411577513931153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166114742e+00   5.9999999963838979e-01  -3.2789570773670027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941645299e+00   5.9999999965825290e-01  -3.3147675738498717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714801786e+00   5.9999999967833284e-01  -3.3485665836852010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485720459e+00   5.9999999969861195e-01  -3.3803328519811216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254539434e+00   5.9999999971907059e-01  -3.4100466986209788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398212e+00   5.9999999973968743e-01  -3.4376900000379211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436588e+00   5.9999999976043938e-01  -3.4632463565276841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796148e+00   5.9999999978130381e-01  -3.4867007446847483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619434e+00   5.9999999980226004e-01  -3.5080395341921873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050158e+00   5.9999999982328489e-01  -3.5272504554218986e-08   0.0000000000000000e+00   0.0000000000000000e+00
