# Athena++ data at time=1.045019e+02  cycle=53505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999931791662744e-01   5.9999999940590920e-01  -2.6422378284773587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614146941e-01   5.9999999942180204e-01  -2.7017055992448507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476621571e-01   5.9999999943805937e-01  -2.7595456538852298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377964787e-01   5.9999999945467353e-01  -2.8157223567143179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317031439e-01   5.9999999947163629e-01  -2.8702009765551829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292653893e-01   5.9999999948893878e-01  -2.9229477594678224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303640271e-01   5.9999999950657168e-01  -2.9739298195418592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348779762e-01   5.9999999952452543e-01  -3.0231154066009513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426842462e-01   5.9999999954278971e-01  -3.0704735337472532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536577837e-01   5.9999999956135330e-01  -3.1159745257758079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676711729e-01   5.9999999958020511e-01  -3.1595896927390149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845954492e-01   5.9999999959933203e-01  -3.2012914363502690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043002092e-01   5.9999999961872041e-01  -3.2410534166793898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266529165e-01   5.9999999963835582e-01  -3.2788505556144927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515197317e-01   5.9999999965822337e-01  -3.3146588584705388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787650276e-01   5.9999999967830731e-01  -3.3484556796522310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082517417e-01   5.9999999969858997e-01  -3.3802197878527936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398417622e-01   5.9999999971905227e-01  -3.4099314878626701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733955418e-01   5.9999999973967233e-01  -3.4375727393851870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087722011e-01   5.9999999976042706e-01  -3.4631271126672571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458299989e-01   5.9999999978129404e-01  -3.4865796107556479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844258365e-01   5.9999999980225238e-01  -3.5079166340780809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244160908e-01   5.9999999982327912e-01  -3.5271259234283541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656556025e-01   5.9999999984435226e-01  -3.5441975468806124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993032e-01   5.9999999986541408e-01  -3.5591233376203194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513011552e-01   5.9999999988645925e-01  -3.5719024015438398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120156e-01   5.9999999990724340e-01  -3.5825296257463711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893540e-01   5.9999999992821074e-01  -3.5910237536048998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682501e-01   5.9999999994758968e-01  -3.5973668101390415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502659e-01   5.9999999997026643e-01  -3.6015929579937542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769391529e-01   5.9999999998145770e-01  -3.6037076463706709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061183e+00   6.0000000001854314e-01  -3.6037061762395996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849951e+00   6.0000000002973275e-01  -3.6015886860565298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531706e+00   6.0000000005241005e-01  -3.5973597711108448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810649e+00   6.0000000007178877e-01  -3.5910140166804888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588281e+00   6.0000000009275589e-01  -3.5825172311266959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699006e+00   6.0000000011354004e-01  -3.5718874349822089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000851e+00   6.0000000013458510e-01  -3.5591059006023139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344563e+00   6.0000000015564703e-01  -3.5441776038657752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584182e+00   6.0000000017671995e-01  -3.5271035663543925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574432e+00   6.0000000019774657e-01  -3.5078919146933287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169998e+00   6.0000000021870481e-01  -3.4865524921702452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227678e+00   6.0000000023957145e-01  -3.4630976667893711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604769e+00   6.0000000026032574e-01  -3.4375410127793006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260158230e+00   6.0000000028094513e-01  -3.4098975017280453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491748246e+00   6.0000000030140699e-01  -3.3801836609422293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721235629e+00   6.0000000032168888e-01  -3.3484174009862143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948480614e+00   6.0000000034177192e-01  -3.3146185369235618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173347126e+00   6.0000000036163881e-01  -3.2788082894899793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395699766e+00   6.0000000038127310e-01  -3.2410093532883512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615404747e+00   6.0000000040065982e-01  -3.2012456006024451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832329181e+00   6.0000000041978541e-01  -3.1595422441747741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046342537e+00   6.0000000043863555e-01  -3.1159256653920358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257315525e+00   6.0000000045719781e-01  -3.0704233400359320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465121966e+00   6.0000000047546032e-01  -3.0230639733589774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669636105e+00   6.0000000049341229e-01  -2.9738773862286750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870734769e+00   6.0000000051104385e-01  -2.9228943646878739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068296980e+00   6.0000000052834512e-01  -2.8701468082229654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262203633e+00   6.0000000054530667e-01  -2.8156675359313104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452337769e+00   6.0000000056191949e-01  -2.7594903205874265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638585337e+00   6.0000000057817593e-01  -2.7016498674547527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820833833e+00   6.0000000059406766e-01  -2.6421818495976848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998973514e+00   6.0000000060958725e-01  -2.5811227202627782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172897156e+00   6.0000000062472714e-01  -2.5185098574279575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342500226e+00   6.0000000063948011e-01  -2.4543814593169128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507680173e+00   6.0000000065383929e-01  -2.3887765410689374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668337587e+00   6.0000000066779757e-01  -2.3217348760768915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824376149e+00   6.0000000068134851e-01  -2.2532970943361972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975700946e+00   6.0000000069448534e-01  -2.1835045577836868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122221946e+00   6.0000000070720116e-01  -2.1123993367335259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263850386e+00   6.0000000071949022e-01  -2.0400243023013841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400500877e+00   6.0000000073134585e-01  -1.9664229324360444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532091400e+00   6.0000000074276205e-01  -1.8916395543064678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658542336e+00   6.0000000075373239e-01  -1.8157190171225397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779778193e+00   6.0000000076425086e-01  -1.7387069167713874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895724948e+00   6.0000000077431181e-01  -1.6606494594878328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006313217e+00   6.0000000078390936e-01  -1.5815934376885308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111476498e+00   6.0000000079303784e-01  -1.5015862881507369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211151411e+00   6.0000000080169191e-01  -1.4206760052567272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305278454e+00   6.0000000080986660e-01  -1.3389111141936473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393799938e+00   6.0000000081755689e-01  -1.2563406780132146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476662823e+00   6.0000000082475802e-01  -1.1730142342152868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553817806e+00   6.0000000083146543e-01  -1.0889818210397138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625217725e+00   6.0000000083767524e-01  -1.0042938475584684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690819347e+00   6.0000000084338312e-01  -9.1900129187559207e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750584291e+00   6.0000000084858529e-01  -8.3315530719894125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804475605e+00   6.0000000085327898e-01  -7.4680754716825259e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852460958e+00   6.0000000085746119e-01  -6.6000997352942903e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894511805e+00   6.0000000086112892e-01  -5.7281465653887280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930602340e+00   6.0000000086428062e-01  -4.8527471183660377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960711225e+00   6.0000000086691396e-01  -3.9744085617319929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984820235e+00   6.0000000086902561e-01  -3.0937173302950146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002914974e+00   6.0000000087063654e-01  -2.2110414731250900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014983816e+00   6.0000000087167116e-01  -1.3273326451951746e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021021264e+00   6.0000000087235883e-01  -4.4211304786147003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021021228e+00   6.0000000087235883e-01   4.4211219097757784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014983800e+00   6.0000000087167094e-01   1.3273317137998020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002914690e+00   6.0000000087063599e-01   2.2110406907528049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984820086e+00   6.0000000086902505e-01   3.0937161753651837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960711080e+00   6.0000000086691341e-01   3.9744074068021582e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930602241e+00   6.0000000086427996e-01   4.8527458144131570e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894511499e+00   6.0000000086112826e-01   5.7281456712492279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852460758e+00   6.0000000085746052e-01   6.6000988784105269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804475378e+00   6.0000000085327876e-01   7.4680748010774906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750584307e+00   6.0000000084858518e-01   8.3315527739416926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690819451e+00   6.0000000084338279e-01   9.1900129560098972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625217436e+00   6.0000000083767513e-01   1.0042938997163854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553817493e+00   6.0000000083146554e-01   1.0889819216301125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476662997e+00   6.0000000082475802e-01   1.1730143795125755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393799876e+00   6.0000000081755700e-01   1.2563408568406613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305278319e+00   6.0000000080986671e-01   1.3389113191001734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211151710e+00   6.0000000080169202e-01   1.4206762138887449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111476398e+00   6.0000000079303784e-01   1.5015864930572468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006313189e+00   6.0000000078390925e-01   1.5815936314182861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895724368e+00   6.0000000077431148e-01   1.6606496569432804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779778049e+00   6.0000000076425064e-01   1.7387071179523427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658542066e+00   6.0000000075373194e-01   1.8157191773221808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532091305e+00   6.0000000074276172e-01   1.8916397033293705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400500831e+00   6.0000000073134574e-01   1.9664230889101090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263850060e+00   6.0000000071949000e-01   2.0400244326964580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122221955e+00   6.0000000070720083e-01   2.1123994298727625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975701246e+00   6.0000000069448467e-01   2.1835046173926703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824375725e+00   6.0000000068134784e-01   2.2532971315919233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668337560e+00   6.0000000066779668e-01   2.3217348350954166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507680038e+00   6.0000000065383841e-01   2.3887764628317903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342499917e+00   6.0000000063947945e-01   2.4543813289216420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172897165e+00   6.0000000062472647e-01   2.5185097195815152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998973519e+00   6.0000000060958658e-01   2.5811225824163221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820834020e+00   6.0000000059406677e-01   2.6421816856721473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638585546e+00   6.0000000057817482e-01   2.7016497035292162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452337888e+00   6.0000000056191805e-01   2.7594901231317387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262203518e+00   6.0000000054530489e-01   2.8156673422012736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068297087e+00   6.0000000052834346e-01   2.8701466517486133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870734741e+00   6.0000000051104252e-01   2.9228941635066043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669636238e+00   6.0000000049341107e-01   2.9738771775962289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465122042e+00   6.0000000047545876e-01   3.0230637572753734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257315829e+00   6.0000000045719637e-01   3.0704231165011189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046342524e+00   6.0000000043863433e-01   3.1159254232293991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832329090e+00   6.0000000041978441e-01   3.1595420355424131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615404723e+00   6.0000000040065915e-01   3.2012453733421217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395699840e+00   6.0000000038127232e-01   3.2410090887722775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173347210e+00   6.0000000036163825e-01   3.2788080547785631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948480478e+00   6.0000000034177181e-01   3.3146182575052563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721235324e+00   6.0000000032168888e-01   3.3484171252935283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491748422e+00   6.0000000030140688e-01   3.3801833703470647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260158159e+00   6.0000000028094524e-01   3.4098972632910169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604609e+00   6.0000000026032596e-01   3.4375407780679049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227880e+00   6.0000000023957167e-01   3.4630974618824979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170155e+00   6.0000000021870536e-01   3.4865522798122812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574277e+00   6.0000000019774713e-01   3.5078916725307350e-08   0.0000000000000000e+00   0.0000000000000000e+00
