# Athena++ data at time=5.001951e+00  cycle=2561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999914826772163e-01   6.0000000073406790e-01   1.8956903514290478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140402012e-01   6.0000000072274562e-01   1.9706209247147295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504546221e-01   6.0000000071098825e-01   2.0443644924670571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918382924e-01   6.0000000069880288e-01   2.1168766758216630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381060048e-01   6.0000000068619663e-01   2.1881137853410529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891695864e-01   6.0000000067317716e-01   2.2580328994763037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449382311e-01   6.0000000065975223e-01   2.3265918941333263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053179262e-01   6.0000000064592995e-01   2.3937494270544603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702121411e-01   6.0000000063171821e-01   2.4594650856318335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395216231e-01   6.0000000061712611e-01   2.5236991579288946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131442216e-01   6.0000000060216163e-01   2.5864130067231097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909754258e-01   6.0000000058683411e-01   2.6475686755412557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729081769e-01   6.0000000057115288e-01   2.7071294218131957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588328326e-01   6.0000000055512770e-01   2.7650592472791953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486374069e-01   6.0000000053876823e-01   2.8213233182325140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422075501e-01   6.0000000052208524e-01   2.8758878300589349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394267589e-01   6.0000000050508917e-01   2.9287199978418494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401761193e-01   6.0000000048779156e-01   2.9797882065509848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443347871e-01   6.0000000047020297e-01   3.0290619705978308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517798049e-01   6.0000000045233426e-01   3.0765119858909381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623861950e-01   6.0000000043419688e-01   3.1221099651563174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760270722e-01   6.0000000041580104e-01   3.1658288265260686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925737384e-01   6.0000000039715717e-01   3.2076427026270544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956118957845e-01   6.0000000037827494e-01   3.2475266732942675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338610040e-01   6.0000000035916301e-01   3.2854568813274409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583357506e-01   6.0000000033982914e-01   3.3214102824396913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851846591e-01   6.0000000032028000e-01   3.3553647633293104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142710479e-01   6.0000000030052236e-01   3.3872990727543113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454569727e-01   6.0000000028056377e-01   3.4171928971791146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786030540e-01   6.0000000026041334e-01   3.4450268313718862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135688520e-01   6.0000000024008082e-01   3.4707824302242722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502128219e-01   6.0000000021957656e-01   3.4944419207969250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883924147e-01   6.0000000019890964e-01   3.5159882489144117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279640949e-01   6.0000000017809374e-01   3.5354050057832951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687836670e-01   6.0000000015714428e-01   3.5526779036875384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984107064643e-01   6.0000000013611610e-01   3.5677938590938892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535866936e-01   6.0000000011501553e-01   3.5807471573103040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972803877e-01   6.0000000009409404e-01   3.5915279422215200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416363165e-01   6.0000000007291165e-01   3.6001511762085568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865251535e-01   6.0000000005327381e-01   3.6065940692608446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317499606e-01   6.0000000003024512e-01   3.6108898661454960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773131016e-01   6.0000000001885090e-01   3.6130394928450151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122686910e+00   5.9999999998112530e-01   3.6130395785393959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368250044e+00   5.9999999996973097e-01   3.6108901193109848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613474858e+00   5.9999999994670206e-01   3.6065944527200164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858363656e+00   5.9999999992706432e-01   3.6001516563978655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102719605e+00   5.9999999990588215e-01   3.5915285638549448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346413359e+00   5.9999999988496100e-01   3.5807478943002625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589293563e+00   5.9999999986386077e-01   3.5677946667344145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831216279e+00   5.9999999984283281e-01   3.5526788341378342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072035867e+00   5.9999999982188335e-01   3.5354060441458828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311607545e+00   5.9999999980106711e-01   3.5159893653907603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549787206e+00   5.9999999978039997e-01   3.4944431414731041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786431106e+00   5.9999999975989582e-01   3.4707837737353635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021396975e+00   5.9999999973956364e-01   3.4450282865479721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543028e+00   5.9999999971941309e-01   3.4171944528499370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485728937e+00   5.9999999969945461e-01   3.3873007475536837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714815382e+00   5.9999999967969753e-01   3.3553665721649366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941664277e+00   5.9999999966014883e-01   3.3214122178651949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166138965e+00   5.9999999964081496e-01   3.2854589768771778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388104218e+00   5.9999999962170281e-01   3.2475289066185951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607426296e+00   5.9999999960282036e-01   3.2076450327480798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823972857e+00   5.9999999958417627e-01   3.1658312534473956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037613831e+00   5.9999999956578021e-01   3.1221123882909545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248220143e+00   5.9999999954764238e-01   3.0765144983824100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455665204e+00   5.9999999952977368e-01   3.0290645463714790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659823936e+00   5.9999999951218508e-01   2.9797908083557954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860573224e+00   5.9999999949488692e-01   2.9287226145063265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057792477e+00   5.9999999947789084e-01   2.8758904429606848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251362621e+00   5.9999999946120774e-01   2.8213259944378638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441167117e+00   5.9999999944484839e-01   2.7650619122826790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627091782e+00   5.9999999942882276e-01   2.7071320830721899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809024538e+00   5.9999999941314142e-01   2.6475713852202207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986855841e+00   5.9999999939781390e-01   2.5864156716889312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160478428e+00   5.9999999938284942e-01   2.5237018266205288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329787846e+00   5.9999999936825710e-01   2.4594677394275754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494682093e+00   5.9999999935404580e-01   2.3937520622350356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655061840e+00   5.9999999934022330e-01   2.3265944771746124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810830358e+00   5.9999999932679837e-01   2.2580354154820971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961894017e+00   5.9999999931377890e-01   2.1881162827497884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108161638e+00   5.9999999930117254e-01   2.1168791397368926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249545382e+00   5.9999999928898706e-01   2.0443669340712384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385959818e+00   5.9999999927722991e-01   1.9706233402879111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517322798e+00   5.9999999926590786e-01   1.8956927298001145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643555289e+00   5.9999999925502789e-01   1.8196202633674716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764581316e+00   5.9999999924459668e-01   1.7424517968549843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880327835e+00   5.9999999923462022e-01   1.6642337269686085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990725107e+00   5.9999999922510494e-01   1.5850132538575046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095706661e+00   5.9999999921605673e-01   1.5048379950855624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195209494e+00   5.9999999920748104e-01   1.4237562921963044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289173446e+00   5.9999999919938329e-01   1.3418169618207634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377541883e+00   5.9999999919176850e-01   1.2590694152883749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460261625e+00   5.9999999918464142e-01   1.1755634388994928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537282923e+00   5.9999999917800628e-01   1.0913493129321058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608559306e+00   5.9999999917186708e-01   1.0064777925271064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674047849e+00   5.9999999916622715e-01   9.2099999890289044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733709148e+00   5.9999999916108970e-01   8.3496739229415472e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787507174e+00   5.9999999915645752e-01   7.4843175212191742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835409576e+00   5.9999999915233226e-01   6.6144529108301651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877387481e+00   5.9999999914871671e-01   5.7406016551402256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913415584e+00   5.9999999914561153e-01   4.8632966582577496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943472248e+00   5.9999999914301816e-01   3.9830475355082195e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967539272e+00   5.9999999914093960e-01   3.1004406994280513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985601959e+00   5.9999999913935420e-01   2.2158465456078394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997650272e+00   5.9999999913833724e-01   1.3302160701689432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003674480e+00   5.9999999913765822e-01   4.4307741923521700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003674487e+00   5.9999999913765811e-01  -4.4307741923493979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997650261e+00   5.9999999913833701e-01  -1.3302157348669165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985601979e+00   5.9999999913935398e-01  -2.2158462848172972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967539267e+00   5.9999999914093960e-01  -3.1004400288242620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943472248e+00   5.9999999914301805e-01  -3.9830469394159280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913415606e+00   5.9999999914561153e-01  -4.8632961739326946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877387503e+00   5.9999999914871671e-01  -5.7406011335594248e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835409500e+00   5.9999999915233215e-01  -6.6144525010166885e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787507165e+00   5.9999999915645719e-01  -7.4843175957304392e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733709105e+00   5.9999999916108959e-01  -8.3496739974527972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674047818e+00   5.9999999916622726e-01  -9.2100001007959755e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608559295e+00   5.9999999917186708e-01  -1.0064778297828313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537282950e+00   5.9999999917800639e-01  -1.0913493501878281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460261627e+00   5.9999999918464153e-01  -1.1755634388994652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377541832e+00   5.9999999919176850e-01  -1.2590694748975579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289173459e+00   5.9999999919938329e-01  -1.3418169990764847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195209465e+00   5.9999999920748104e-01  -1.4237563145497380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095706721e+00   5.9999999921605673e-01  -1.5048380211645524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990725175e+00   5.9999999922510494e-01  -1.5850132687597724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880327860e+00   5.9999999923462044e-01  -1.6642337828522123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764581299e+00   5.9999999924459679e-01  -1.7424518527385971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643555274e+00   5.9999999925502823e-01  -1.8196203229766559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517322783e+00   5.9999999926590819e-01  -1.8956927596046956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385959771e+00   5.9999999927723013e-01  -1.9706233663669282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249545378e+00   5.9999999928898728e-01  -2.0443669601502410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108161678e+00   5.9999999930117254e-01  -2.1168791583647412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961894042e+00   5.9999999931377868e-01  -2.1881162827497570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810830402e+00   5.9999999932679804e-01  -2.2580354415610941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655061802e+00   5.9999999934022297e-01  -2.3265944510955761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494682122e+00   5.9999999935404580e-01  -2.3937520510582790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329787779e+00   5.9999999936825732e-01  -2.4594677766833389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160478372e+00   5.9999999938284998e-01  -2.5237018601507076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986855778e+00   5.9999999939781434e-01  -2.5864156977679652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809024535e+00   5.9999999941314208e-01  -2.6475713926713508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627091773e+00   5.9999999942882343e-01  -2.7071321054256283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441167162e+00   5.9999999944484883e-01  -2.7650619458128369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251362610e+00   5.9999999946120819e-01  -2.8213260279680372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057792423e+00   5.9999999947789140e-01  -2.8758904951187575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860573227e+00   5.9999999949488758e-01  -2.9287226368597754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659823890e+00   5.9999999951218563e-01  -2.9797908418859864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455665166e+00   5.9999999952977434e-01  -3.0290645500970522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248220249e+00   5.9999999954764316e-01  -3.0765144983823637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037613811e+00   5.9999999956578076e-01  -3.1221123920165218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823972912e+00   5.9999999958417660e-01  -3.1658312161915991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607426296e+00   5.9999999960282047e-01  -3.2076450103946143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388104269e+00   5.9999999962170270e-01  -3.2475288693627859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166138969e+00   5.9999999964081452e-01  -3.2854589358958200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941664233e+00   5.9999999966014850e-01  -3.3214122029628923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714815373e+00   5.9999999967969730e-01  -3.3553665609881953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485728979e+00   5.9999999969945472e-01  -3.3873007587303880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543093e+00   5.9999999971941309e-01  -3.4171944528498920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021396935e+00   5.9999999973956364e-01  -3.4450283051758592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786431195e+00   5.9999999975989582e-01  -3.4707837849120486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549787170e+00   5.9999999978040008e-01  -3.4944431675521561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311607508e+00   5.9999999980106722e-01  -3.5159893691163421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072035905e+00   5.9999999982188335e-01  -3.5354060404202812e-08   0.0000000000000000e+00   0.0000000000000000e+00
