# Athena++ data at time=1.892519e+02  cycle=96897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999901114026002e-01   5.9999996569049308e-01   2.6190219879301866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999901912440881e-01   5.9999996596588390e-01   2.8270428335655257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999902769957671e-01   5.9999996626193841e-01   3.0336227308444370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903686055613e-01   5.9999996657848198e-01   3.2385396994669067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904660189110e-01   5.9999996691532431e-01   3.4415973122221412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905691767599e-01   5.9999996727225902e-01   3.6426072058905950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906780171832e-01   5.9999996764906549e-01   3.8414065832566869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907924737985e-01   5.9999996804550981e-01   4.0378276240320878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909124785924e-01   5.9999996846134473e-01   4.2317145503359301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910379584911e-01   5.9999996889631169e-01   4.4229156961324296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911688381071e-01   5.9999996935013844e-01   4.6112844817672835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913050382017e-01   5.9999996982254111e-01   4.7966799777726482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914464770223e-01   5.9999997031322438e-01   4.9789868020414892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915930691330e-01   5.9999997082188139e-01   5.1580764838726817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917447261744e-01   5.9999997134819505e-01   5.3338373357077538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919013563732e-01   5.9999997189183685e-01   5.5061580829605752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920628653705e-01   5.9999997245246905e-01   5.6749390169201094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922291561882e-01   5.9999997302974428e-01   5.8400785109997048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924001280671e-01   5.9999997362330448e-01   6.0014818411370091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925756782837e-01   5.9999997423278295e-01   6.1590625041838644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927557005974e-01   5.9999997485780454e-01   6.3127375231209036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929400870247e-01   5.9999997549798467e-01   6.4624245612214392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931287259569e-01   5.9999997615293066e-01   6.6080497853525679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933215040238e-01   5.9999997682224193e-01   6.7495377899599580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935183046373e-01   5.9999997750550971e-01   6.8868219538241894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937190096810e-01   5.9999997820231710e-01   7.0198275410219353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939234983781e-01   5.9999997891224066e-01   7.1484968405133479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941316466856e-01   5.9999997963484886e-01   7.2727646938132938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943433295668e-01   5.9999998036970392e-01   7.3925689803451592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945584199190e-01   5.9999998111636099e-01   7.5078539601575195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767877195e-01   5.9999998187436887e-01   7.6185608846087056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949983015013e-01   5.9999998264326948e-01   7.7246360510082108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228279954e-01   5.9999998342259908e-01   7.8260253780416873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502316757e-01   5.9999998421188805e-01   7.9226745013203292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803758461e-01   5.9999998501066143e-01   8.0145381136472980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131216154e-01   5.9999998581843850e-01   8.1015720976665731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483291011e-01   5.9999998663473353e-01   8.1837259599355881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858561913e-01   5.9999998745905581e-01   8.2609564291857184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255600681e-01   5.9999998829091006e-01   8.3332290600135351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672964668e-01   5.9999998912979657e-01   8.4004948020088781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109197117e-01   5.9999998997521165e-01   8.4627234961324906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562831590e-01   5.9999999082664768e-01   8.5198799225548559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032388649e-01   5.9999999168359353e-01   8.5719314406399847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516384325e-01   5.9999999254553438e-01   8.6188540629432302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013312367e-01   5.9999999341195243e-01   8.6606250403415558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521681635e-01   5.9999999428232964e-01   8.6972105286548981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039976141e-01   5.9999999515613667e-01   8.7286060766253012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566679432e-01   5.9999999603286835e-01   8.7547962036542040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100262187e-01   5.9999999691194283e-01   8.7757339873943935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639218032e-01   5.9999999779298829e-01   8.7916369402342303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181979700e-01   5.9999999867507292e-01   8.8017630303410202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727105144e-01   5.9999999955862415e-01   8.8083637584227047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287945e+00   6.0000000044125690e-01   8.8080888836111305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381800234e+00   6.0000000132481024e-01   8.8009361498682082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636076178e+00   6.0000000220689576e-01   8.7902594818433769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889972025e+00   6.0000000308794188e-01   8.7738021217297620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143330699e+00   6.0000000396701780e-01   8.7523150014652558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396000768e+00   6.0000000484375160e-01   8.7255839208788027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647830314e+00   6.0000000571756174e-01   8.6936538991043672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898667130e+00   6.0000000658794217e-01   8.6565385141128189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148360354e+00   6.0000000745436377e-01   8.6142548449464956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396759926e+00   6.0000000831630806e-01   8.5668311088948353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643714971e+00   6.0000000917325702e-01   8.5142859193464698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889078599e+00   6.0000001002469638e-01   8.4566577567377949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132702300e+00   6.0000001087011501e-01   8.3939773632259010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374438555e+00   6.0000001170900530e-01   8.3262773161007591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614142678e+00   6.0000001254086321e-01   8.2535925842114407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851670369e+00   6.0000001336518916e-01   8.1759662248550640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086877576e+00   6.0000001418148774e-01   8.0934419665430425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319623093e+00   6.0000001498926869e-01   8.0060626785358317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549767390e+00   6.0000001578804552e-01   7.9138743556122823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777171534e+00   6.0000001657733826e-01   7.8169259320049008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001697780e+00   6.0000001735667130e-01   7.7152615724395898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223211996e+00   6.0000001812557524e-01   7.6089359907205468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441579194e+00   6.0000001888358623e-01   7.4980021291344090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656669568e+00   6.0000001963024663e-01   7.3825144158364154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868352893e+00   6.0000002036510469e-01   7.2625278561406699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076501289e+00   6.0000002108771611e-01   7.1381037624400722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280989688e+00   6.0000002179764267e-01   7.0092990255202016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481695149e+00   6.0000002249445317e-01   6.8761780466733370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678495665e+00   6.0000002317772372e-01   6.7388089584976007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871274070e+00   6.0000002384703788e-01   6.5972523316146177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059912812e+00   6.0000002450198697e-01   6.4515881932500686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244299589e+00   6.0000002514217055e-01   6.3018841212092813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424322028e+00   6.0000002576719536e-01   6.1482169270805370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599872172e+00   6.0000002637667704e-01   5.9906674573728103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770844479e+00   6.0000002697024057e-01   5.8293160833151561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937134971e+00   6.0000002754751891e-01   5.6642582535264332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098644555e+00   6.0000002810815456e-01   5.4955816196120034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255273956e+00   6.0000002865179958e-01   5.3233833456168958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406930896e+00   6.0000002917811612e-01   5.1477698564194888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553523252e+00   6.0000002968677613e-01   4.9688502033379558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694962321e+00   6.0000003017746228e-01   4.7867375782010690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831162801e+00   6.0000003064986818e-01   4.6015518987891463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962042313e+00   6.0000003110369782e-01   4.4134167612771442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087522495e+00   6.0000003153866766e-01   4.2224727421516522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207526992e+00   6.0000003195450635e-01   4.0288642070817131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321983949e+00   6.0000003235095356e-01   3.8327424725866221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430823940e+00   6.0000003272776326e-01   3.6342618510534876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533981975e+00   6.0000003308470096e-01   3.4335853458273715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631395395e+00   6.0000003342154595e-01   3.2308850959311017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723005672e+00   6.0000003373809185e-01   3.0263383171534669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808756840e+00   6.0000003403414826e-01   2.8201489185396374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888598864e+00   6.0000003430954141e-01   2.6125348142260899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962482357e+00   6.0000003456411333e-01   2.4037219138547056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030363091e+00   6.0000003479772090e-01   2.1939313812049756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092201166e+00   6.0000003501023447e-01   1.9833653787712109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147958529e+00   6.0000003520153755e-01   1.7722393600574152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197602054e+00   6.0000003537153723e-01   1.5607584580336897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241102257e+00   6.0000003552015746e-01   1.3494820605414569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278433942e+00   6.0000003564739401e-01   1.1384421636508439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309574210e+00   6.0000003575320093e-01   9.3004466195034604e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334507925e+00   6.0000003583776773e-01   7.1983679372593171e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353218263e+00   6.0000003590091877e-01   5.2546881826945840e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365697525e+00   6.0000003594299678e-01   2.9819719287053502e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371938368e+00   6.0000003596406082e-01   1.8544917255645234e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371938253e+00   6.0000003596406060e-01  -1.8545178052201638e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365697676e+00   6.0000003594299667e-01  -2.9820501664078004e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353217847e+00   6.0000003590091866e-01  -5.2547775971195785e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334507590e+00   6.0000003583776762e-01  -7.1984312726606605e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309574301e+00   6.0000003575320093e-01  -9.3004950526072022e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278433731e+00   6.0000003564739446e-01  -1.1384440265014952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241102060e+00   6.0000003552015790e-01  -1.3494869038518670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197602107e+00   6.0000003537153768e-01  -1.5607644190150504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147958378e+00   6.0000003520153744e-01  -1.7722445759247873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092201048e+00   6.0000003501023447e-01  -1.9833698495234501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030363033e+00   6.0000003479772113e-01  -2.1939384598589061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962482135e+00   6.0000003456411399e-01  -2.4037289925082274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888598456e+00   6.0000003430954207e-01  -2.6125437556663987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808757355e+00   6.0000003403414948e-01  -2.8201645660117481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723005556e+00   6.0000003373809307e-01  -3.0263595529936915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631395357e+00   6.0000003342154717e-01  -3.2309081945551167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533982186e+00   6.0000003308470229e-01  -3.4336129151426676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430824237e+00   6.0000003272776503e-01  -3.6342909105971353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321983871e+00   6.0000003235095589e-01  -3.8327756302677787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207526448e+00   6.0000003195450879e-01  -4.0289025805603898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087522386e+00   6.0000003153867076e-01  -4.2225140960961903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962041915e+00   6.0000003110370093e-01  -4.4134584877803901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831162788e+00   6.0000003064987117e-01  -4.6015891545941065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694962239e+00   6.0000003017746517e-01  -4.7867763242408870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553523023e+00   6.0000002968677890e-01  -4.9688882042645301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406931207e+00   6.0000002917811879e-01  -5.1478074847851095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255274531e+00   6.0000002865180202e-01  -5.3234176209683712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098643802e+00   6.0000002810815689e-01  -5.4956091889288076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937134805e+00   6.0000002754752113e-01  -5.6642835874901372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770844208e+00   6.0000002697024291e-01  -5.8293388093735847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599872147e+00   6.0000002637667937e-01  -5.9906849676303125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424322046e+00   6.0000002576719724e-01  -6.1482333196609365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244299316e+00   6.0000002514217232e-01  -6.3018979058839690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059913252e+00   6.0000002450198875e-01  -6.4515986249085534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871274076e+00   6.0000002384703910e-01  -6.5972616456009908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678495890e+00   6.0000002317772472e-01  -6.7388134292314361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481694788e+00   6.0000002249445383e-01  -6.8761840076388388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280990039e+00   6.0000002179764300e-01  -7.0093023785803009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076501236e+00   6.0000002108771666e-01  -7.1381026448115621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868353028e+00   6.0000002036510502e-01  -7.2625263659484889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656669897e+00   6.0000001963024663e-01  -7.3825140433219472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441579543e+00   6.0000001888358623e-01  -7.4980006389393898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223211741e+00   6.0000001812557524e-01  -7.6089356182048937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001697745e+00   6.0000001735667152e-01  -7.7152578468956507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777171219e+00   6.0000001657733837e-01  -7.8169218339061468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549767152e+00   6.0000001578804529e-01  -7.9138695123922797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319623463e+00   6.0000001498926803e-01  -8.0060604432141830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086877303e+00   6.0000001418148707e-01  -8.0934401037856220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851670025e+00   6.0000001336518827e-01  -8.1759688327911746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614142916e+00   6.0000001254086222e-01  -8.2535948195816098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374438455e+00   6.0000001170900419e-01  -8.3262780612416316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132702266e+00   6.0000001087011412e-01  -8.3939795985977937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889078787e+00   6.0000001002469572e-01  -8.4566644627917022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643715342e+00   6.0000000917325635e-01  -8.5142915077284504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396759697e+00   6.0000000831630751e-01  -8.5668303637984217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148360561e+00   6.0000000745436344e-01  -8.6142570803068511e-10   0.0000000000000000e+00   0.0000000000000000e+00
