# Athena++ data at time=1.192519e+02  cycle=61057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999909120066377e-01   5.9999996841414815e-01   4.2056230574021449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910374963508e-01   5.9999996885009355e-01   4.3947287509524434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911683856824e-01   5.9999996930489963e-01   4.5809578341214093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913045955724e-01   5.9999996977827985e-01   4.7641868756329378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914460441541e-01   5.9999997026993679e-01   4.9442978736058559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915926459859e-01   5.9999997077956235e-01   5.1211928954186615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917443126440e-01   5.9999997130683769e-01   5.2947647127219180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919009522920e-01   5.9999997185143472e-01   5.4649195498816166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920624708549e-01   5.9999997241301506e-01   5.6315696089706326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922287710130e-01   5.9999997299123153e-01   5.7946259195161958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923997522744e-01   5.9999997358572699e-01   5.9540101393731311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925753117025e-01   5.9999997419613604e-01   6.1096391080031459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927553434098e-01   5.9999997482208411e-01   6.2614428777317639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929397390386e-01   5.9999997546318895e-01   6.4093405921286689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931283872667e-01   5.9999997611905920e-01   6.5532710753366298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933211744230e-01   5.9999997678929629e-01   6.6931592849006088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935179846156e-01   5.9999997747349376e-01   6.8289367276325858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937186990073e-01   5.9999997817123707e-01   6.9605472865952111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939231969570e-01   5.9999997888210488e-01   7.0879123788314734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941313549345e-01   5.9999997960566753e-01   7.2109828574767081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943430474103e-01   5.9999998034148971e-01   7.3296921231535650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945581475069e-01   5.9999998108912844e-01   7.4439799574068202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947765254504e-01   5.9999998184813419e-01   7.5537835059175986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949980493430e-01   5.9999998261805076e-01   7.6590501764398493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225860733e-01   5.9999998339841576e-01   7.7597150765431985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500004307e-01   5.9999998418876099e-01   7.8557242077572298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801552725e-01   5.9999998498861240e-01   7.9470274133205419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129121374e-01   5.9999998579748992e-01   8.0335701382131782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481307853e-01   5.9999998661490817e-01   8.1153063539975801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856693919e-01   5.9999998744037664e-01   8.1921778816974458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253849482e-01   5.9999998827340029e-01   8.2641431922443096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671333539e-01   5.9999998911347896e-01   8.3311565835075604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107687524e-01   5.9999998996010839e-01   8.3931819311048547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561445821e-01   5.9999999081278010e-01   8.4501761874009214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031128501e-01   5.9999999167098184e-01   8.5021063354463510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515249976e-01   5.9999999253419756e-01   8.5489372076224276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012307737e-01   5.9999999340190813e-01   8.5906456792238226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520808078e-01   5.9999999427359363e-01   8.6272027463173710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039234623e-01   5.9999999514872282e-01   8.6585924065794439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566071984e-01   5.9999999602678844e-01   8.6847939597463856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099789487e-01   5.9999999690720607e-01   8.7057675639947454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638880491e-01   5.9999999778960389e-01   8.7217292328484017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181776274e-01   5.9999999867304143e-01   8.7319212933760673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727039030e-01   5.9999999955796535e-01   8.7386280523119244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127294755e+00   6.0000000044194202e-01   8.7384556327073998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381820879e+00   6.0000000132686715e-01   8.7314110924716414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636110375e+00   6.0000000221030592e-01   8.7208796979250763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890019538e+00   6.0000000309270440e-01   8.7045808266104452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143391630e+00   6.0000000397312336e-01   8.6832732278427835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396075076e+00   6.0000000485119054e-01   8.6567401021700850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647917929e+00   6.0000000572632139e-01   8.6250234863427538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898767936e+00   6.0000000659800901e-01   8.5881440407776220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148473961e+00   6.0000000746572157e-01   8.5461199639380678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396886132e+00   6.0000000832893974e-01   8.4989809663777493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643853958e+00   6.0000000918714391e-01   8.4467531156318278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889229858e+00   6.0000001003981807e-01   8.3894707974359966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132865689e+00   6.0000001088645016e-01   8.3271696009548745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374613755e+00   6.0000001172653161e-01   8.2598891861421492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614329540e+00   6.0000001255955793e-01   8.1876723499806310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851868748e+00   6.0000001338502906e-01   8.1105640172849179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087087178e+00   6.0000001420244997e-01   8.0286097844003702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319843732e+00   6.0000001501132993e-01   7.9418569966658955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549998733e+00   6.0000001581118356e-01   7.8503613410494907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777413292e+00   6.0000001660153135e-01   7.7541702675605996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001950074e+00   6.0000001738189868e-01   7.6533409867566641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223474222e+00   6.0000001815181747e-01   7.5479271013979612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441851603e+00   6.0000001891082522e-01   7.4379864039310879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656951922e+00   6.0000001965846594e-01   7.3235751925340080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868644686e+00   6.0000002039429023e-01   7.2047581665331582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076802641e+00   6.0000002111785522e-01   7.0815910577602374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281300755e+00   6.0000002182872481e-01   6.9541393339182103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482015233e+00   6.0000002252647022e-01   6.8224625614191018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678825124e+00   6.0000002321066981e-01   6.6866277638314483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871612597e+00   6.0000002388090912e-01   6.5466996188272305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060260867e+00   6.0000002453678158e-01   6.4027428879442622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244656621e+00   6.0000002517788842e-01   6.2548303742410766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424688302e+00   6.0000002580383904e-01   6.1030292125037400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600247973e+00   6.0000002641425032e-01   5.9474169061637212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771229393e+00   6.0000002700874833e-01   5.7880667580302959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937529372e+00   6.0000002758696713e-01   5.6250552267025467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099048294e+00   6.0000002814855036e-01   5.4584681116468621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255687665e+00   6.0000002869315028e-01   5.2883921561473450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407354248e+00   6.0000002922042861e-01   5.1149110701548752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553956115e+00   6.0000002973005684e-01   4.9381246023512596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695404781e+00   6.0000003022171677e-01   4.7581310537481778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831614966e+00   6.0000003069510000e-01   4.5750436477812367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962504296e+00   6.0000003114990874e-01   4.3889681097502272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087994430e+00   6.0000003158585691e-01   4.2000312435673903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208008709e+00   6.0000003200266983e-01   4.0083621522784998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322475285e+00   6.0000003240008415e-01   3.8141021057612637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431324814e+00   6.0000003277784975e-01   3.6173987229191541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534492096e+00   6.0000003313572792e-01   3.4184027254180871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631914928e+00   6.0000003347349395e-01   3.2172776963198960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723533998e+00   6.0000003379093647e-01   3.0141960211539960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809294113e+00   6.0000003408785962e-01   2.8093567788443425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889144212e+00   6.0000003436408467e-01   2.6029752888638776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963035752e+00   6.0000003461944862e-01   2.3952905137212400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030923792e+00   6.0000003485380338e-01   2.1865165520537413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092768923e+00   6.0000003506701427e-01   1.9768693645348743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148532668e+00   6.0000003525895984e-01   1.7665670262080061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198182119e+00   6.0000003542954339e-01   1.5558374097829468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241687629e+00   6.0000003557868364e-01   1.3452473679989271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279023621e+00   6.0000003570637295e-01   1.1348538722698982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310167946e+00   6.0000003581256189e-01   9.2708928228284372e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335104685e+00   6.0000003589743856e-01   7.1750606723591323e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353817146e+00   6.0000003596082374e-01   5.2382304795933041e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366298022e+00   6.0000003600305918e-01   2.9713203298560787e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372539998e+00   6.0000003602419916e-01   1.8539862109041077e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372539925e+00   6.0000003602419905e-01  -1.8542320990763091e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366298093e+00   6.0000003600305918e-01  -2.9715364134269664e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353816851e+00   6.0000003596082341e-01  -5.2384391120095050e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335104412e+00   6.0000003589743811e-01  -7.1752469513310995e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310167931e+00   6.0000003581256123e-01  -9.2710753762265182e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279023437e+00   6.0000003570637228e-01  -1.1348706373801254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241687289e+00   6.0000003557868298e-01  -1.3452596624192144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198181963e+00   6.0000003542954294e-01  -1.5558523121051322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148532548e+00   6.0000003525895940e-01  -1.7665808108584481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092768843e+00   6.0000003506701372e-01  -1.9768831491850553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030923989e+00   6.0000003485380271e-01  -2.1865336897215593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963035423e+00   6.0000003461944817e-01  -2.3953087690613636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889144017e+00   6.0000003436408444e-01  -2.6029965246649983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809294323e+00   6.0000003408785985e-01  -2.8093783871986129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723533969e+00   6.0000003379093669e-01  -3.0142221002037025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631914855e+00   6.0000003347349451e-01  -3.2173052655952041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534492376e+00   6.0000003313572847e-01  -3.4184314123687909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431324861e+00   6.0000003277785041e-01  -3.6174259196391505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322475205e+00   6.0000003240008526e-01  -3.8141319103863437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208008180e+00   6.0000003200267116e-01  -4.0083915843444325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087994273e+00   6.0000003158585846e-01  -4.2000591854042296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962504090e+00   6.0000003114991041e-01  -4.3889941887999125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831614886e+00   6.0000003069510144e-01  -4.5750648835807526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695404758e+00   6.0000003022171822e-01  -4.7581571327953687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553955790e+00   6.0000002973005861e-01  -4.9381465832676474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407354375e+00   6.0000002922043039e-01  -5.1149319333998026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255688011e+00   6.0000002869315194e-01  -5.2884089212598915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099047866e+00   6.0000002814855213e-01  -5.4584863669859373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937529378e+00   6.0000002758696891e-01  -5.6250693839096638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771229189e+00   6.0000002700874988e-01  -5.7880764445424106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600247709e+00   6.0000002641425165e-01  -5.9474239847810389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424688369e+00   6.0000002580384026e-01  -6.1030333106534804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244656621e+00   6.0000002517788975e-01  -6.2548292565853368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060261160e+00   6.0000002453678281e-01  -6.4027380447120835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871612823e+00   6.0000002388090989e-01  -6.5466925402487014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678825308e+00   6.0000002321067025e-01  -6.6866191950191342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482015060e+00   6.0000002252647067e-01  -6.8224543651644005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281300740e+00   6.0000002182872503e-01  -6.9541296474351968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076802717e+00   6.0000002111785511e-01  -7.0815839791841702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868644886e+00   6.0000002039429001e-01  -7.2047477349340163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656952042e+00   6.0000001965846572e-01  -7.3235688590709890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441851925e+00   6.0000001891082477e-01  -7.4379763448878839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223474191e+00   6.0000001815181669e-01  -7.5479189051467300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001950079e+00   6.0000001738189779e-01  -7.6533339081724316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777413132e+00   6.0000001660153057e-01  -7.7541628164217775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549998747e+00   6.0000001581118279e-01  -7.8503516545600842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319843860e+00   6.0000001501132871e-01  -7.9418536436531016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087086976e+00   6.0000001420244875e-01  -8.0286045686010019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851868395e+00   6.0000001338502795e-01  -8.1105621545057860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614329771e+00   6.0000001255955671e-01  -8.1876697420862568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374613764e+00   6.0000001172653084e-01  -8.2598903038271773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132865538e+00   6.0000001088644972e-01  -8.3271684832889098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889230053e+00   6.0000001003981795e-01  -8.3894711699993583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643854222e+00   6.0000000918714413e-01  -8.4467519979563525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396885974e+00   6.0000000832894074e-01  -8.4989820840626400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148474152e+00   6.0000000746572280e-01  -8.5461225718489080e-10   0.0000000000000000e+00   0.0000000000000000e+00
